2.123097667263499841e-02	1.471196277810329911e-01	-3.071818323017569963e-01	1.813798576222249048e+00	4.037921572789600066e-01	7.027697876429459534e-01
-3.907015145543549783e-01	-1.408898457698926965e+00	1.339593209723939915e-01	6.610349086874699465e-01	-3.339897498717450119e-01	9.578157567506320191e-01
-7.915042233928329951e-01	3.175583894663410178e-01	1.598703677084799962e-02	-9.846200251603489662e-01	-1.863312231326209878e-01	2.361375820797769975e+00
-4.511270364981599945e-01	-3.097779459496091015e+00	9.447990219965399783e-01	5.696016174388750519e-01	-9.782712616954379881e-01	-1.805003001420389941e-01
-1.754101762844879897e-01	1.264643492438161987e+00	9.875952397808600292e-02	7.082638573150219496e-01	-9.441607278179590113e-01	-1.878987950499769077e+00
-2.395642282430221037e+00	1.490334752887386927e+00	-6.305673195266560116e-01	-8.188216552158219530e-01	3.168178423775649954e-01	-2.520648582978289864e-01
-7.089134682558759781e-01	-2.275886118724510965e+00	6.979505016508790183e-01	2.867901732121009850e-01	-1.805183045522765095e+00	-3.199934541853429737e-01
3.119213799813300159e-02	-1.368486853423841909e+00	-7.349662947419189907e-01	-7.101929176960319889e-01	-8.465789171227210419e-01	-5.287071913164500536e-01
-1.735637561430549924e+00	-5.558022992256660411e-01	4.971653216946850251e-01	5.022930204746830496e-01	-1.269413385793906057e+00	-1.698458884744334929e+00
-8.256076144446200527e-02	-6.462378825550600669e-02	-6.476172105869210105e-01	3.716246111342230152e-01	-1.766341724478730946e+00	-3.774199799108319819e-01
-1.509487951727648047e+00	5.338875684373070030e-01	1.400000163758159943e-01	-5.869390951211179708e-01	-1.800462366214720999e+00	1.941131512925559965e+00
-2.757504162875840104e-01	-3.429974820137389746e-01	-1.138243909931949960e-01	-7.733003470131909474e-01	1.658674333018909097e+00	7.104732557289300532e-02
-6.913476141184700385e-02	1.257126925821719921e-01	-3.166896948311290205e-01	3.474029507958834806e+00	-1.488348448464408946e+00	-3.156033464014199735e-02
1.944823126171921990e+00	-5.695392255258400205e-01	-1.192741918124397893e+00	-1.297546683938284096e+00	1.503595903618699936e-01	1.500766019496188042e+00
5.151050129798530053e-01	-3.971220722479250065e-01	-2.422653808722279867e-01	5.075261268101759482e-01	-8.173715506916710005e-01	-1.993856629461751906e+00
-1.216006362409250002e-01	-1.212262261474454039e+00	7.416385122188320356e-01	1.366835387050616024e+00	1.732382064591166060e+00	-5.236260898206469561e-01
-2.450097613797209972e-01	3.870447239608559853e-01	-3.241074910015779853e-01	-4.264647380500670160e-01	1.035108920243789976e+00	8.547005112016760053e-01
-7.191908193288569784e-01	4.229304028059450160e-01	8.354315610623599953e-02	2.253799085668669877e-01	-5.487876511812840308e-01	1.925189731629598944e+00
-2.955525111670100069e-02	3.052773342200000052e-03	-1.556508624259199947e-01	3.211024600683680119e-01	7.040578198734569471e-01	-1.926788698734100969e+00
-1.606578881458100017e-01	-2.725360934742460106e-01	-5.236987958905490181e-01	8.219814764543580399e-01	2.918952043975751032e+00	-6.922317732048609562e-01
-1.092549671547999972e-02	-9.590866057076599671e-02	-2.367623872856650102e-01	5.795220344231839515e-01	1.167743731240034943e+00	2.398818543914242873e+00
4.477055225827760165e-01	-1.943876539303409923e-01	-3.304343460193039927e-01	1.249747409267150999e+00	1.434137459952437021e+00	-9.028779592312879965e-01
-7.810437464563779741e-01	-1.089923489917592914e+00	-3.986124143532499692e-02	-2.555266499604049724e-01	-1.221151990671502041e+00	1.035682543949326906e+00
-1.361068161781489871e-01	-1.796728970851000154e-02	1.694819751950089881e-01	-9.235807220333820400e-01	6.781979259943049509e-01	-1.242287067462386041e+00
-2.402322754342699901e-02	2.265287138938829881e-01	-2.314610110831180068e-01	-1.823521018893816015e+00	2.487024226429646045e+00	-8.573795129101140500e-01
-3.923246009072471008e+00	-4.376025934158364272e+00	-1.198557882371952932e+00	3.280987254202269998e-01	-1.300954656102937923e+00	-1.103084823746274923e+00
-1.616619978619604048e+00	-7.097206299593530332e-01	1.827862350861789997e-01	-9.330278971276819711e-01	-2.043599312966931869e+00	-9.921735407665970286e-01
-5.797210055481990532e-01	-1.659923264858836012e+00	-3.141596312878510155e-01	2.337977140847526059e+00	7.715710645861569850e-01	3.114087210254068872e+00
-2.209375670666300084e-01	-3.829898243871309726e-01	1.072130027157990051e-01	7.218904324089900348e-02	9.631974316574249961e-01	1.165070702708921990e+00
-9.563699194255470548e-01	-2.334306673576010127e-01	3.484951612679370037e-01	-4.588858798608940193e-01	2.431359605163172954e+00	4.355292022491170090e-01
3.387950742598039855e-01	3.790814792782979947e-01	1.464766100868599916e-02	-5.072790732713700068e-02	1.425103769730067027e+00	1.893403763350008928e+00
-6.235237295683340175e-01	-2.918788685237799774e-01	-4.244613821751099803e-01	1.001842839958760001e+00	-1.310202367361904985e+00	1.796694165420668954e+00
1.414074125679309901e-01	1.185627526324769948e-01	-4.409638072813680254e-01	-2.164444335619875925e+00	9.266708210227549980e-01	-3.261753254541348124e+00
2.789491437163599818e-01	7.327394430809109904e-01	-6.728196157394169541e-01	-1.205434457223980016e-01	-6.980718914358490235e-01	1.103620469787190084e+00
2.770734289558939856e-01	-1.183778503424939066e+00	1.066347667749071082e+00	-2.285935666084659978e-01	1.147809878325805055e+00	9.188415795982439738e-01
2.085034714208519879e-01	7.539494131871600502e-02	1.089815233544250000e-01	-1.408510788434063965e+00	-5.063459552649599571e-01	-1.102937661774681999e+00
-2.635638379024939915e-01	3.135846824031079949e-01	-3.489478598764120254e-01	1.012215503417303042e+00	-7.633245874279610543e-01	7.991565038108250363e-01
9.150361135432999449e-01	1.606898682904791986e+00	-4.290383186150600187e-02	-2.443362180877179934e-01	1.845860514147269038e+00	5.181986814523239504e-01
-8.567416729166700551e-02	2.565016856486769803e-01	3.735206573778999950e-02	2.147186293753311936e+00	-1.379019003879810024e-01	7.989846781708499768e-02
-1.246974344292680059e-01	-6.379767143106089833e-01	-1.516506743318120076e-01	-2.755503852444239898e-01	5.197485739274749772e-01	-1.623825187441962914e+00
-1.131566850757192988e+00	8.834310488749990142e-01	-1.123088104073179050e+00	-1.558700997765989915e-01	-1.861424074399010919e+00	-9.136612594815499699e-01
-2.284567181290399901e-02	2.149051755909520134e-01	5.584361765588760074e-01	8.263454811510599907e-01	-1.433211099382355025e+00	-1.082730285793540026e-01
7.009887331233100038e-02	-1.507655739715350052e-01	-1.967046561830499973e-01	1.777419534969800097e+00	1.002444115015171944e+00	2.494281873480380107e-01
6.190521194439749797e-01	-7.522246101031000200e-03	-8.195579522491300284e-02	8.695806650343419486e-01	-1.618692428367658920e+00	-1.403129114804529953e-01
-5.089972918799210433e-01	1.157622078231155038e+00	2.035968587434481947e+00	1.335535739772188979e+00	-1.014446043121500107e+00	-1.281167482701218940e+00
-2.062835867748100127e-01	3.633926931078700073e-02	-1.128010272384599999e-01	1.892536894942447034e+00	4.879554445334770008e-01	-1.367373308297441969e+00
-1.222513343958689935e-01	5.139262561160560239e-01	-2.548092803938880047e-01	1.284514214198418935e+00	2.786898242511481882e+00	1.978248044574839881e-01
-1.188756669761400001e-02	-2.516430785303390150e-01	-2.289854775886830118e-01	1.902738983870209954e-01	2.539835235785067091e+00	-8.506229801027100079e-02
-2.547434574056660073e-01	1.209843453920363077e+00	-1.774324704749639936e-01	8.787376073617559902e-01	-8.573378650832780279e-01	4.884508457088350131e-01
-1.295582880096380007e+00	1.393342070037620006e+00	-1.150736739316875923e+00	8.237658720127449818e-01	-2.667495460385519990e-01	-7.597907306128399985e-02
7.296720631912989585e-01	9.647538772125290318e-01	8.246389931179599619e-01	-1.234851983882315984e+00	-4.836147757501059741e-01	1.166274623390781917e+00
-4.666416111482300094e-02	-4.697751294288000229e-03	3.878802084152310203e-01	4.978175869698659994e-01	1.011845011928679955e-01	1.956523296017161906e+00
8.309932190166789967e-01	2.203219840402040053e-01	6.119088764614900172e-02	3.806785844261585172e+00	-3.161775503090289985e-01	-1.191855726101965107e+00
-1.406515280721890027e-01	-3.936892871106999897e-03	-7.417571153337600143e-02	2.993036917355769155e+00	2.681050476624527779e+00	8.089564414829879535e-01
-1.615832888720729887e-01	-1.887417605103899887e-02	3.786911829523689765e-01	-1.461191477744560041e+00	1.806014425717781036e+00	-1.627681071664067947e+00
5.328501581020189670e-01	9.524640936081739673e-01	4.292059226872420030e-01	-4.637354233979489870e-01	1.475319879662845945e+00	4.956879637794169846e-01
-3.636730517053360145e+00	-5.149341310674900030e-02	-3.068472983842929769e-01	6.641639410264360555e-01	-7.767992179363549798e-01	-1.509029713433885034e+00
3.556234398607470149e-01	-1.204640540611761956e+00	-1.729576865673631003e+00	-9.195931437178099799e-01	1.399749818793077916e+00	-5.423887711287519453e-01
-5.014696138202789921e-01	-1.484546682535899942e-01	2.694593109818500115e-02	1.511118568817239882e-01	-2.481244126427890051e-01	-1.342327141855911954e+00
-7.967257772976600594e-02	-3.264636790056679727e-01	-4.322757802144400197e-01	-2.186642907448606010e+00	-7.891176437249999842e-02	1.599251377375120020e+00
-2.601646381697800270e-01	7.372830109615799432e-02	-2.346641842410250034e-01	1.076041153822766105e+00	-1.232641645891769056e+00	-7.573253066571460357e-01
