-1.791362789404840061e-01	-1.191606797539569995e-01	1.967801716472800111e-02	-1.018324779161656979e+00	1.051494230084480064e+00	-1.402876654789023902e+00
-1.036901694916270017e-01	6.327959305532550038e-01	-6.221140662992370451e-01	-9.723572090585319572e-01	1.417465059774850045e-01	-2.114859155261596957e+00
5.729321812856390528e-01	-1.685851232187159932e-01	-6.923144438321819916e-01	-4.256310794413650234e-01	1.103228301353146090e+00	-2.311991169072657115e+00
2.697219851778598798e+00	1.062764994817587905e+00	-2.149691042896581195e+00	-1.213632151865619985e-01	7.295918560954589571e-01	-1.998061930345700066e-01
3.403696291234319937e-01	1.065342297153391016e+00	-6.293942334706079667e-01	7.541875475184189881e-01	4.166746291816870174e-01	-2.345525741459003832e+00
6.062996295171639849e-01	-9.169262414407800543e-01	1.819417536257449952e-01	1.922066214129360073e+00	-2.472678734369631037e+00	3.778998495673749902e-01
8.736473488856999481e-01	-6.006235944089439727e-01	-1.068382690047259054e+00	1.790056396443528985e+00	9.358108910764130206e-01	-1.985862226747741044e+00
8.839792890327320407e-01	2.561861375061830204e-01	3.706739081314309736e-01	2.024998162203579977e+00	-6.219213631165609879e-01	-1.193705114022730052e-01
-6.915121256850089715e-01	-1.368913182352325064e+00	-1.094238859479703896e+00	1.457377839814417042e+00	-2.808360654310860238e-01	-1.266998482361612055e+00
1.692485210609150081e-01	-3.123859780783270201e-01	-2.953186942657359815e-01	-1.323533265536899935e-02	-7.571067890712569470e-01	1.258409138919502013e+00
-8.821978989169360075e-01	-7.046461145309730334e-01	1.173330941758754076e+00	2.464264670207826136e+00	-1.445684411663266999e+00	-2.746033019976200015e-02
-3.248313334024739985e-01	-2.552443525804359847e-01	6.372017293884399414e-02	-1.512847551396838019e+00	3.693079864571799931e-01	5.312306702273730252e-01
2.801658571007760168e-01	-3.255906639459830165e-01	1.274884417756179944e-01	-4.880765273281730265e-01	-2.445431964722617035e+00	2.066811805224923138e+00
-7.823632547197589826e-01	-4.230135945436799827e-01	2.593922454248783982e+00	-1.926556650186659891e-01	4.416450886044889779e-01	-1.310844709092017002e+00
3.420711556605319781e-01	-1.754321310842029968e-01	2.156236540086129971e-01	8.755518000431169456e-01	-1.558219992794491082e+00	-2.549789451900659198e+00
1.035966369248503938e+00	-2.281140698749740126e-01	6.702646305401770421e-01	2.100876763223101129e+00	1.062867505953585034e+00	4.495547878064229952e-01
-2.048670409566439865e-01	3.539643864237150273e-01	3.598120146294980226e-01	5.353787369034209709e-01	-8.782828709248839960e-01	5.816840353999429558e-01
-6.063659516215159639e-01	3.592367614576210122e-01	3.493131912465800015e-01	7.700478544722479946e-01	-1.241212043095833994e+00	1.515477402943619989e+00
2.395383235243619957e-01	-2.438358630232020097e-01	9.407446376857800385e-02	1.036921175327719935e-01	-8.685399781181469825e-01	9.582062231882589876e-01
-1.602818058798680112e-01	-5.475862290479920347e-01	-4.095461797679850191e-01	1.676899853482619884e-01	1.676011046953252981e+00	-9.605457496660889660e-01
-2.035727273382919866e-01	-2.993121177426940061e-01	-5.127442753216100019e-02	5.755722485764009910e-01	1.056391786308430891e+00	-3.362625826714329969e-01
-5.122672105104649765e-01	1.753948729377129978e-01	3.512935952875499701e-02	-1.434251486998163960e+00	-1.630323511018020977e+00	6.682158751924439644e-01
1.320623399348490046e-01	2.412364102896299989e-01	-7.547444280399000401e-03	-1.336749995633804922e+00	8.635237058665830023e-01	-3.707156331507860170e+00
3.745435173678229868e-01	-1.603312888534809966e-01	-1.447738033448399964e-01	4.718709659905940268e-01	-4.671545703330439725e-01	1.234150149121630013e+00
5.531358142511889620e-01	4.573317914880409840e-01	-2.273195643890499884e-01	-1.421510034294785951e+00	-3.016951317534259935e-01	-4.182420231945859768e-01
1.441693048030763036e+00	2.520403096832848799e+00	1.006840107890579983e+00	-2.862240503256388013e+00	-6.028397486972899566e-01	1.106510713781190924e+00
-6.611126822456490082e-01	-4.685311515920410064e-01	-5.514944294589999669e-04	1.810647671857382957e+00	-1.888120441642243019e+00	-2.647072050583938907e+00
