-1.441074926466360040e+00	4.027185743389090078e-01	-2.745461555782484186e+00	-1.902788829871129961e+00	-3.195720878349280203e-01	-5.914076199971880499e-01
-5.660897458871799737e-02	2.427035513861803828e+00	2.285726064875750918e+00	-2.268957372967209951e-01	-2.200580449493889923e-01	-3.517670347799959907e-01
2.154950089106602906e+00	-2.297319680207102088e+00	-2.248133761818739973e-01	1.435541014650796088e+00	-1.180273474857568949e+00	-1.615360975101995056e+00
3.603823867251254143e+00	2.066002323994389211e+00	-6.350592825312704193e+00	1.342190147708370029e-01	4.812296614854679744e-01	-4.351123614361059877e-01
-1.219947817745049984e-01	-2.423904665074159970e-01	5.443964263343480381e-01	-2.860415311900490032e+00	1.557472222042016075e+00	2.326539552347799966e-01
-6.421363623616319627e-01	-3.746736367350095964e+00	-4.767810892999260197e-01	5.009102189462449894e-01	1.997974488892869938e-01	1.828538310962579905e+00
2.406909055612956205e+00	5.294332441247490140e-01	9.083720452835739589e-01	-2.766027020885840071e-01	2.194805097684707995e+00	1.058944162650355958e+00
2.457978903240678026e+00	-1.555571161668189983e+00	8.745217065523389621e-01	4.339470338944940164e-01	4.378686823711799847e-02	-1.490402566015603947e+00
3.150033118494745210e+00	-5.408178345321357661e+00	1.252096850221994018e+00	-4.554617973353979887e-01	8.438673959815330416e-01	4.531537730649500273e-01
1.100298181353364990e+00	8.400330906723134206e+00	-3.095322225048151132e+00	5.266563383678459775e-01	2.028425780396410083e-01	-7.889694991867579610e-01
1.826840834230321953e+00	-1.428732493242967028e+00	9.894041787024320245e-01	-2.076680154098237807e+00	8.432809336953660528e-01	-5.241524234560149820e-01
-3.175795257467366906e+00	-3.666351779938065825e+00	-1.171508740603822041e+00	-7.446304643005909885e-01	-1.393825924144348916e+00	-3.977040478459319961e-01
-5.393213602755903224e+00	7.483498314562410103e-01	-1.584138263572091976e+00	-5.249134008198359513e-01	1.243018871968027073e+00	-5.154792179004480390e-01
3.164633195784662956e+00	-8.349063111429769757e-01	-1.461413682309020023e+00	7.026071605322460334e-01	-4.016356500003410157e-01	6.501282112839520400e-01
4.477246339438519795e-01	3.566877395221230151e-01	-2.135135820339260082e-01	-3.247087157501000326e-02	6.798409382044759974e-01	1.933772424749989893e-01
1.372260573737658085e+00	3.560561141511942029e+00	-2.517354255990658096e+00	-5.536041228925080437e-01	-1.285554694443689083e+00	1.921067435471522922e+00
-4.095843716921881317e+00	1.492316620840790975e+00	2.052539316184124107e+00	-3.444019307925410001e-01	1.081990934645775004e+00	1.081164985128004963e+00
-5.195517118326760109e-01	1.956173794227525020e+00	-3.892682818472108064e+00	-1.050627531645520030e+00	-4.927612050742409822e-01	-1.505890833932773898e+00
-4.300510908054270276e-01	-5.880538646766569899e-01	-4.072295701214630803e+00	7.622801541161490224e-01	4.334750149398289842e-01	4.360333459700079795e-01
-1.585592785823579931e-01	-4.189817314976457041e+00	-5.320838277386532589e+00	-2.669165432377600122e-02	6.885569948055669798e-01	1.084821365854347963e+00
1.443407123207536058e+00	9.279759714962899919e-02	5.943850980033740239e-01	-5.465318438219489705e-01	1.256568795703574937e+00	-3.808236650466786166e+00
-7.228122872691100653e-02	-4.517858984035200143e-02	-6.231629489440120295e-01	-1.241024709742593934e+00	-4.254949525671227306e+00	-1.142257559645321052e+00
6.180307279652152985e+00	-2.321634744489276869e+00	-7.003458010372749509e-01	4.536252995605100091e-01	-7.681389983368650531e-01	1.612615201893053962e+00
2.809576450059069752e-01	5.389261275601120449e-01	1.935958618027590061e-01	-2.613718074063570151e-01	2.890581002623469065e+00	-3.421417589407603099e+00
-1.733024702159449981e-01	8.888802435648399669e-01	-5.952080445873010328e-01	2.166185818157884135e+00	-2.250182265179565988e+00	1.918430613607380097e+00
2.432419993406047976e+00	1.540438707412544073e+00	-4.827761402736004293e+00	3.660338572976300220e-02	-6.232955458581720398e-01	1.659509722166718104e+00
-9.675232605403479846e-01	-2.005433585099964056e+00	4.761757470001567683e+00	-5.276898847619600208e-02	-1.307917729642493976e+00	7.713931616412400549e-01
4.017334752069434245e+00	8.690793045932529992e-01	2.675576292026534908e+00	8.202091688351690335e-01	-1.699458461602312065e+00	-1.041322261648057967e+00
1.599240634672913863e+01	1.698964311790506443e+01	2.703606353711192156e+01	-4.638145802564149767e-01	-5.233218472704700280e-02	-2.269308382491410092e-01
3.328427869611990109e-01	-7.489704788718940520e-01	3.224607548979855132e+00	-5.235839754833440107e-01	-2.584083081512436042e+00	-1.855056427952709863e-01
-3.219801721437379749e-01	-5.476382790560860414e+00	6.838682935898969806e-01	1.449302224758570956e+00	-1.778143041399040114e-01	-2.290028356547000200e-03
2.698748731347909047e+00	5.885410593458889617e-01	-7.501582115872880152e-01	-1.448867539317220121e-01	-1.322739381703152972e+00	3.314760136246979738e-01
1.452105977125749958e-01	9.146697499250210361e-01	8.809733983545869895e-01	-4.960972612126939851e-01	1.327828243513599071e+00	2.261321845863410118e+00
1.368797770544499977e-02	-4.837302932207490080e-01	-2.058548998561620103e-01	-9.202314337042349912e-01	5.585537828695699702e-02	-1.260554866184673939e+00
-6.947834424052119484e-01	-7.482138766046959599e-01	4.891780062589770051e-01	6.986285943495059714e-01	3.071584343554092822e+00	6.652058104402730487e-01
4.622205432931770219e-01	-5.360382096497699755e-02	-2.658740380676750004e+00	-1.469093669784269918e-01	4.876056962292349972e-01	2.004363847147427879e+00
-1.278299090419162898e+00	-1.952239263826260007e+00	-1.988961125679918895e+00	1.314528266911400012e-01	-1.388695339863005085e+00	4.949766005834350113e-01
-2.290749160738868806e+00	-5.988707469307740228e-01	-2.587202200669055152e+00	6.913075293680249755e-01	-1.091919332913328988e+00	-2.255451629643769884e-01
-5.865859514121479767e-01	-4.173776600165673756e+00	6.738918338759699589e-01	-1.801774818462573036e+00	-1.612873302713967893e+00	-1.023587566998183096e+00
-2.521537884003969943e+00	1.636653900957256935e+00	7.034933702260239841e-01	-1.131454259528821060e+00	2.351567349396300965e+00	1.120333743254360082e+00
-2.250218976592898823e+00	-3.050076369105699126e+00	-3.911465463414470212e-01	2.953105952104910226e-01	5.160446839239329897e-01	6.018686565319339987e-01
2.344204333467814205e+00	-3.003580107294554935e+00	-2.621980360572819801e-01	4.032534294581239798e-01	-1.409145883482755046e+00	-1.645511621214200068e-02
6.077710644604999990e-02	6.857395056597968441e+00	4.022619404079598837e+00	-6.368843332364969578e-01	-6.423223847837049583e-01	9.410797967452719792e-01
-1.636637181601583002e+00	-1.013958626596098922e+00	2.794438719130881044e+00	6.973909688223810521e-01	-5.903121002975170173e-01	1.518632361701373057e+00
4.353651046099247246e+00	7.018445777128136776e+00	6.081866527476099682e-01	4.449191586063239723e-01	6.631074307622899511e-01	-2.447348047085070033e-01
3.358475140224097100e+00	7.968221139285209809e-01	2.225671406531130048e-01	-1.868072124811209100e+00	-2.595344038430960065e-01	1.005611399825580010e-01
-3.384127376148339805e-01	-4.480747669688229795e-01	-1.111266537768350049e-01	-8.203497759297390113e-01	-1.727217320419420998e+00	-2.275824856280450059e-01
-1.828257033347520100e-01	-3.172675067324109976e-01	7.804900737432400593e-02	8.991846183844799667e-02	1.014844943032179980e+00	1.935561947509786052e+00
1.467869504158130001e+00	-8.150303062774310048e-01	-1.685778662082650037e+00	6.340164472590119615e-01	1.125570324900208030e+00	5.228008495227790542e-01
4.182106544676350013e-01	4.819232309401839665e+00	1.022475077376689967e+00	7.616606523307970500e-01	-2.569366668165379841e-01	-7.980077972515919882e-01
-2.167107704233096843e+00	-1.890642337944753004e+00	2.828166294024415883e+00	1.126075387255409010e+00	-4.163205492484249870e-01	9.453199061439280237e-01
-4.292272024140889819e+00	2.084277400027897187e+00	6.597859785885209494e-01	5.978762526522619636e-01	4.214887677950099887e-01	-1.569299165519542072e+00
-7.874693086376409745e-01	5.240709723486749461e-01	7.171568513952869539e-01	-2.518830081448853786e+00	6.905726093424470191e-01	-1.912397344174749936e-01
-1.101466443304500026e-01	3.125080805605402023e+00	1.955889273208150092e+00	7.199247003045580184e-01	-3.156849194879159937e-01	-1.893773887449021975e+00
-1.230230233341973012e+00	-1.678246746622142016e+00	1.209614235118873893e+00	1.070354209878983109e+00	-1.373112456977265916e+00	-1.198018723635956073e+00
6.437444084691440471e-01	8.516271416865149879e-01	-2.847493334271989918e-01	6.336297641636460254e-01	-2.082050768052698952e+00	3.848494243524749892e-01
8.157918975857400556e-02	-4.796324522530470147e-01	9.229227384761790054e-01	-2.136948937429747897e+00	2.164508014766548971e+00	1.170792183036202916e+00
-2.764213938557110950e+00	-3.947903273380734213e+00	-3.151097851795797045e+00	2.678156235115530248e-01	-2.699930680853119824e-01	-8.507284911839800567e-02
2.635867477818579996e+00	-9.896058632769789698e-01	-2.801143412559416124e+00	-2.882737191537970145e-01	3.429504400562199962e-01	8.889311620738800379e-02
7.888382519998256903e+00	-7.211649903551493601e+00	3.610650988978477915e+00	4.400378359991889976e-01	-4.641816077104590210e-01	-6.770914129700800199e-01
8.287905314099950349e-01	-3.680500679263720154e-01	-3.220721522824900040e-02	2.769075767765150076e-01	2.290386184822851945e+00	1.196770149408759032e+00
-4.471584290622042879e+00	9.535777836683300146e-01	-2.170085895093082140e+00	-9.332436328289940297e-01	-3.472867682389000048e-03	-2.073825077667107220e+00
-1.543290200115607913e+00	1.709960599001618009e+00	-9.655081176768932849e+00	3.966694865496119826e-01	9.412935696115970474e-01	-1.439629235892360137e-01
-4.892278697296549850e-01	-7.633419477023519750e-01	-4.703772585968399866e-01	2.883925691810591996e+00	2.076340230957740007e-01	1.175281964378275035e+00
5.171115284416110125e-01	1.024143252532097037e+00	-1.549753731970339998e-01	9.977480094500149610e-01	3.136742774066112904e+00	5.437101903644030454e-01
