1.407685782544819963e-01	-1.144443963560450028e-01	1.803517782026000087e-03	-1.006454259698823073e+00	-8.152998248136630322e-01	6.883622797809979543e-01
4.280971418095079750e-01	5.635699082314079567e-01	3.930346704685500070e-02	-1.843036865827029969e+00	-1.205716047861109974e+00	-1.729642776553333983e+00
9.767866181103009859e-01	-7.078899392463080531e-01	-2.617623807483460130e-01	-4.752702056753990156e-01	7.465371562860300125e-01	-1.668457617036507079e+00
-8.110608535059380397e-01	-1.202331857188041031e+00	7.480420352160429553e-01	-1.315402364576319927e-01	-2.965144480119322079e+00	8.784474650955249597e-01
-5.133429812845330398e-01	7.234443441293879618e-01	1.311231661502630041e+00	-9.660601925071800322e-02	1.661762921798862092e+00	8.792765712614100670e-02
-5.563069713115249559e-01	4.800109077415050107e-01	-1.701277166388490136e-01	-3.130720496081338844e+00	2.290836551595813120e+00	-6.145275218065090472e-01
-3.288597706257440079e-01	4.634340267583410000e-01	2.112466438576330041e-01	-2.362198350948943038e+00	-3.018649082618486190e+00	2.293678891484237869e+00
-4.573808581868260004e-01	1.081206336061687923e+00	4.517663139159919794e-01	1.536729409215555009e+00	-9.855269129093410241e-01	-2.755729075773220016e-01
-1.038460171776228069e+00	6.559949055870289980e-01	1.403187973555179102e+00	-1.760309844045319982e+00	-9.907283362713730224e-01	-2.172588429073099917e-02
5.827050306625999876e-02	-3.283258595971589866e-01	-6.411062047060000352e-03	1.495518687599859953e-01	2.073856950876070138e-01	2.605937560022252963e+00
2.301819507008729948e-01	1.232704736424897973e+00	-1.369970503409061902e+00	-2.160433499765762821e+00	5.167302350570249780e-01	6.408815216418779492e-01
-3.184141159694059975e-01	5.395439216135500260e-02	-4.656727274062699706e-02	-1.910289769209700117e-01	2.749753913262556804e+00	1.455303604787600014e-01
-6.602030174869170098e-01	-1.792009653235689948e-01	2.384401383177759959e-01	-2.505512022979513809e+00	4.975477771449349773e-01	1.423115544208850003e-01
2.327921864258164053e+00	-4.848114509353130264e-01	-1.953416622972802941e+00	2.336864210602460079e-01	-2.232009374075409891e-01	4.097088881939959792e-01
-7.408538931957709961e-01	3.985184177774450109e-01	-2.223907969589420108e-01	-4.490642041668779783e-01	8.652226198936130430e-01	1.274768851749578991e+00
-9.463554383431419526e-01	-1.614102731751877906e+00	4.260939608761720176e-01	5.464326741006889643e-01	-7.315870555169829981e-01	8.073967740404229820e-01
-2.943677211713400035e-02	1.687438326494659913e-01	-1.249268514958069981e-01	-7.115288091862159714e-01	-1.660811069179100041e+00	2.509457269582170191e+00
4.412919916122799990e-01	-4.161050210712439745e-01	-5.850150149173199976e-02	4.906504752193500268e-02	9.491551088635169497e-01	-2.439690321961565989e+00
-8.389732928378600130e-02	3.821722867824599995e-02	-1.457322263715500055e-01	5.739379317921510237e-01	9.974740096149610213e-01	-2.151127197143973824e+00
4.000079359879499946e-02	-1.332916565792550134e-01	5.632849511866609982e-01	-3.753929197950919838e-01	-2.310288923532486827e+00	9.293845953931170190e-01
-6.233443095185300237e-02	-1.425528217329600014e-02	-2.281584683164769867e-01	9.998888037776390014e-01	1.384724058259688917e+00	2.166353346643691946e+00
-1.921128785410420037e-01	4.244997419648670056e-01	-1.705531411406779885e-01	-1.842409809794474107e+00	3.706425361134290108e-01	6.420852916996180326e-01
7.446270629349369674e-01	8.931065456046850537e-01	1.792123616631919880e-01	-9.600395262575099897e-01	-2.762875879612339824e-01	-1.376975484193659005e+00
-3.439380412824419864e-01	-6.040083859508599967e-02	1.945364078083889892e-01	-9.295097990405669641e-01	7.916759804469339912e-01	-1.532504156695547071e+00
1.160559734270460025e-01	-4.985921369709199746e-01	5.396804888558659474e-01	7.660870335922409513e-01	-8.870167467876099998e-02	9.428385767736380263e-01
-4.022720458610226757e+00	-2.754628263722803894e+00	-4.972065873095000282e-03	-3.483769301062060175e-01	-1.836962384907049994e+00	-1.166267475070881021e+00
8.689154003578859475e-01	9.756032063696680190e-01	1.102558258552950032e-01	-2.512074186301620049e+00	-1.383149735751859899e-01	1.308685469733823048e+00
-2.292299341369501864e+00	-1.514799025186855053e+00	-2.884757245716945917e+00	1.189843196301243911e+00	-6.399369769694039922e-01	2.017891552273376021e+00
-2.270899101944600165e-02	2.612062934034590223e-01	1.316780323673960029e-01	5.038345680980079733e-01	1.446430726054328986e+00	-5.524176165878099676e-01
5.723048884917559809e-01	-7.781530290002860450e-01	-4.102356953736560063e-01	-1.671732076518295029e+00	-1.413286895966046952e+00	7.091410037544689793e-01
-9.371410789391150242e-01	-7.094068033051570410e-01	4.718742008513299863e-02	-6.353874125784310101e-01	-1.213210654561452939e+00	-9.768692241738670123e-01
3.297480053200569916e-01	1.356537042275610117e-01	1.382811836884260126e-01	-8.494311765883100218e-01	2.283518355342815109e+00	-1.663693667146441957e+00
1.405132358092489875e-01	-6.549258652335679942e-01	1.648986262138691039e+00	7.052390844516059909e-01	1.606866088155839978e-01	-1.803696729365170115e-01
-2.010817242511259983e-01	-6.178319951209989558e-01	5.441455263986110236e-01	3.695798634585000138e-03	1.020600434732876982e+00	-2.336855299739005964e+00
1.632949840399529895e-01	-8.907664534803110268e-01	-6.580602064399899698e-01	5.920737951148009603e-01	-2.327321299535587862e+00	1.510536948268540014e+00
-2.855493913884519785e-01	-2.245724117311569956e-01	-3.653634416060049794e-01	1.017006246926507096e+00	5.962338248917039563e-01	1.593052113522230029e-01
3.826549764783000046e-02	-3.243808207853379755e-01	2.290204826609009980e-01	-7.016591734514520118e-01	-1.437609728617730009e-01	-1.047219477833696955e+00
-4.372769239913810169e-01	-1.145710725904248051e+00	-2.015554868915689912e-01	2.844011385666544989e+00	1.469117107289386048e+00	-7.467851582473470362e-01
3.529465955561210122e-01	-3.401789560852420125e-01	-2.373118938995870120e-01	-4.088691865138670001e-01	-1.085870945177590086e+00	-2.680991742647300113e-01
-1.323166776484979990e-01	3.988917603238499865e-01	-4.030800612352690160e-01	4.061051921551330213e-01	8.246590569734090215e-01	1.510257091583262046e+00
-1.852194227974000070e-03	1.344808630968509000e+00	3.128271197971999734e-02	-1.459202034425689076e+00	5.262605326858109667e-01	-1.791405233372374006e+00
1.764272682025450067e-01	-6.558133341421790163e-01	-2.806929863703899741e-01	-5.409043686977219600e-01	8.579426612878130465e-01	-1.242710476651800899e+00
-3.736578994409599924e-02	6.981446974112899551e-02	-5.040298236002799942e-02	-1.679785479457343023e+00	7.515373507449619739e-01	4.820099982817809825e-01
-5.965228595930039956e-01	-4.156350205894669969e-01	1.266565301108119879e-01	-1.367173758289045971e+00	7.292782336286079969e-01	2.055938318637569873e-01
-1.495197691936321016e+00	1.670665791144114953e+00	2.578689820127313848e+00	7.450080835478559704e-01	-1.507449401241459930e-01	1.748678194343319947e-01
-5.258575031179200249e-02	9.223776608618200479e-02	-2.425146005710659969e-01	1.112602199167197936e+00	2.975390166352259724e-01	-1.248570261557317984e+00
-2.517849415526530188e-01	-6.100943893525889727e-01	-1.046286935400810025e-01	-3.828356534308089976e-01	2.431084003955994888e+00	-1.357561427243378915e+00
-9.900061485043600007e-02	3.657612452764770206e-01	-1.500577751831159989e-01	-3.228909569074580044e-01	2.032368219080403104e+00	6.901366230380200084e-02
-3.631732095696389995e-01	3.027684353387199989e-02	-2.546777041617809823e-01	-1.629231757618397003e+00	3.356396000799918955e+00	-4.124324067909589941e-01
-1.299699379261846088e+00	9.305387738441770473e-01	-6.148712840599539486e-01	-1.167513413741164907e+00	1.433790883137824990e+00	-1.314603159988982917e+00
6.092989302461080392e-01	1.972421042133070124e-01	-8.547644461468959509e-01	1.747529586246252098e+00	1.744722198560328952e+00	1.143145817823669086e+00
8.265734485267600684e-02	-1.785265399812309972e-01	-4.278933575627720254e-01	-2.585869193244810238e-01	-7.888856066303140402e-01	-2.980200570555560979e+00
-2.407539849958770795e+00	-5.355401361131599813e-01	-2.710362313270610057e-01	1.601109343458865908e+00	9.233582977220170518e-01	7.974323224331719695e-01
-6.901799826201010513e-01	-9.749947694818380528e-01	-4.064364347914170006e-01	-8.329440790004170037e-01	-4.161784413478599731e-01	-4.500815433367699736e-02
3.080158793833279729e-01	-5.526629007821050044e-01	-2.804849807162999951e-03	-4.700842446667989893e-01	-2.382849422788040072e-01	1.738303111052083016e+00
-7.153234554692059488e-01	-7.737426718717810292e-01	-5.520911879994070404e-01	1.923261371613345982e+00	-3.962200224832800044e-02	5.279331588268639797e-01
-3.606834782582295063e+00	6.712807722609019923e-01	1.150149030794991978e+00	-7.020341217443010207e-01	-6.364272302665949788e-01	-1.319875184773503074e+00
8.684417145232460333e-01	-1.661244596144807906e+00	-3.793154258735150219e-01	4.523842948492400040e-02	-6.657898157964530217e-01	-1.978382948149765008e+00
-2.520035888960019954e-01	-1.575636739996379987e-01	-2.705768144966709809e-01	7.508965940755629731e-01	1.096221353002361010e+00	-2.130684656529314935e+00
-2.535105502833679969e-01	1.486066790517520109e-01	2.822438833128549929e-01	1.961943816573878063e+00	1.455456244392316911e+00	4.232685913285000323e-02
-1.595787867128319881e-01	-3.726271584800500136e-02	-2.904159513319050090e-01	1.138880225858041939e+00	-1.219676209581717075e+00	-3.378241086802939996e-01
6.330979993916669990e-01	5.515665878959890023e-01	4.485014844202300094e-02	1.091654232525512080e+00	6.882963837047779698e-01	3.183722436762509989e-01
1.620735642348830052e-01	1.528309903400630054e-01	-2.824469971280619829e-01	1.304393876473507019e+00	-9.549702146298200134e-01	-9.027333479570100183e-02
2.546215391964850028e-01	-1.949718191829359903e-01	2.120732607271889891e-01	4.771258523966290244e-01	-2.839435862857029869e-01	8.539850054372329913e-01
