-2.127434812886273008e+00	-5.951352994032099719e-01	2.591715650269910132e-01	2.291861251527743004e+00	4.382382456362200057e-02	1.739192293022614022e+00
7.842731709784780403e-01	-2.003826847469288186e+00	-1.481361013937255056e+00	-1.665321699695199859e-02	4.121728869574100007e-01	5.483247102958429542e-01
2.762409899617560782e+00	-2.326270765008823904e+00	-3.670595093326925795e+00	-7.299822584441330031e-01	7.950888561911599872e-01	-2.586497023966259912e-01
2.958517898118255829e+00	2.883229145689572004e+00	-5.861579499570546581e+00	-5.261262489137480403e-01	-2.107050980918399874e-02	7.493245180582079890e-01
-5.366759920155820263e-01	-2.727355132383820213e-01	1.268385363201764982e+00	-9.768147695586339996e-01	1.134422435886015101e+00	-1.138552370834831962e+00
5.646192126167569603e-01	2.667934482954049003e+00	6.679717437473270403e-01	-2.878094835322519973e-01	1.447082924668946946e+00	-2.096573707951915111e+00
-2.301235039434042839e+00	1.437207604337505051e+00	1.038264649322000015e-02	-6.665100915547700344e-01	-2.003260074861619167e+00	-1.244885317290596927e+00
-2.098435931941818211e+00	9.324588741743330411e-01	1.114079152954787100e+00	-8.382675883670599737e-02	-3.569015330145869913e-01	1.826743220145421009e+00
-8.043578150904050483e-01	1.207602491128098032e+00	-2.462126335390709964e-01	-1.393625933474796907e+00	2.116966500446602062e+00	-3.186359924508970209e+00
2.524667116663851019e+00	7.579632450246831965e+00	-5.000558177370819202e+00	3.274310444231630091e-01	-6.749155582410579779e-01	-3.562271802932450160e-01
-1.115553492978409000e+00	2.932524286406024139e+00	-2.658177966458754149e+00	4.432886372874579872e-01	-1.426548098041519885e-01	8.892751152330000131e-02
-3.367220092496670869e+00	-5.433296318166176420e+00	-1.548408406763233991e+00	4.844062076119199922e-01	2.299737481122879901e-01	1.173547459727100062e-01
-3.955017650857850953e+00	3.683638450011449184e+00	-2.127374118250136892e+00	1.308813703423119978e+00	3.737991551667340095e-01	2.197868425639890044e-01
-2.101624306751586957e+00	7.310287768632589556e-01	-6.970811981927309553e-01	-1.330185998016113036e+00	7.639010843798500483e-01	-1.977554995935220994e+00
-1.815220847486619937e-01	3.298464775137420202e-01	3.495048087477640175e-01	-3.920175337892269907e-01	-4.473835313980240036e-01	7.559630069975700195e-01
-1.876871778036035998e+00	-5.239131666514261099e+00	4.896896844663100046e-01	-6.152446637740299762e-01	-1.811256126108288900e+00	-5.331293140074170323e-01
-2.082157312930609017e+00	3.177940897860291880e+00	3.353606585622820990e+00	1.338055527772040065e+00	-1.644340659195789867e-01	-3.591133766107210135e-01
-2.986774788260956992e+00	-8.672563942065409925e-01	-4.124911816655312258e+00	-1.527702470211440011e-01	-9.486160763583120215e-01	1.131377263160139091e+00
-1.585372868793883949e+00	-7.027024277369200433e-01	2.459405937331334169e+00	-1.458573537349751925e+00	-7.913513680367370018e-01	4.099209463636029893e-01
2.372902330302339990e-01	2.093814386140671058e+00	1.810641860056251051e+00	4.978598349725489869e-01	2.624644617171604022e+00	1.886760958643322938e+00
-4.701716461707818873e+00	5.645482279833540229e-01	-4.215608817428815769e+00	-1.240808291350292025e+00	-2.627277573847640046e-01	3.785787823142700015e-02
-3.447598532801560145e-01	-1.690389704795336900e+00	1.032959317077285943e+00	5.519029517195840340e-01	2.494925755684032076e+00	-1.826161242391790007e-01
5.212785307920629663e+00	-3.714018147709697182e+00	4.154087347434143318e+00	-9.223368734812470437e-01	-7.548256787547999447e-02	1.213254883947775031e+00
-1.044317467146832934e+00	1.574857378240409889e-01	-2.615332241803097979e+00	2.450303224081079867e-01	-1.075839487584107967e+00	1.621398277571634905e+00
-9.219319133104020292e-01	-2.869131085894759181e+00	1.034702498724157982e+00	-2.393064979742429987e-01	1.275440595855162895e+00	-7.486474536628959786e-01
-3.162765776403093199e+00	-6.581534988965069832e-01	2.301679459283811013e+00	-2.522460716294312011e+00	-6.074000740855000149e-03	5.711976351555250186e-01
-5.296160006224169825e-01	-4.399572638422736048e+00	4.203053409984907063e+00	2.638451708584420019e-01	-7.598345700729999819e-02	-9.843076364483079876e-01
2.169416587432185128e+00	-3.597525840213359860e+00	-2.074020962986864891e+00	-1.836535883667429925e+00	-4.736636557771000122e-01	-1.330406987990591983e+00
1.442956252449681642e+01	1.675866629077170700e+01	2.620269252042270125e+01	-4.979999264122160207e-01	-9.046514991144799511e-02	-2.867771681840730058e-01
-1.129541273236635890e+00	-4.235675615084262269e+00	-1.826486669233148952e+00	-1.773041251827509879e-01	6.290137783742829614e-01	-1.748535835788896042e+00
3.189027135494113097e+00	-1.833684707464618979e+00	1.429801579345330032e-01	5.406841503467300220e-02	2.426478349651504107e+00	-3.597066326780700152e-01
-2.244984909912341120e+00	2.025015662729185983e+00	-1.184765968983989975e-01	6.310394597870500055e-01	9.139777544264090503e-01	-2.864197020365670254e-01
9.271748302349469562e-01	-1.762441360070899909e-01	-2.135810687880414172e+00	9.898178163473679847e-01	4.780557951298640140e-01	-1.197088646232769893e+00
-4.572779567274359858e-01	2.876762388605820231e-01	-1.646871161657030014e-01	7.281231637187089989e-01	7.049763067454349885e-01	1.195864457067526088e+00
-2.093555292496160070e-01	-7.674964216675419504e-01	-2.638413679626809838e-01	-2.459405922155120994e+00	-9.725421242471800343e-02	2.963581390571130125e+00
-1.507952848696682890e+00	-1.751254354506690980e+00	3.655027963010518022e+00	-1.316679515559829872e-01	-2.550861141349919925e-01	-2.128568567473529960e-01
4.022039492117929771e-01	2.185801553254186125e+00	7.645047264131000359e-03	-2.400042639953569867e-01	1.671892579079772068e+00	-1.716642405308230090e+00
4.745269712896669767e-01	1.798422344487971003e+00	1.803802108273510063e+00	-1.004536491199000015e+00	1.723801728845524961e+00	3.707898198968119785e-01
-5.042093777286601686e+00	-5.574213033458351951e+00	-2.568380305350856041e+00	-9.047174767360940395e-01	3.208827707703950094e-01	-8.333651705760349859e-01
-2.725978730011919815e+00	5.643361344620936748e+00	2.683576474150307867e+00	5.348476056964369674e-01	3.689123057496689895e-01	1.788300817479299976e-01
1.925551429294273920e+00	2.324856262748427049e+00	-2.309443095633766152e+00	3.612321907833460077e-01	3.271582910685539858e-01	-1.200773328908435023e+00
4.895703857991179908e-01	-2.289648355724890116e+00	-6.065893739684800195e-02	-1.488459555992694971e+00	2.404097358249028815e+00	7.677946313683299551e-02
-1.811134789179775106e+00	2.989218513760762974e+00	5.584879459595247120e+00	-4.337948902050819955e-01	-1.688696699744804075e+00	-1.305986732767059899e-01
1.391544478333339052e+00	-3.965094929864549922e-01	7.534414440683659953e-01	-2.104619894714649941e-01	1.114353152120217905e+00	-3.157354231413466827e+00
4.811367852915839016e+00	7.611641312964911421e+00	-2.584724963928269892e-01	-1.481435803424260012e-01	-2.721275257947129989e-01	-2.720820484527100014e-01
-3.784056753889065927e+00	-1.775653451361902002e+00	-2.066742590934159018e+00	-2.583175079743689762e-01	-2.569257746150159782e-01	-4.051793437009190146e-01
-9.615670087158499635e-02	8.110460708394829910e-01	7.152015636829600620e-02	-1.536810554381480010e-01	6.080098904645829805e-01	3.916687418721159775e-01
1.019344353118230018e-01	2.124118344621969967e-01	-3.124038448609249841e-01	-1.756323077351240047e-01	-1.189092170985343921e+00	-1.939775430291523106e+00
-2.098342095377142780e+00	-1.368181264913540085e+00	2.203688579463209951e-01	8.352135880906630394e-01	-6.891629981116399462e-01	-1.096522709962092890e+00
-3.583414982402949867e-01	-1.970495419993024910e+00	-3.579403818156939865e-01	-2.350497056146337194e+00	-2.149277382218163890e+00	1.441679353547040021e+00
