6.049924261615157839e+00	-2.123579435270304128e+00	-1.101797769726513110e+00	5.896326398614529785e-01	-8.174904216044259764e-01	1.598857676120098104e+00
2.391276609185860047e-01	-3.058217100918069753e-01	8.726186283709309599e-01	4.823110148654409790e-01	3.440608819841385113e+00	-1.929936927738447938e+00
-6.771166448513840086e-01	1.346289152034779057e+00	-9.975611780967289510e-01	1.969086398034854080e+00	-1.494071870518363987e+00	1.340949647374690912e+00
2.413523364182065034e+00	1.690327514310786094e+00	-5.223219362271879440e+00	1.102081814249350061e-01	-5.776704221770629921e-01	1.506925367362524026e+00
-9.488969873610799688e-01	-1.668740353471890980e+00	4.544076860063791301e+00	-9.723101241840099995e-02	-1.386045131411085984e+00	9.747743422418509995e-01
3.788911537194771917e+00	1.287590326155876985e+00	2.919449107609906058e+00	1.003977981660076013e+00	-1.646267421484350013e+00	-9.085744979662190302e-01
1.610803304056635454e+01	1.700237864046991731e+01	2.709224591246098868e+01	-4.611992696400150082e-01	-4.955540995163999762e-02	-2.225326683308820053e-01
4.556590296937549911e-01	-9.504967790055300625e-02	3.222216395628493046e+00	-4.532517499865459931e-01	-2.633813270705744891e+00	2.071864665051069976e-01
-6.824798493021979606e-01	-5.407456253073016583e+00	6.816993744538939470e-01	1.432430173591932032e+00	-3.737938886611260059e-01	1.958486167140300119e-02
2.678801402115038144e+00	9.041621527430540040e-01	-8.168624086130420459e-01	2.961342835900589998e-01	-1.196695285121391006e+00	2.011984691327650121e-01
2.374529893607439934e-01	4.544250404302729862e-01	2.063054981638020036e-01	-1.130900814438060009e-01	2.562486690751998086e+00	3.282929167689550010e+00
1.749348234974489880e-01	-2.050531857395850033e-01	1.477676486481520057e-01	-2.236397334453349983e-01	-2.308098957146710095e+00	-1.173401136607753026e+00
-7.968142901725030480e-01	-1.419648692984148086e+00	2.724600405204919973e-01	1.863083877292590063e-01	2.319209009994739112e+00	9.940527429795309455e-01
4.878729241309540110e-01	-1.708736488957139921e-01	-3.100909295466451887e+00	-6.687654173343800246e-02	4.490251362878360242e-01	1.548666960286043892e+00
-1.289230180328555964e+00	-1.566992561853975063e+00	-2.072411061170975177e+00	-5.852542289107100226e-02	-1.679835845503157010e+00	1.384377663640070089e-01
-2.431219161448376020e+00	-3.181585549884979880e-01	-2.494555193622578049e+00	4.310709481247119723e-01	-1.144447850190134064e+00	-5.118907350531449740e-01
-1.265329754350920100e-01	-3.732412947099001954e+00	9.179893084854350294e-01	-1.933811543958553036e+00	-1.899429347397785905e+00	-8.174391372623720509e-01
-2.189182559900253011e+00	1.019415666968811029e+00	4.100177524938449780e-01	-1.551657618031071051e+00	2.596390201138500053e+00	1.228014823515314102e+00
-2.300972354738179959e+00	-3.146057005829722808e+00	-5.355409195442629722e-01	1.091362419886120066e-01	2.511945933917589802e-01	5.506630105193369706e-01
2.216662292367058029e+00	-2.615670291833914973e+00	-2.549891800739579883e-01	6.262108479802459549e-01	-1.699602106893409958e+00	-4.385033283425000122e-02
2.195903455759909972e-01	7.006427823090485063e+00	3.780929370438685932e+00	-6.334681877680989892e-01	-5.497289394364049953e-01	9.919034413476790490e-01
-1.784612147881122102e+00	-8.510318037556799942e-01	2.374455704440782799e+00	4.744851818018879785e-01	-7.104478894184610427e-01	1.845911679416974094e+00
4.235796684690076752e+00	6.842114799900937960e+00	6.684522847591229944e-01	4.982969249104429732e-01	7.482152034142479646e-01	-2.371892686380739912e-01
3.780945600155718900e+00	8.560933673614360417e-01	1.874277091626699865e-01	-1.501018177997698988e+00	-2.219901305960310101e-01	1.918612136692099956e-01
3.743108651402599768e-02	1.660725887215490082e-01	8.275286216135000275e-03	-1.956091438511418978e+00	-2.728423341249461842e+00	-5.569175105348359578e-01
-6.625645506469800272e-02	-3.087583253329370114e-01	-3.684290672608649952e-01	-7.792511038394259737e-01	-9.650000163248160234e-01	1.224277829005341101e+00
1.262667898399121968e+00	-1.066699956012463035e+00	-1.762852693767475110e+00	9.932590505702210137e-01	8.776625237167839932e-01	9.291252454180999598e-02
2.251253676508440105e-01	4.854476071058505759e+00	1.216418568685589952e+00	7.810683784678720265e-01	-2.585977725680799894e-02	-7.525897269575739790e-01
-2.426295974314427895e+00	-1.769398336716742959e+00	2.565664125211529978e+00	9.434565554754780203e-01	-5.540684694769010266e-01	1.153765037508398983e+00
-4.415098545217093218e+00	1.966530878170368091e+00	1.047254280274565019e+00	3.859889649713080240e-01	5.186404762084400044e-01	-1.527951431993316067e+00
-4.807311855056799893e-02	2.682112010465440011e-01	6.458905046216719681e-01	-3.427019819436015080e+00	1.346327552503862934e+00	9.597773468207280168e-01
-2.894107798949859811e-01	3.169779476750883784e+00	2.403589322211145962e+00	7.122392070753550408e-01	-4.622873960091800072e-02	-1.688892117409469984e+00
-1.466201454136913052e+00	-1.278454003267458949e+00	1.462469972376966965e+00	7.830560778781520126e-01	-1.777550792334857022e+00	-8.230512082748739910e-01
4.119877388484339820e-01	1.253544635365984039e+00	-3.439918928340229831e-01	1.140462039546082940e+00	-1.135837356245654961e+00	1.035556649264530032e-01
5.803464103672619778e-01	-9.275824417117880527e-01	5.081887557547809520e-01	-1.778893530658330002e+00	1.369975909675479109e+00	2.045310386160271054e+00
-2.819664956046850079e+00	-3.864929860854008137e+00	-3.117040564516242007e+00	1.751697762979159967e-01	-3.938427370131449834e-01	-1.875165807332729861e-01
2.683145377886595018e+00	-1.065292302537397040e+00	-2.795928593664561035e+00	-8.896308444479700261e-02	2.613874958633510270e-01	-1.339346518848230083e-01
7.773547528232593429e+00	-7.091094360438821020e+00	3.777699452683803916e+00	4.787024988224469757e-01	-5.003318025874530228e-01	-6.590576945701259737e-01
6.133922661494819462e-01	-8.362731824939719782e-01	-3.091190959069289868e-01	1.325487009279026962e+00	1.420323516644528050e+00	9.420076484940419492e-01
-4.211632536015836870e+00	9.495123539045670080e-01	-1.640141477355127053e+00	-1.153317219558467999e+00	3.923165076892799752e-02	-2.164339936238189210e+00
-1.640965285983581934e+00	1.473306946559971964e+00	-9.610373731333254455e+00	3.846078877073589863e-01	9.517366829514529725e-01	-2.138387894056330008e-01
-1.125804164039317934e+00	-7.206782790753949453e-01	-6.889348936312109650e-01	2.192254697395279894e+00	-4.539547385309319893e-01	6.116171904699290174e-01
1.608950124260840053e-01	8.152985608386900673e-02	-2.328012978657749976e-01	2.017000733561864934e+00	4.510428418375873605e+00	-2.142065945598309873e-01
2.436517602054932841e+00	1.454890918308632042e+00	1.725531127640941964e+00	7.572083506427600141e-02	-1.884531875108720056e-01	6.782412001098100385e-01
-1.396410966448899238e+01	-3.472185592914866170e+00	-4.813149758977490200e-01	-4.119326609524590066e-01	-2.417067014604959985e-01	-3.064985613217590110e-01
5.481897618453069221e+00	-9.922826364357399953e-01	4.322702014895119405e+00	-1.050796609544563998e+00	5.763190652077789800e-01	1.699036157188404061e+00
1.805103516875000008e-02	-4.536581724739732202e+00	-2.292972958641577019e+00	-2.249439292173160132e-01	-6.405695783708500457e-01	1.999283925429000061e-03
1.299496312265475062e+01	3.071047988393720729e+01	-9.232822151352435114e+00	2.676930324860909982e-01	-9.994408101844359793e-01	-1.587423689524430082e-01
2.678632561920113897e+00	3.960010250860058978e+00	-7.509826434610383572e+00	2.523746682672279862e-01	8.779548844093449933e-01	-5.808902314490740348e-01
2.308690897580722101e+00	-1.820230794090538007e+00	-1.087033164595579970e-01	7.174182901875010288e-01	2.133452636384201906e+00	9.898371545910980007e-01
1.194965569309007103e+00	-6.952411376195859471e-01	1.750934636257938992e+00	8.972298591329930240e-01	6.700831101551030233e-01	-1.280082059888776991e+00
8.260696071244272076e+00	2.178871034509773352e+01	1.650965402750280830e+01	2.075323800958359943e-01	1.586148364910129893e-01	-4.123833761856560143e-01
-5.272156340973287669e+00	4.853916995829933967e+00	6.234240323469684597e+00	2.043672435739659898e-01	-1.323950224950126930e+00	5.104972559645300223e-02
2.431060534832374831e+00	-6.229906819933193063e+00	-2.381389688560732854e+00	3.657439451090310212e-01	1.823078440942000125e-02	1.940558027361979909e-01
1.251345859607176036e+00	2.227615176168375122e+00	-3.621478498175019767e-01	-8.627838995048060511e-01	-1.323228620745940054e+00	6.587365031654790481e-01
-2.052707804219839893e-01	-5.893565372754070442e-01	8.751049542885500077e-02	3.248381030983241047e+00	3.146303653991644911e+00	1.352472739110015088e+00
5.609369588515009664e-01	1.335652804620248046e+00	-8.359357122117709871e-01	4.948152032586229931e-01	-1.783853631048252009e+00	-1.681171534347790097e-01
1.487578133877520137e-01	5.621555448232250507e-01	8.251338106840639952e-01	2.100413939500639149e+00	-3.819326057304789912e-01	-1.823819583645404085e+00
8.305771853462009524e-01	-1.233727529816383006e+00	-1.062692357383560937e+00	-6.729118589564520025e-01	2.605975414057229989e-01	1.848595170052460990e+00
-1.614836059268333068e+00	2.940888927384949891e+00	-8.353470621104900351e-01	-7.738143218586680527e-01	-2.546830062924129723e-01	2.227510327240028953e+00
-3.379634556833567949e+00	3.482579517896379762e-01	-1.682745459774438146e+01	-2.113661886840300097e-01	-5.436243704209090533e-01	9.423707619077699438e-02
2.092575720824484176e+00	4.561814363900201563e+00	1.017308126065548102e+00	1.657511118774330994e+00	-9.339779619041840286e-01	4.426708781483699728e-01
3.023981604845217941e+00	2.380329176577602013e+00	-1.017543132385570992e+01	1.519076565210870089e-01	8.645836062201339711e-01	5.460954172484480118e-01
-1.377570591966819080e+00	-2.161803058851950787e+00	-1.242297832979702088e+00	-1.204795650938371043e+00	1.191021330228738018e+00	4.504598996083259976e-01
-8.903681998730300640e-02	-1.654125067710404906e+00	1.686600378936750078e-01	2.384960431167971961e+00	-1.322038093529962044e+00	1.574184210959189034e+00
1.761722273784209092e+00	-2.153175142857032043e+00	3.295537334021498843e+00	5.785743281252410108e-01	1.175562736315461043e+00	-1.330839642137888079e+00
1.888953196503323939e+00	9.999026507638719696e-01	2.001950653624831045e+00	-2.328282401222193876e+00	2.966618516132509820e-01	1.333711800419487892e+00
6.054255682940949956e-01	-1.236037794212464958e+00	2.060244918758646016e+00	-2.970918805095130177e-01	4.110989143507540189e-01	-7.769815918845529579e-01
1.884653093380683098e+00	7.494373005368080154e-01	-2.099806180264362165e+00	-9.131205111899479698e-01	5.991705456550979747e-01	-1.898967494956819990e-01
2.197223122902140169e+00	-2.469824088041411070e+00	-8.895532821018340419e-01	-1.193960686604079946e+00	-1.765905218848452085e+00	9.827380391918449920e-01
-1.612577803651521924e+00	2.522445641861422949e+00	-3.908571772874271932e+00	-1.336986960990360074e-01	-3.210538343296510111e-01	-1.034299162294699981e+00
-2.995194596038289747e-01	8.258339562641530129e-01	5.153198205741637672e+00	1.539580530998198027e+00	-9.501042209276989725e-01	9.137138771831629924e-01
-2.010809983330640982e+00	9.075641188833899475e-01	4.639906284636520217e-01	-3.093831541405169805e-01	-7.568845867291430496e-01	-2.263984887178609018e+00
-3.830213197042550144e-01	-8.326386344390349636e-01	1.928689675054636954e+00	-5.964920329824410228e-01	-2.370243921226800055e-02	1.083913590656373938e+00
-2.425045577618933024e+00	2.117019368556327219e+00	-3.256472722174739154e+00	-7.172849275469400654e-02	-1.381394000105333975e+00	-1.172243163367997054e+00
5.407914015638199956e-01	-1.816578738263550097e-01	-2.946613233397840093e-01	-2.143356384083697108e+00	3.215080778041750076e-01	3.796766876272700264e-02
1.087414277916759042e+00	1.283819719595328035e+00	-1.241961703295997088e+00	5.743532953344280267e-01	-1.079742755584943925e+00	-2.373808523448238894e+00
7.434870548649900046e-01	2.544618327354458032e+00	-1.414927955779988977e+00	-3.103296793732199937e-02	1.195888829985251034e+00	-1.541808560914027959e+00
-1.359819364892209947e-01	-3.888413829295100238e-02	-7.143786528062020524e-01	-3.569392803839809836e-01	3.486744250172458148e+00	7.209066700854009913e-01
-1.545060290856691054e+00	-2.520812164631979768e-01	-2.208679464558993999e+00	1.571294916930797037e+00	-3.015332207161620093e-01	-2.070730405520170070e+00
1.127450220292949945e+00	-3.738627773416865807e+00	3.219882006185856849e+00	-2.373160227871021100e+00	3.121735671040130056e-01	1.270556946753790051e+00
2.176248418104449023e+00	5.238376235775179524e-01	4.068367405692968397e+00	1.729399426218500013e-01	1.468547769656899926e-01	-9.219373839874009935e-01
-7.969015213640370243e-01	2.456007136088759868e+00	8.395178599762780358e-01	3.931064188033729923e-01	5.875090856737990030e-01	-1.474414322480751105e+00
-1.026028007667680042e-01	5.675828230627100179e-02	4.080816493147230162e-01	-9.103412001480419846e-01	-7.496958177269159584e-01	2.745913801391710152e+00
5.167622782290549610e-01	5.412720223865736813e+00	5.249061442520391196e+00	-1.116544999035919972e-01	9.177860250481519877e-01	8.590301246923209844e-01
-2.099946693348740123e-01	1.340154367618149989e+00	7.987198683104300423e-02	3.511879184680349875e-01	-3.068844050484056840e+00	1.858954310135098931e+00
-9.443261606439599942e-02	2.035010517271957031e+00	2.941870686393412981e+00	-1.876105562135340077e-01	1.924622662315536026e+00	-1.666115308211880031e+00
6.015539304622860017e-01	-3.895805717214930186e-01	-5.952670994933539905e-01	-1.528030074201162991e+00	6.932357667026880499e-01	6.347461928636050077e-01
-2.615534808008549983e-01	7.592375808496529821e-01	5.257282982568272089e+00	5.533931946329739837e-01	1.005667931995047892e+00	-7.902438767946089460e-01
1.348190109545845061e+00	-1.871059862208225955e+00	-6.952192027265099994e-02	-3.318165893103359743e-01	2.482653843027499974e-01	1.230855488941914988e+00
7.378912112948430302e-01	5.942290251267750012e-01	-9.367789879333150438e-01	-2.391008193268985060e+00	-1.831516740347876926e+00	-9.516159467086989787e-01
1.268466337452246018e+00	-1.787529279067359977e-01	-8.808564878624669525e-01	-2.485918435779799207e+00	-6.906443384336410363e-01	1.368137354370460912e+00
-1.087649964843933059e+00	4.955737861046506154e+00	-8.816695783726810065e-01	1.840053263642678960e+00	-8.801978993009720309e-01	-9.646109573193379916e-01
-2.017147807094894052e+00	1.068553135395742926e+00	-2.389500070918599839e+00	1.168588901787684042e+00	1.314329229853665959e+00	2.038217736556779958e-01
3.224067992273759731e-01	-1.697025468121625025e+00	2.340493607939909959e-01	-3.875059361394809776e-01	2.012331158843517098e+00	-2.022206934046868021e+00
-9.249011044516930458e-01	2.498515517729294810e+00	-2.015569680645810990e+00	2.469694923374162965e+00	-9.753187344676690351e-01	3.964448341159850231e-01
1.362483882500310051e+00	-1.375366730101684087e+00	-4.553775295476444107e+00	1.840669472039170029e-01	6.256941137700150479e-01	-1.480519087573809900e+00
1.427110291712329948e+00	1.356619457736960022e-01	3.738019120462245048e+00	-8.724060356912299863e-02	-1.617218245690474010e+00	-2.192443735587900067e-01
-1.085659002304196097e+00	-8.185463173406899717e-02	-1.039704711571654006e+00	-1.003074349336438020e+00	1.726049678609214988e+00	8.894255287984790259e-01
-1.111461939732024007e+00	8.808768275897099764e-01	1.828911655641300982e+00	8.981549527976210312e-01	-1.753060348720953066e+00	-5.970559827480409476e-01
3.146587277249618175e+00	1.963453130136862956e+00	-6.986829503404780040e-01	3.239925046225259897e-01	-1.305628241150875946e+00	-2.762370704732199922e-01
-5.334027975139978395e+00	-5.356351234182256782e+00	-1.239081462673577994e+00	1.366188680081122042e+00	-3.144013558457710023e-01	3.975982610915069770e-01
1.605473594787640013e-01	-9.080259200083250493e-01	-9.462167480177929857e-01	-1.374881098951779013e+00	2.863298413165153988e+00	1.640114670217081905e+00
2.459154157318188094e+00	1.092544608077077983e+00	1.190121623836200015e-01	-1.455170510438257958e+00	-2.966443681398759913e-01	-1.396932148971786969e+00
-1.835328049322640931e+00	5.707503001397600251e-01	-1.159443457337272054e+00	-1.214927707224620068e-01	3.272602566593270090e-01	1.517498079532215938e+00
-1.114039579917472933e+00	6.060237676910600335e-01	-4.785685557230719978e-01	1.562475943123404099e+00	2.400388354004340918e+00	4.633335554568209780e-01
-1.074650992931170945e+00	6.282621703557870196e-01	1.145422938646933009e+00	1.701433549894711961e+00	-1.760959890458476007e+00	-9.862928684045859651e-01
-1.866237135482085918e+01	-4.218959092493305363e+00	-4.635277283346073141e+00	1.132859987376040045e-01	-1.819761607074860121e-01	1.099748092503677110e+00
4.137468316708210914e+00	2.344156880893247141e+00	2.995749132490070021e+00	1.083281677976684954e+00	1.861073143153717968e+00	-3.334459330718930192e-01
-1.181020574113901311e+01	-5.954438292981416581e+00	7.877084638954583440e+00	3.906290715509769806e-01	9.219912288210050377e-01	-4.317326877357979820e-01
-1.314736637778324946e+00	-2.499919817089260921e+00	2.279186059359900041e-02	-5.001109560003389465e-01	1.659113092567561010e+00	1.403611289603269974e+00
-7.231645928953579494e-01	-4.554864353526639764e-01	-1.479443361961831016e+00	-9.749414136456420188e-01	5.269695779797249902e-01	3.619265651601585976e+00
-1.463950904886071935e+00	4.641961266694999977e-01	1.335116732688300001e+00	-1.188446660551516043e+00	3.489285409685110029e-01	-1.070008796511450061e-01
-1.249662569866372763e+01	1.059975157632893783e+01	2.923540988374784888e+01	1.112193614531390012e-01	-4.526768134791280263e-01	-3.621044728417929792e-01
-1.041650783404187042e+00	-1.708427436082831097e+00	1.689121634565784902e+00	-7.870070499866109737e-01	1.048133559674355952e+00	-8.091474568051600091e-02
8.076382979699497255e+00	6.270319695175790020e-01	-9.396644188310174783e+00	-1.292551199208379908e-01	2.681493039827079761e-01	-8.920445559877709929e-01
-3.367478745190929934e-01	1.661767097335236087e+00	-1.852558121720400131e-01	-6.383522625626699698e-01	-1.950742469150656078e+00	-3.269498569979410796e+00
-1.165331889998652892e+00	-6.277041766476600115e-02	-2.261969536612295162e+00	1.961776918337090059e-01	-2.894623166016530025e-01	-2.512010184048740213e-01
2.544189132288734889e+00	-2.683326700732302061e+00	3.477926436297134938e+00	-5.171103493887420077e-01	-2.146377598132289954e-01	-9.252013671618300461e-02
2.504323845995608977e+00	1.373713055918053927e+00	-1.316541400770051995e+00	-1.044462864734392982e+00	-1.812876679242173994e+00	2.644054226122463991e+00
-9.611972857654099700e-01	1.764684083880990961e+00	7.150647669423479957e-01	-2.137579977837371192e+00	6.600270933822599551e-01	-8.299218151299140311e-01
1.353538077993795108e+00	1.542232308204100066e+00	8.977525983321340552e-01	8.394528312813449578e-01	2.227969641870764850e+00	-1.825943820069926948e+00
-1.923231671443980106e-01	2.005996486868904860e+00	-1.937782621011495010e+00	-2.177177294923200002e+00	-4.713524407948310180e-01	4.314333583935100330e-02
-1.005878726357960051e+00	-1.192534615609311066e+00	-2.760054896220411003e+00	1.947418471465331979e+00	1.397669550680392003e+00	-1.912091632213837045e+00
-1.684089802119987045e+00	1.613650084580217081e+00	-4.195632739984912263e+00	1.590119283767619907e+00	1.816961369673516069e+00	9.226699709170600450e-01
-2.198622145342611134e+00	-1.877055882534633069e+00	-9.166201987723929800e-01	7.213631687192939568e-01	-1.181585779857982965e+00	2.380818068634238838e+00
-2.896418138868233960e+00	1.574598861627100055e+00	-1.826188088062506099e+00	4.620546611804889903e-01	2.047426603306156778e+00	-9.648549935810359912e-01
4.528687061925439905e-01	-2.590810939602076868e+00	6.711726619091899160e+00	-8.114666336866970253e-01	-6.642017024661019953e-01	-5.031115539155469607e-01
-1.168074101621209948e+00	1.855177455273000042e+00	-1.878369547944760132e-01	4.319144920454680014e-01	8.843886750834260013e-01	3.174267951429960988e+00
-5.149421152518030009e-01	1.642897250020569910e-01	-8.165830694383099941e-02	1.992893681512500070e-01	2.474334454117684157e+00	1.148549731882281932e+00
6.544365805257690294e-01	-2.648573878281939020e+00	-6.777362525134990046e-01	3.801638001008990075e-01	1.417030953556910056e-01	-1.203344645374619937e-01
-1.812461974444250057e+00	2.806683125333929940e+00	-1.370656653067608977e+00	7.921725208033419952e-01	3.903942978154850141e-01	-1.897158673846950083e-01
1.428155695666676994e+00	-8.210537750017099512e-01	-5.261830164500099771e-01	-1.770929115626203920e+00	6.622636794051169895e-01	-1.851716893696794930e+00
-1.243268083807901991e+00	-1.204760424539363051e+00	1.366237957840340966e+00	-2.053959367058799945e-01	-1.704994943838407995e+00	-1.434126731733881943e+00
3.881119508211933855e+00	-2.092248892295644147e+00	5.860456830601562750e+00	-2.068745302093240035e-01	4.972663590051569771e-01	1.567595020842734943e+00
-1.505900306913918962e+00	-2.845265601373372810e+00	-4.558558693657302818e+00	2.441296863370240044e-01	-6.135640731119440527e-01	-1.327201588538668986e+00
-2.298978861745862190e+00	9.534008575900879690e-01	-2.612881953795029855e-01	1.454346260263494006e+00	-7.175086643759840399e-01	8.269264138496670302e-01
2.755106246025710970e+00	5.423262014003269460e-01	3.920177423584433996e+00	5.269312861829019701e-01	1.263097334177363917e+00	1.345824084686880973e+00
-3.693239284744450068e-01	-1.500251424598904038e+00	-1.543126450315779885e-01	1.669261251578729954e+00	1.430230516466673096e+00	-1.296966236811410100e+00
1.381307186332263903e+00	-5.824189758086080193e-01	1.716563939457250054e+00	3.952218905447010266e-01	-5.775839341052110276e-01	-3.541669468526009723e-01
6.055121197139737177e+00	1.487590411170919058e+00	-1.825902794627642045e+00	-1.206704970564199952e-01	-3.664873317586799656e-02	4.822835239628939785e-01
9.456647532711499882e-02	3.124174113514880169e+00	-4.573511416127309381e+00	-2.003758711325426045e+00	-5.768170695363850076e-01	1.000320125512009994e+00
5.455740978685460485e-01	2.153377430942513993e+00	-3.768446980085540243e-01	-9.428372363381160026e-01	1.795532025688236111e+00	5.735256462703880453e-01
-7.918444785228290206e-01	-2.950483983867129845e-01	-2.651740152242657800e+00	6.243362855714799931e-02	-5.098616581807939863e-01	2.632811582641200188e-01
1.395181405562500032e-01	-2.360140585884384024e+00	-2.860190423970666806e+00	-6.590993950348420505e-01	1.383611127291493936e+00	5.793035010257989725e-01
3.100511175335121106e+00	1.033123124794202985e+00	2.110873607472765201e+00	1.562825506603835901e+00	2.079863343109822793e+00	-1.570220139927698044e+00
-7.381022070005890390e-01	-7.487943532147439685e-01	1.249727199658230009e-01	-9.554795915197009659e-01	-1.934856476472258890e+00	3.109935544820852993e+00
8.004791143622100313e-02	-3.169332443090158158e+00	-2.573578811489606100e+00	1.584348023331876076e+00	-1.137692023459816015e+00	1.149901879490770051e+00
6.134850543521886301e+00	-1.157672962938351269e+01	2.890955350249689815e+01	2.037976967914220117e-01	-5.718570129591019624e-01	4.709408979780170257e-01
5.410925799068350139e-01	6.166248803926600158e-02	6.706372857265499587e-02	-1.836603354825605994e+00	5.896040970235669754e-01	3.860816370323489899e-01
-2.862359868966398047e+00	-1.037616962425269990e-01	-2.815541055331264975e+00	3.051694442277290142e-01	-2.870108634027159766e-01	-9.882184329877250484e-01
1.598836474678130004e-01	-9.940892735562619764e-01	1.617204297414035041e+00	2.235358040234153076e+00	4.240022211210839886e-01	1.097526742419768997e+00
-2.007335662215189220e+00	1.269878838913649943e+00	-7.111989344877149843e-01	-1.440920083031209942e-01	-1.041882125879554088e+00	4.752442036524889835e-01
-2.252276371202437844e+00	-2.825373412704983878e+00	-9.686194363540599761e-02	-6.446817613079980358e-01	5.732723111396289539e-01	6.928657034664680303e-01
3.365584463074048127e+00	-1.597932741224517894e+00	2.094492739998377040e+00	6.441113076954190220e-01	-1.163025433193564107e+00	1.086236457548116041e+00
-3.770870606269499659e-02	7.533926503169929845e-01	-3.395031916516280113e-01	4.159833521175509974e-01	-1.326128696511956084e+00	6.765195548943040427e-01
-1.501488789416423941e+00	-1.557741518101023015e+00	-5.458414434072379473e-01	1.243377094537017946e+00	1.490825722325753944e+00	8.241331582824930058e-01
8.750304158465379567e-01	-4.422352462324319888e-01	4.464944545414479826e-01	1.303717922595239997e-01	2.508801879783439936e-01	3.549366908005103127e+00
-2.243067218995776990e+00	-9.800698387083179863e-01	-8.758993610062649759e-01	-1.737397774646985082e+00	-1.174936682245270037e+00	5.492709103911339596e-01
-5.682240670508480473e-01	-1.569561979859295020e+00	7.966790786997269835e-01	-1.788971372123264070e+00	-7.141822346623950546e-01	-1.835913249441799983e-02
3.321258015596780244e-01	-1.319167163920007102e+00	-5.793360308407760062e-01	1.949994583097099943e-01	-1.372615006723211017e+00	1.674619385658808079e+00
9.895618369375950296e-01	-6.288840769327500024e-02	4.839057181292509835e-01	2.460774660311949802e+00	2.114723488513209904e-01	2.691404942131680134e+00
-5.364158476776999772e-03	-3.458311600504020866e+00	-7.788689920564579872e-01	1.055602169888929964e+00	4.700734889048099885e-01	-3.606634010027359727e-01
-5.650609100798411610e+00	-5.970916449469959586e-01	-2.956771669489477894e+00	-9.181961292142599984e-02	1.187213107117647937e+00	-1.185750288533307994e+00
