1.614129723801460137e-01	-2.033323746305659985e-01	2.476870299203950132e-01	-1.307089300550654087e+00	-5.213075747849880148e-01	-1.913002281895100076e-01
1.462032480284569946e-01	4.257724652388529818e-01	2.303493390504699964e-02	-8.666018905195790323e-01	1.743225787276303063e+00	-2.921402618862801059e+00
5.231609288484440068e-01	-3.866215591748710101e-01	5.458367266726000221e-03	9.575331112641569664e-01	4.377903341969029971e-01	-3.087580585746224848e+00
2.693852532887571982e+00	8.666071719754050440e-01	-2.071567766581682069e+00	1.479866088176980121e-01	8.368896672720600449e-01	-4.252220551929150050e-01
1.152697002478710042e-01	8.250915542267469593e-01	1.091352327733299994e-02	1.002613601998338044e+00	1.621075167279278917e+00	-2.669616030806976070e+00
1.799768601170199933e-02	-1.273609650692620054e-01	4.681824511815799866e-02	2.774078329851937141e+00	-4.056629266915997789e+00	7.690067388608560206e-01
3.569491999766939982e-01	-7.648071179758370031e-01	-4.839765461983769890e-01	2.324009898094383963e+00	2.400938816025230127e-01	-2.703027753313564041e+00
2.191510583420190061e-01	3.324907273744400205e-01	3.111782404403840019e-01	3.279528218792965966e+00	1.774263616349489869e-01	8.068043704487910528e-01
-1.009907089451393958e+00	-1.228831918395101974e+00	-7.234874245029380146e-01	1.052791622341131106e+00	-8.405180316072460300e-01	-1.680580448770758961e+00
7.786587861077599870e-02	1.349460550260699922e-02	-3.628268061415810264e-01	6.202698382764859630e-01	-1.573751037626647031e+00	-8.501351586176180142e-01
-1.432057392563194975e+00	-3.063335403124869960e-01	1.108604736715887995e+00	1.922159756420551924e+00	-1.703542148463947914e+00	5.328368945425260295e-01
1.852424975592749934e-01	-9.670642017090000375e-02	-6.721573708151100390e-02	-2.014414166118303040e+00	-1.564662693408185090e+00	2.798834046533519859e-01
1.550420975773079968e-01	3.537828272582350109e-01	-3.495225428119489997e-01	1.184558371581045932e+00	-2.150398294610349925e+00	1.275580177861153075e+00
-7.157116207651229578e-01	-5.260604820357509537e-01	2.864261886055674111e+00	-3.333584981109740109e-01	3.810515958702689887e-01	-8.582448643679010392e-01
-1.210421010703899986e-02	2.545402381612860143e-01	5.916488647744999607e-01	1.678940546812085044e+00	-1.510056686553147953e+00	-4.398952045773910080e-01
3.959481847276429822e-01	-4.492854775805700251e-01	4.661075326956110043e-01	3.038046506615334152e+00	5.883368475029440159e-01	1.284635446280159021e+00
-2.055461785043100065e-01	3.759732638584780129e-01	7.969469200474399440e-02	-5.444071432377870501e-01	7.841881787079559851e-01	1.449718222295439896e+00
