-1.892948934688637896e+00	3.166866330954130060e-01	-2.845998365727266055e+00	-1.705510258754254105e+00	-3.668811704219320236e-01	-2.229398822643159916e-01
-1.112722794126749931e-01	2.334644790817634874e+00	2.165813394687297944e+00	-2.092020877214789965e-01	-5.247625453670079487e-01	-6.097802662887690239e-01
2.475488326256793936e+00	-2.555533992003080179e+00	-6.254716785381809752e-01	1.147701684340475037e+00	-8.938530100646809862e-01	-1.579078798398175110e+00
3.630595130607872978e+00	2.182431068432553189e+00	-6.447617927981283970e+00	8.014876743526599956e-02	4.501142449045160143e-01	-3.416306197963360214e-01
-7.220031968706489556e-01	1.864423453855169888e-01	4.107648254817120037e-01	-1.790216761705416992e+00	1.651600158150726916e+00	-1.159353273694933018e+00
-5.100266946228619869e-01	-3.653809641445199041e+00	-1.513401375289200046e-02	5.506154021386929776e-01	5.516224187965379500e-01	1.861280467560366025e+00
2.280401864989611838e+00	1.062944786133132036e+00	1.148308589109338973e+00	-7.250739885431030096e-01	2.063292497386247870e+00	8.559292501242089513e-01
2.516535894009471086e+00	-1.518678053115233073e+00	4.872405340642250171e-01	3.718289122313100242e-02	2.496186063156780044e-01	-1.590254191654417948e+00
3.026286549256968161e+00	-5.180558992902671633e+00	1.361554227262014027e+00	-5.352092812732700544e-01	9.786242064791510487e-01	4.216767910883310044e-01
1.230629748747581020e+00	8.441394104481135585e+00	-3.289011843658852019e+00	5.158760563506450403e-01	1.261116445322429946e-01	-7.604475009403010022e-01
1.252986310952383997e+00	-1.175327748249713977e+00	8.258668423497680378e-01	-2.535533422900074108e+00	1.212375941542312097e+00	-7.972066553561180102e-01
-3.343871138181301106e+00	-3.994734710247728859e+00	-1.263658914739780981e+00	-6.035308956481729714e-01	-1.235708216994187980e+00	-3.411327872532859962e-01
-5.502183137724062867e+00	1.055920215304805954e+00	-1.706775834004546022e+00	-3.489458998685440183e-01	1.216615749054920093e+00	-4.655743581223070193e-01
3.297087818167752094e+00	-9.242587432415410031e-01	-1.279996061447306932e+00	3.529322325423859819e-01	-3.120386268514869776e-01	7.997894239855960485e-01
2.560097849376509749e-01	3.512756407650010071e-01	-6.450962599918100282e-02	-1.544777584783209035e+00	-8.872360406808249556e-01	9.108027940624929819e-01
1.223016402194512908e+00	3.211713689589254184e+00	-2.019030683579600804e+00	-6.451433362496069579e-01	-1.515606811047494062e+00	2.069147129212141945e+00
-4.155125252195698948e+00	1.753057014784739964e+00	2.310160617109017878e+00	-1.354920462461990105e-01	1.002759544498311950e+00	9.766656678420689852e-01
-7.786765596955059765e-01	1.818728045951419903e+00	-4.238491872055451637e+00	-1.023072518097785988e+00	-6.039262103205089716e-01	-1.264623071329546988e+00
-2.371217214181640109e-01	-4.738804545737940188e-01	-3.925852816186219840e+00	7.807709189154470319e-01	4.800069518792460244e-01	7.395879649439850434e-01
-1.650971863204739876e-01	-4.006220784942891022e+00	-5.035491051194934009e+00	-2.528524195935700006e-02	7.816816990074070270e-01	1.199405827984693085e+00
1.183215045099238916e+00	3.895521096820059870e-01	-3.808994587227260142e-01	-1.574086848342052036e+00	1.064841199730572896e+00	-3.891840126753047802e+00
-3.336750747827980090e-01	-1.028326193302651070e+00	-7.169622147381340405e-01	-8.638150432128940404e-01	-3.490038871638922124e+00	1.275255277153450051e-01
6.277063548993964126e+00	-2.507462204189017996e+00	-2.958624807720279803e-01	3.211748297550209852e-01	-7.175973201861790551e-01	1.622057624438099976e+00
1.517278092581199889e-01	1.063462305955483078e+00	-6.527996926770479602e-01	-6.474494462190619748e-01	1.496728738808940973e+00	-3.155067119626755900e+00
3.479925956256419983e-01	1.389690081048650105e-01	-5.614497689909000132e-03	1.557225322026793091e+00	-3.878314110513264801e+00	2.723078348967214790e+00
2.430349107326605917e+00	1.377985234423048100e+00	-4.391764746725827173e+00	-5.614064329060899916e-02	-6.774863237462780408e-01	1.832208304728861092e+00
-9.758029312041099912e-01	-2.322883424299492905e+00	4.931627686046980763e+00	-1.429559557039200048e-02	-1.231842749300376960e+00	5.904369079095379558e-01
4.197633744803289879e+00	4.393230434096719872e-01	2.399795482467184993e+00	6.208570102695509796e-01	-1.733680959273488087e+00	-1.164078889437170972e+00
1.587612562435307417e+01	1.697621079594288673e+01	2.697877821321232616e+01	-4.664314752409919884e-01	-5.512991137907100048e-02	-2.313563504313659869e-01
1.966314804037470054e-01	-1.382190641902727890e+00	3.130459345832985019e+00	-5.611827747044929593e-01	-2.472780780589741045e+00	-5.659312087931740454e-01
4.118273744978399875e-02	-5.496421564542172788e+00	6.804949900815460140e-01	1.454251737526260913e+00	1.733380439854599955e-02	-2.467935904069799846e-02
2.603374996590662072e+00	2.467558008566070049e-01	-6.519487564297890003e-01	-6.201244022580639781e-01	-1.401306324535485981e+00	4.538848775622910114e-01
1.344201645892699991e-02	1.165153719520980902e+00	1.357721212246610021e+00	-5.336238697359699801e-01	7.273185749938040345e-01	1.574692290680554052e+00
-1.673510021006139881e-01	-2.376038484647310101e-01	-3.637287852958939749e-01	-3.635928898813909904e-01	1.792172715817266893e+00	1.662467367000770024e-01
-4.009462908794519942e-01	1.016817129806919934e-01	5.503673653850319480e-01	1.725543107744782034e+00	3.545151149144722957e+00	-3.692727048775020227e-01
4.121471722383610037e-01	6.950276350296200056e-02	-2.085669107539113831e+00	-2.610700012417569993e-01	4.962998171158590210e-01	2.614798938454006016e+00
-1.222909419207206083e+00	-2.260340923492329068e+00	-1.830162694732563988e+00	3.154506155248090193e-01	-1.069875337000729010e+00	7.707382102065469809e-01
-2.086482499146756986e+00	-8.616586155140120162e-01	-2.606998191447166935e+00	9.404893778386029801e-01	-1.005993885816264033e+00	6.963505799519900674e-02
-1.031563378848733059e+00	-4.541862413763010586e+00	4.134152757965959823e-01	-1.755119218489836097e+00	-1.338450364502653089e+00	-1.057759216048238082e+00
-2.770731790979509945e+00	2.194996815181562866e+00	9.713767577968870359e-01	-8.602261296075990327e-01	2.117244945335101214e+00	1.028604656769994907e+00
-2.150925756350433815e+00	-2.887309287493486920e+00	-2.367070341119940080e-01	5.047821635572760091e-01	7.936695616642650553e-01	6.306943239302570392e-01
2.422381453830456000e+00	-3.322468805986294793e+00	-2.637686080960899848e-01	2.275327217933310053e-01	-1.143066137648536928e+00	3.978096125556000034e-03
-9.873130484052600186e-02	6.685384126058788290e+00	4.251152838570022574e+00	-6.388000185011739607e-01	-7.334720333053329488e-01	8.864822810538770526e-01
-1.439349222790548000e+00	-1.145528030982710943e+00	3.135349912784573867e+00	8.719213775888460249e-01	-4.646845287874100117e-01	1.207821111357124000e+00
4.458440279737501122e+00	7.173975615869482958e+00	5.461792170586480255e-01	3.937471023943259762e-01	5.817077034272180036e-01	-2.511334557972559889e-01
2.841795105256426979e+00	7.183980134038170373e-01	2.474024374788660052e-01	-2.278540432303682195e+00	-3.736874928310209842e-01	9.153057475512399455e-02
-3.978347344360910198e-01	-6.858956342930420114e-01	-1.266535483908549919e-01	6.491038636526980099e-01	-2.361981281184719894e-01	-1.598802627406399890e-01
1.191633852024500013e-02	1.012992998458349947e-01	3.607695896429090054e-01	1.093881037255233002e+00	1.791846523346668940e+00	4.016995591257099818e-02
1.575341701753490087e+00	-5.069307698590399536e-01	-1.501296750875821040e+00	2.195564440123149996e-01	1.347862594079670018e+00	9.619597606179489668e-01
6.053226943542250327e-01	4.725366043140443395e+00	8.179327880762800040e-01	7.370499851121019574e-01	-4.969896578501259987e-01	-8.399146133401169667e-01
-1.866470694310921941e+00	-1.976918440354306084e+00	3.037220719309031036e+00	1.273694866306259943e+00	-2.702417913347430201e-01	7.232436753202690083e-01
-4.115427215785465442e+00	2.176220309755123150e+00	2.638809799582240156e-01	8.185086895311169952e-01	3.117648005394529909e-01	-1.595216047303386953e+00
-1.323238020082105892e+00	6.436655458423640175e-01	6.014373645220659759e-01	-1.774069486351047109e+00	2.839316813290059804e-01	-6.705367387934889623e-01
6.887249503987399879e-02	3.008596783977012024e+00	1.458118262748625993e+00	7.068742294450179875e-01	-6.247362532487860109e-01	-2.087955831556532971e+00
-9.250519538465240554e-01	-1.970138966343474074e+00	8.721136785534659985e-01	1.358412884360274075e+00	-9.717133750865589725e-01	-1.486553613577501043e+00
6.704446054339320282e-01	1.988058483455540093e-01	-1.419486806265659873e-01	-6.186272078080700121e-01	-3.050174236237677139e+00	7.835974530075699995e-01
