1.291488976652510057e-01	-1.281924258001130024e-01	9.330411125448399845e-02	-8.982436858580450378e-01	-1.106908365400816052e+00	1.321126251138365904e+00
7.049695757273339858e-01	2.329647262747689962e-01	8.012205488718719959e-01	1.022138615698791941e+00	1.434929122523658007e+00	2.145276662950819924e-01
-1.576949580100270032e-01	-1.450238222874480065e-01	6.482970773871139514e-01	2.086769441398315106e+00	-1.841108827665111969e+00	1.155569898642512028e+00
8.663590470621169715e-01	1.372742289846164976e+00	-1.063440682271010074e+00	-2.104234674117105186e+00	-8.129250920935470193e-01	1.591168981433046081e+00
2.733192398654650246e-01	-6.633634981638599770e-01	-7.276979946315830228e-01	-9.845213163336009599e-01	-7.771351268336029738e-01	2.788640061426856942e+00
1.518949263787622961e+00	-1.769579966408586058e+00	2.115026432699110004e-01	-7.248026873587819496e-01	1.070421727459085925e+00	-1.923777389603220089e-01
1.443707753602839094e+00	1.121587764610491922e+00	-1.644780496887900956e+00	-9.184000214096650350e-01	5.107634309920909832e-01	1.061955135356549951e+00
-1.042406011897412110e+00	6.523175918122060546e-01	1.160437686089489939e-01	-6.760255118452479506e-01	1.553490543342354036e+00	8.191984863169420317e-01
9.811614324400890208e-01	6.850734239413670545e-01	1.249298100780640020e-01	-1.338006269251938107e+00	1.343598970573383955e+00	2.374111817628254073e+00
-9.377551492954999332e-03	8.726898517558899504e-02	1.194056010820629954e-01	-9.146551281132999645e-01	2.303061485579669831e+00	-1.174257448935311920e+00
1.881732526447885023e+00	-3.562559083138360227e-01	-7.478855101349779488e-01	-3.045204634526250120e-01	1.606425149169470101e+00	-1.413731443444423919e+00
-2.704121632640399953e-01	3.931308422536899938e-01	1.382124510444799996e-02	1.471231268628113931e+00	-3.198075465084600222e-02	-2.351914252201960098e-01
7.700947729532060526e-01	3.668831651248969927e-01	-7.640675237725259583e-01	7.241257811861699922e-01	-4.451148307454230180e-01	-2.019301268060899948e-02
1.398358932524085052e+00	-1.299288362414610098e-01	-1.668005270968019094e+00	1.794045403571516095e+00	-4.494036912630349767e-01	-9.850275970337729614e-01
6.062145665616760493e-01	-1.957160941852710001e-01	6.027002337468759796e-01	6.209032413181160281e-01	-8.556796261416640403e-01	-9.715370801216010044e-01
1.562158217214099955e-02	4.104152070630209814e-01	-3.560736236968540247e-01	-3.199081720888757197e+00	-2.139476712467910158e+00	-4.681658430814449878e-01
1.194963221888520055e-01	-1.940716013516010086e-01	1.481886520701189980e-01	-2.611845717336199746e-01	-2.036468181675230027e-01	-2.604750996247839900e+00
-4.698019636605689775e-01	3.230778767813899943e-01	-9.012574661569300316e-02	-5.402263080023970154e-01	-7.051866416143249827e-01	2.546456484004429033e+00
-2.496911034391099959e-02	1.759651234542390086e-01	-2.943743316344730188e-01	9.869975436410599601e-02	2.020484913973289998e-01	-8.945645528644819988e-01
-5.762467991915699861e-02	-1.893308663228689959e-01	-7.532641131081829755e-01	1.963715742468440106e-01	1.511998715157953921e+00	-1.265945818539095935e+00
2.613328894773009892e-01	1.023941094822199971e-01	2.171556163453390031e-01	-7.176470956770499843e-01	-4.575717709267679845e-01	-1.419611783666930027e-01
-2.954214849309779733e-01	-1.707766197809879871e-01	5.708676633550000207e-04	8.593245136583229637e-01	-2.496673361201446006e+00	4.952112059913619801e-01
3.132588178402069823e-01	1.112931604554500027e-02	4.759791923370330080e-01	1.902072457776116998e+00	1.870583822800967022e+00	1.387730886605583080e+00
-2.698824111671159764e-01	9.178844059489800478e-02	-1.155080064878860058e-01	-1.853524216447469952e-01	2.445639273026860017e-01	-1.806152579417130921e+00
9.079808989528299901e-02	4.931388350121210240e-01	-6.150610547305910281e-01	-7.733977514273630005e-01	1.822771349174650002e-01	-5.990813200374269787e-01
-3.135090167801128036e+00	-6.733809900663899617e-01	1.091079125793219973e+00	-1.497805987631481095e+00	-2.354373512331128904e+00	-9.561343113058790033e-01
2.088502490206697981e+00	1.975356133347140053e-01	-1.180835687597332040e+00	1.498960816375100036e-02	9.953432901981069669e-01	7.570932059089190425e-01
-3.153194235019356029e+00	-7.165968605483179488e-01	-4.486306458001044106e+00	5.804604147101319889e-01	-9.009189155126110515e-01	1.235680984468596089e+00
1.295436198808510020e-01	2.773359405946930201e-01	-3.127223994594000023e-02	-4.549441687781700244e-02	-2.437165619023959895e-01	-2.149539659163759886e+00
2.788354957139200022e-02	8.466890437517130552e-01	3.367931987869999893e-04	2.300185358714998074e+00	8.972637638529100401e-02	-1.155587289796849992e+00
9.651910483731870327e-01	3.433142656510799751e-01	-6.253456766031639802e-01	-3.786390823801000227e-01	6.133436230647080212e-01	1.081519435362928050e+00
-4.217875526922409968e-01	-4.822190816037210115e-01	-1.380476538165890110e-01	4.868154994907850086e-01	-2.198097549952991780e+00	1.375933266351232032e+00
-4.148409118569110210e-01	-1.903204296752719904e-01	1.812696608376820062e-01	-5.946294294718379447e-01	-1.564030918626325040e+00	3.488706499293885877e+00
-5.412449834792000015e-03	-3.408112995491610064e-01	8.582289047867119880e-01	-4.083888725474700276e-01	-1.259362963102564903e+00	1.489905273867095925e+00
-4.059035945397779788e-01	1.461937724509462022e+00	2.211149231911689883e-01	9.469642742599100604e-02	-4.068802480522509812e-01	-1.852499281452381963e+00
1.043396125155330034e-01	4.634955749224400207e-02	-1.499724013532980071e-01	2.346314537420718160e+00	3.092955123760139924e-01	5.557980919233259653e-01
-5.475976656459800168e-02	-1.579480712742230009e-01	-8.664522162249800596e-02	-1.959635948518154036e+00	1.100002398517754054e+00	-1.924238701814598995e+00
-2.223021983730942175e+00	-1.231606904469181085e+00	4.552715309107560060e-01	7.483488114406120495e-01	-7.180153978124409475e-01	-4.782021910377249885e-01
2.378145915488260043e-01	-2.499298408850630093e-01	-1.687254448837700038e-01	-1.995252586028263941e+00	-7.203035783387590207e-01	-6.867169915103570332e-01
2.833245802404180114e-01	3.759226640631500027e-01	7.089303288072000553e-02	1.969774156261669962e-01	-1.967354523759430041e-01	2.280626189425388972e+00
6.708291573000619845e-01	-5.030907543850700048e-01	6.180277155303760539e-01	4.524961388688230057e-01	2.754009416225192020e+00	1.139510516131607032e+00
-2.441866654774070000e-01	3.875338862616030111e-01	-3.260356672633060171e-01	5.293373121321000019e-01	-2.991611570105189855e-01	1.755961199810375017e+00
1.886525552202669986e-01	5.235563845802500282e-02	-9.137702167415599763e-02	-8.487940462755220183e-01	1.599911567304661109e+00	5.476003296162259559e-01
-3.609895193907600164e-02	3.571947374766449856e-01	-1.589149496444600129e-02	1.598957713736741892e+00	1.830401668037032969e+00	-2.064445047424590118e-01
-1.856807984273378898e+00	1.439639199180811957e+00	1.838464122588687077e+00	-1.231045563004089932e-01	6.809295104895529693e-01	1.315763651195902106e+00
1.382421314269439983e-01	2.103780162295109946e-01	-3.499065568503120227e-01	5.435061835723260515e-01	-5.500428768089420384e-01	-2.439934037801579914e-01
5.277202716189499654e-02	2.992216043489199784e-01	-4.221290202340099995e-02	1.983877366096425954e+00	-2.844472662336500868e+00	2.079897120759048867e+00
-1.362350126940740092e-01	-5.416509483394200269e-02	-4.305752699689600199e-02	2.765824800053789945e-01	-2.839735865408222093e+00	7.503167560684289583e-01
8.826409090194790030e-01	-6.222664023500640296e-01	4.770165524798499757e-01	2.211478956794000160e-03	-1.051771939312005077e+00	-1.968943476454400043e-01
1.342838959118545006e+00	-8.202753779616349661e-01	1.526167844975029886e-01	-2.112862989962291937e+00	5.329968952398820292e-01	3.274601652981419808e-01
-1.047662021750868089e+00	-7.212323962612740003e-01	1.980809791353969895e-01	3.568432011456960096e-01	-4.083216409224419974e-01	-2.077833911686953972e+00
-2.853537754206569854e-01	8.608248858016499805e-02	2.349058810753159865e-01	-6.581341873374449980e-01	5.223196745322939982e-01	2.237224713215665961e+00
-3.077831505037155857e+00	-1.208254352603949977e+00	-8.813861040854089612e-01	-1.541092765109310092e-01	4.060384663502650260e-01	3.914854725038299788e-01
3.915720786080110205e-01	1.000290852974923927e+00	4.612925033185820145e-01	2.614579573112720268e-01	-6.027056442687259707e-01	-6.037797353884269969e-01
-3.555318769963710102e-01	2.114452497731499903e-01	3.508050765450210218e-01	-7.450989236322940190e-01	1.131084513195351082e+00	-1.260196941037567964e+00
-7.702926544967639844e-01	1.175540970642559996e-01	-1.674419543223469864e-01	-2.092163103280544778e+00	-8.873043899543759938e-01	-1.064799325566553989e+00
-2.296831791897854913e+00	1.125205268010752047e+00	2.151670895621462076e+00	-1.879315281633431090e+00	-2.012142330724669970e-01	-5.811557414403879518e-01
-6.250754377099500270e-02	4.231449021807749955e-01	9.790695192583680484e-01	1.592989661794006917e+00	-2.694340406361257934e+00	4.967006700193800084e-01
