-5.260961309629200167e-02	1.209999360318000060e-02	-4.566153405114720121e-01	6.653140153476589935e-01	2.580518570069536111e+00	7.782200185544350113e-01
9.805080932170000263e-02	1.452323340399279961e-01	-4.585640166708700172e-02	1.504111814527137048e+00	1.904900196003755042e+00	4.610298823078339825e-01
-6.263687964317200541e-01	-2.544033421358810054e-01	1.495249676808050043e-01	4.382685118262800161e-01	-1.600197043015896048e+00	2.700209567132599853e-01
-2.241253224703700087e-01	2.533627483081700160e-01	-7.517172934035639686e-01	-1.306460863109071946e+00	-4.531586149092660110e-01	-2.142733462846321046e+00
2.445531829217159892e-01	-1.355214529024210135e-01	1.898292515733739916e-01	-1.530835539552471092e+00	6.660970451639089962e-01	1.005811119485590988e+00
4.364950488840500104e-02	2.144138340260940134e-01	-2.217459252708640083e-01	-2.466239564998351952e+00	-1.864739453562548999e+00	7.464294337151790026e-01
7.012979706676659708e-01	2.323127649513407000e+00	1.260634128523530073e+00	-3.037311670857581802e+00	-9.829542976882370553e-01	9.128575514761579912e-01
-8.519106718884700280e-02	-7.893729233154469505e-01	-6.233136949425459594e-01	2.571545596486589869e+00	-6.816545680196870460e-01	-2.154095476473656845e+00
-3.559371587956658090e+00	6.736796875082829983e-01	-5.698675993834081410e+00	1.346080336320099914e-02	-9.175116762948180016e-01	4.158574437775729993e-01
-3.590521773095600028e-02	-5.258077042689999862e-03	4.153079146812039824e-01	8.183881019499420484e-01	1.634282719018528951e+00	-3.970944308674980161e-01
1.646559056603459914e-01	-9.691813028918579986e-01	-1.598686767508079865e-01	-1.960785563659773967e+00	-8.743962182960479668e-01	8.205008185067690363e-01
-4.250127013398800058e-01	4.241418330910010082e-01	9.618933516193479694e-01	-6.079039209099249552e-01	-1.033783378240936024e+00	-5.116981032470999669e-01
1.088567292210740056e-01	-4.269063921972510167e-01	3.013683523343200221e-01	2.425063894762319094e+00	1.175308567343620103e+00	1.018802558809903003e+00
1.343760175101641918e+00	5.703804280789139813e-01	-9.253663693457799821e-01	2.901036235331069801e-01	4.610402828648180185e-01	-1.150515088991580948e+00
-2.248339931896770061e-01	5.683968360484299709e-02	-1.127636990199194944e+00	-2.155555868776800124e-02	4.780671682829670255e-01	-1.629681163840704938e+00
1.084020621954369934e-01	-6.451139720468509475e-01	4.504542061253140051e-01	-3.905949261929499983e-01	1.493088339616218008e+00	2.847333431574992968e+00
-4.305551820752859804e-01	-7.769754459819100401e-02	5.493791856780799732e-02	4.261641799502299821e-01	1.395433882065179876e-01	-5.466995918183320535e-01
1.518272684896259939e-01	-1.672221878553399946e-02	1.947121210114350076e-01	-1.357427112173293926e+00	-1.433937146247294958e+00	-1.189266361981466957e+00
-8.603609623830039688e-01	5.542446127959359536e-01	4.162238303872269896e-01	-3.016232578734908021e+00	-1.005559766711024094e+00	8.461302303807950453e-01
3.368957859202419969e-01	1.939931436570959955e-01	7.681834453249100636e-02	7.039789691407899452e-01	-1.136920195631893060e+00	-8.385971322916060400e-01
2.378611541814379948e-01	4.654820597743690169e-01	2.088815716211639972e-01	-5.381133640967499659e-02	-1.452328235329233941e+00	1.375283344770054983e+00
-1.037274221940249985e+00	-6.473209341456009902e-01	-1.201171293440111976e+00	4.626532177501510024e-01	-1.831263295230870947e+00	5.785975003999300342e-02
-1.397696228424989973e-01	2.921875552077770055e-01	-4.774053065810800189e-02	6.002495559912780498e-01	5.159934793346919735e-01	2.810087113601258846e+00
-1.291941407067729863e-01	-1.541757118028700135e-01	-7.675846138893299697e-02	8.613255045297150136e-01	-1.736757181176459053e+00	-2.757874758435400198e-01
-4.052833316915089856e-01	6.127193135009130209e-01	1.611106558550559897e-01	1.114367548444394007e+00	4.385006705040980224e-01	-3.714374740044190104e-01
8.497682139078489572e-01	-6.445244734638559958e-01	-7.428848065319749727e-01	-3.335335901785880797e+00	1.007936719172088047e+00	1.798988383923889878e-01
-1.479689112889059910e-01	-2.358577653941100125e-02	8.813373616928600607e-02	-5.865906914476349820e-01	1.589500766512514041e+00	-1.202229282543340050e+00
-3.678048717476999855e-03	-2.736729399304059784e-01	-4.825230805255999698e-03	-2.697583750953655102e+00	7.195513767611919631e-01	-2.856753643777330876e+00
1.420379359405199958e-02	2.297791466095840118e-01	-5.200915139562300310e-02	-1.530689662272981977e+00	-2.021359525984653960e+00	1.613720938723640086e-01
-7.488664711500310212e-01	-2.877479942255000145e-01	-5.599592156952000188e-01	-1.064944111729841048e+00	7.119238096177480379e-01	-8.439957215861799700e-01
1.537726177334312938e+00	-1.140406891579110044e-01	-2.264407514405240018e-01	1.908857471833365960e+00	-1.094414876254178104e+00	7.739807224761099946e-02
5.930708187193860503e-01	5.278898787960729644e-01	-9.653191179671699595e-02	-6.769004114376470094e-01	7.612273317265449979e-01	2.903958131350771854e+00
-6.500886307987989721e-01	2.449052532019969919e-01	4.053925253291150166e-01	4.162668241862190199e-01	-1.489149115202799967e-01	4.206003531733999989e-01
-1.096942758583709043e+00	-9.746868438582400040e-01	-7.862940969619519604e-01	-2.644580000882576165e+00	-9.932626921533489472e-01	-7.791934343920069450e-01
2.047382332822670070e-01	-8.134685723445269634e-01	-7.181307001379110266e-01	-4.376435416588709826e-01	-4.062820280927499916e-01	1.400874686312690021e-01
-2.385855130974230132e-01	1.708751562302270044e-01	3.439655324789849811e-01	-7.407999547283959929e-01	1.519123102971926098e+00	-2.230758796695205159e+00
8.704103150641570030e-01	-8.351751876104660521e-01	-1.758313202019400057e-01	1.680347392967973086e+00	-3.054032795319049920e-01	2.257011503622119997e-01
1.249254542384786948e+00	5.168618484146549896e-01	1.195000097819604923e+00	-2.044114248576106796e+00	1.144651851346826010e+00	2.272143731230269026e+00
-1.039155288544413080e+00	1.348628385114285066e+00	-1.359385937319578908e+00	-3.855053562689230162e-01	1.096845374568373943e+00	1.173428805254294049e+00
-2.977055620161360161e-01	-1.695697208594509897e-01	-1.861607867488870027e-01	1.777543553257819875e-01	5.213493800353999688e-03	-1.754200304680791911e+00
4.795614734055129724e-01	-1.576280284349959870e-01	-4.680669360990130090e-01	-6.113404393136829817e-01	-1.460671971576450900e+00	-1.000583252361284980e+00
-9.762259791430699662e-02	1.247935271428630005e-01	1.759049152145319983e-01	-9.123934873351550179e-01	1.586411312540694007e+00	-1.032589433125707057e+00
1.715657315618059897e-01	5.083468780816510213e-01	1.554934844254499994e-02	1.439986904468592899e+00	1.908031588606170947e+00	2.481242928349700061e-01
-7.754806632869599980e-02	4.113859177515289955e-01	-8.940390775392699496e-02	1.271108413599550069e+00	-7.327537080996480157e-01	-6.458733556742589643e-01
3.513267512716369834e-01	-8.423097109139300598e-02	2.961541283835559812e-01	-1.192727434041340046e-01	-1.536784697999230009e-01	2.582326496611240252e-01
8.618677302126299955e-02	9.825739311706099821e-02	1.907923924300589935e-01	1.915559021390867978e+00	-2.534942557679190078e-01	-1.837228111268381037e+00
2.464874769029740120e-01	2.655530264039530075e-01	-3.832572904347820164e-01	1.122573435962751054e+00	9.668785108760999947e-01	1.791805231933158993e+00
-1.023891247738331067e+00	-5.037175543932049804e-01	-6.129708012840399955e-02	-2.572572704575920799e+00	-7.743641767927560426e-01	-5.635905183386209494e-01
2.526692431836389807e-01	-1.723199065666370100e-01	3.007883896657900236e-01	-6.499966289446019729e-01	-9.160653345127840463e-01	-4.935397255391060223e-01
9.693647017989279746e-01	-8.197165751434279946e-01	7.191794083498880275e-01	1.133135575713074994e+00	3.521226661624200088e-02	-2.672632923398352123e+00
2.355917180102730102e-01	1.015266569773749933e-01	-2.314445229551820027e-01	-3.503882398594870273e-01	3.914005856968110209e-01	-1.349260146497883062e+00
-1.371305491612355931e+00	3.175024141789160037e-01	1.334069612170764030e+00	5.393233448884769965e-01	1.731839832117211042e+00	1.442986831691265071e+00
1.881498899818820070e-01	-2.371174225170500083e-01	-3.145722733080710265e-01	9.510744978211429501e-01	-1.741171720174077953e+00	-5.128405740213799469e-01
-2.063395093708370043e-01	3.156364332143000162e-01	6.474876924676119527e-01	1.711497802169992921e+00	1.225070217944306927e+00	-2.205879012996180055e+00
-2.813829182324700112e-02	2.044940162812320106e-01	-3.066048080417829724e-01	-2.817460911223737874e+00	6.725385989138049636e-01	6.804875251459020502e-01
6.677087875356000346e-01	-4.234299381910879845e-01	-3.099901294195430146e-01	2.307597060009606071e+00	-1.256890782469691104e+00	-6.219818809579940044e-01
1.836158937617869968e-01	-1.309702265578610025e-01	-3.944271744023700177e-02	-1.078072765714944925e+00	-3.230349331814737823e+00	-1.518227258391154022e+00
1.537893113135339940e+00	4.624039537280549839e-01	-1.360000116225900009e-02	4.524864854908010048e-01	2.067419152496559887e-01	-8.713006232287140440e-01
-6.492148764510049519e-01	-1.696119783279913973e+00	2.532617073617524195e+00	-1.903168720196489971e+00	9.437387915295719631e-01	3.434915595706379832e-01
8.208580426067419999e-01	4.049622799094501957e+00	6.540481854966010422e-01	-7.464339853421549931e-01	-3.449559289379169891e-01	1.171193947935311064e+00
-1.667866967951779911e-01	-3.977775083616250096e-01	-1.112727146676869977e-01	7.817436310946770384e-01	-5.627481940300560481e-01	1.366090403408662057e+00
-2.075209068088069986e-01	-2.318172862958060021e-01	-4.659258988028330273e-01	1.573538950336047959e+00	5.225380762297250348e-01	-1.172344450069213950e+00
2.037977367934019901e-01	-1.723658351127229926e-01	1.471456104624090100e-01	-2.514254917189959748e-01	-8.333551221947640419e-01	1.311015218476939970e-01
9.776319495305509921e-01	-1.751910746542939101e+00	-4.642917561938589843e-01	7.616557509456469699e-01	1.524218754010950028e-01	-1.924436492181160974e+00
1.235964056797012933e+00	1.999911740328397025e+00	1.583971480571477075e+00	1.199515333884304091e+00	1.277141418960249020e+00	1.716288337633095074e+00
1.655206365513713918e+00	-1.053730465785174042e+00	5.579480942742790495e-01	-7.860926683497130307e-01	1.749149892761090008e+00	2.851384901685010131e-01
-3.878515138907119852e-01	9.709987470116470121e-01	3.419215257546300013e-02	4.663918796768600217e-01	-1.240716695661715940e+00	3.924667222505909825e-01
4.523862083926800254e-02	-4.000120487776599731e-02	-6.660883266090840138e-01	-4.321087715519090211e-01	-5.309384418148159757e-01	-1.764618045457402973e+00
-1.730326889092670128e-01	-2.815195793970050042e-01	1.432116913785799923e-02	1.218135403662214955e+00	8.075320031284449751e-01	-1.773976143093292990e+00
-8.686471924138180478e-01	-5.295068779525140545e-01	-3.790616331333889755e-01	1.096090868099167004e+00	-2.349707626080100031e-01	-1.389707780041739005e+00
-9.042740848506130025e-01	2.434947639816109899e-01	-2.102436962886999796e-03	-2.757786578750819895e-01	-3.029711465499802969e+00	-6.977820396335150388e-01
-4.769348137927120201e-01	-3.058536975950750247e-01	2.598656370364930135e-01	-4.094839104760329973e-01	1.095465728381143089e+00	2.438910724268953167e+00
-1.177341992211565991e+00	5.710355814557519505e-01	-2.812014277787430183e-01	1.516045278609799984e+00	1.647908486485989976e-01	9.685536150805790223e-01
-2.346845860771699932e-01	3.994552508671089797e-01	-2.937471913301899912e-02	2.821077420373410138e-01	-1.354228650633271913e+00	1.228951716776470054e-01
6.592757585772900109e-02	-2.550853250495899727e-01	5.913897899107859457e-01	-1.677927989570294987e+00	-6.374958065192080081e-01	1.714275799509324960e+00
-1.856976968675179973e-01	4.441534317336660043e-01	6.488838738868869527e-01	-1.344615415440260087e+00	-6.161802821594030144e-01	1.531270152541611917e+00
-2.876374480104080256e-01	-4.561495955973129957e-01	3.772888634929330021e-01	-1.272125629699534022e+00	-2.423571474140999993e-01	-1.292290682105661892e+00
-1.821046898010069970e-01	1.324156769350889884e-01	5.730882722479320179e-01	7.377658179266579630e-01	5.636159260811129945e-01	-6.104158541145320305e-01
-4.488558990833019791e-01	-1.536367338138590055e-01	1.873196775322499841e-02	-2.580563544332600129e-02	-1.689834792173960099e-01	6.608256132172509734e-01
1.736066475864380121e-01	-2.586004132717609760e-01	-1.629749495757580047e-01	-3.116261988979320274e-01	1.232976480898948068e+00	-1.969548171666317016e+00
-8.998797606365199764e-02	-3.670514267260649999e-01	-2.208988554342870003e-01	-6.817341230778100059e-01	5.747898508509909909e-01	2.372655450128852817e+00
-6.006304145598230226e-01	2.262496271935859893e-01	5.899386415315700100e-02	8.296065055798790278e-01	-4.391670160758000090e-03	1.330185265001776918e+00
2.115904892656929881e-01	1.511594455080159938e-01	-3.459642256177309916e-01	-1.239410580413180973e+00	2.527944951866255785e+00	-2.522510290191247062e+00
-6.922120406800199577e-01	-2.388058021770289863e-01	1.405570222459320007e-01	9.476450026269940263e-01	-4.503329904716399934e-01	1.136538824287556038e+00
4.610319944118999869e-02	-1.527622225432609948e+00	-3.318276730944689779e-01	1.073490415213488980e+00	-2.742515069664890781e+00	-4.730942714485000256e-01
-9.187012432629110270e-01	-1.259386953789531027e+00	3.980244279588799894e-01	-1.083935032219937034e+00	1.906456702361668976e+00	2.313036656492585053e+00
-5.100388007195829632e-01	4.052715583109919861e-01	1.227487176001520047e-01	-2.152257234950530063e-01	-6.057537663094900160e-02	-1.085649337850389973e+00
1.715517102200750099e-01	-1.590723448414629870e-01	1.188190785464000041e-03	3.247153630961792992e+00	4.690639236542600010e-02	-1.293061040430248942e+00
1.282698549170594005e+00	-1.261614212929986989e+00	-6.295537523926509893e-01	4.179610229758500273e-01	-5.693853083169779783e-01	-2.080378073999989974e-01
-4.360876891620980800e+00	3.555230036155716977e+00	1.577171896809081098e+00	3.317447070216609784e-01	-1.134947179642707971e+00	-1.301178559468338936e+00
1.125380745879442035e+00	3.724559669699920028e-01	-4.584748318180240090e-01	1.309966547935321968e+00	-3.341626162751650253e-01	-2.599604748907342167e+00
1.991060328953780101e-01	1.077261992638099963e-01	1.162615070611477952e+00	-3.678073276046300161e-02	1.661867934053000040e+00	2.448880195804922888e+00
9.395312760361970161e-01	2.687353231763989769e-01	3.508117207912220259e-01	5.899443962597330504e-01	8.009168842725999937e-02	7.468562237694339467e-01
-6.657013182939679474e-01	3.817606549472080113e-01	3.458208801406800204e-01	1.950145248235400086e-01	7.454238474990639851e-01	-3.878355567613059884e-01
-1.790250715489615896e+00	-2.366706363212866204e+00	-1.586688082551886980e+00	-2.875714911460690026e-01	2.383034998675161997e+00	-1.603058923470985109e+00
-4.790846569673369859e-01	3.354782413870460167e-01	-4.730764720524729960e-01	-3.081905772314899941e-02	1.292625714498665035e+00	2.251116962759646789e+00
5.055161976197629636e-01	2.557306910273169920e-01	-2.653081675329559963e-01	-1.098561989857329974e-01	1.054490633956405077e+00	1.252336974085167087e+00
3.371798353256270087e-01	-2.070209770761000101e-01	1.526771933363230138e-01	8.386973591745630063e-01	9.047291493731099976e-01	-1.151215175327118923e+00
-3.128852036407249737e-01	-1.083830034008032017e+00	-1.293739147414894930e+00	1.581034254287744911e+00	-1.874488785731390994e+00	-1.962873500846068042e+00
2.140297994758270095e-01	1.131568583539639961e-01	3.876192375377869870e-01	5.121150701718579779e-01	2.862862390007899979e-02	-2.313269104098600037e-01
9.493633825348849475e-01	-1.633366858684982104e+00	-4.669097976579569820e-01	-4.581630151780610172e-01	-1.141939830907761966e+00	1.624129708849064047e+00
-1.849450750573879976e-01	-4.870956738396309826e-01	1.952829819863980132e-01	2.958343790095789849e-01	1.079749321534005935e+00	-4.240637381115480165e-01
5.926500979505440192e-01	-2.915077705127476992e+00	1.107830293299205016e+00	-2.701122424338668004e+00	-5.576275075297889572e-01	8.267968716520539552e-01
2.977432604584381082e+00	-2.156776382044272911e+00	2.639604003198109949e-01	2.479385622750806206e+00	-1.441575225221384038e+00	-4.475985871048620002e-01
7.742231965069930055e-01	-2.665989927089290057e-01	-8.637283311125379948e-01	2.235518854816910039e+00	-2.256977043075467204e+00	-1.395214609696568964e+00
9.843607381105999588e-02	-5.779933994875700171e-02	7.223524080403999348e-02	1.457095050518993906e+00	-5.692615851766049673e-01	2.038822406911179996e+00
-7.214249729904199937e-02	-2.011853317863490087e-01	-3.734377334849799807e-02	-8.841330107264320226e-01	1.349776845722687968e+00	2.047912909195646947e+00
-1.830736909147130109e-01	4.996823425397999702e-02	-5.351187026456319940e-01	-9.171614059866820545e-01	-3.913440349603600210e-02	1.281806306972542053e+00
-6.116640403936800252e-02	3.950333333759489807e-01	-1.481428639385719004e+00	-1.553773940683971899e+00	-1.429562379955890083e+00	-1.739766559590290917e+00
-9.038704488630260325e-01	-1.188561846169271963e+00	1.238529844270964908e+00	-1.127735404437407052e+00	-2.550806494322050977e+00	1.302969385380831957e+00
-5.757556560151779745e-01	-2.835243737742019765e-01	4.056870632649139941e-01	1.332548275485080091e-01	-8.322081081678399384e-02	-3.306650201905079745e-01
-1.598684137152860119e-01	-5.309248779447469646e-01	-5.429841299610099759e-02	-2.355615787950462892e+00	3.384156869695020275e-01	-2.262084620485067088e+00
-2.027842825502999911e-03	-5.887565652671929994e-01	-5.525825296356900312e-02	5.831663351095899700e-02	-1.220269904140274919e+00	5.952376244343969836e-01
1.835669641662466045e+00	-3.437747828529020278e-01	6.178401800882900308e-02	1.223406334756552027e+00	-8.759294180749219727e-01	-1.044062347487074049e+00
1.173650118531110037e-01	1.685290431209100076e-02	1.322732863457289909e-01	1.983248850823724041e+00	1.232624358368487050e+00	7.808556993483800612e-02
5.424349338629470552e-01	-7.614675240958400371e-02	9.950046104636030009e-01	-5.605583681354739944e-01	9.808428120976099562e-02	3.594181959746959865e-01
7.628525773371229723e-01	3.174515555913199893e-01	-6.179241356707559918e-01	-1.022221357883549980e-01	1.773403254886656955e+00	1.974007651816958031e+00
-3.325530897816840192e-01	-1.167107590165279984e-01	-2.449224995965449958e-01	-1.052759088740234938e+00	-1.146385506812589994e-01	2.002219985089713106e+00
3.398160679330839984e-01	6.310200654741110471e-01	1.019929235808050005e-01	-1.741338560516159928e-01	-5.920566228364489980e-01	-1.991203132984719903e-01
-1.093928022531672095e+00	-2.112658840445409969e-01	1.365233459517269932e-01	-5.063216756810799690e-02	3.170135121278909729e-01	-5.061767791554360185e-01
2.090967740473519965e-01	-3.503092456648549957e-01	-7.378678561489240284e-01	1.497870436277632056e+00	1.373033346450029946e-01	1.989374315060130072e-01
1.606080769388668950e+00	2.239248785093399946e-02	-5.529487376199070381e-01	6.295400774079019657e-01	1.378894653206169940e-01	2.444928029957194937e+00
-4.348003804281300178e-01	-7.881712072752560250e-01	-7.660776646483660191e-01	-1.825061364065245106e+00	1.415145233336999875e-01	-1.454858997546865096e+00
-6.139787060504670047e-01	-1.109629627614278968e+00	-1.330814041659472036e+00	-8.985982329405499403e-02	-2.161157521497557799e+00	-1.426682457167026019e+00
1.125357097580877097e+00	1.447037815266339900e+00	1.391216545898489865e-01	1.175674931952419983e-01	1.741174120747962073e+00	-2.348880975345624122e+00
-3.915219501468399782e-02	-1.078703982460774036e+00	-8.234998447807869715e-01	2.070737883999436146e+00	3.309429151261050195e-01	-2.306259699062744861e+00
-5.041962985654422802e+00	-1.190189140123946920e+01	2.249244018601399997e+00	-2.347146960491270085e-01	3.131578338861090161e-01	4.720664494825129731e-01
5.503243859155440010e-01	-1.688943631839495030e+00	6.311307920049239462e-01	-2.206303779018786937e+00	-2.337003968195619841e+00	1.022497043600435029e+00
1.012406290844859003e+00	1.080863754463164961e+00	-1.271670612982560011e-01	1.851749201223493957e+00	9.952837453963430114e-01	-1.144698782226470035e+00
1.462398209351758904e+00	-1.467842965812441891e+00	-2.923953490610429751e-01	-3.355288494722399872e-01	1.007618532037656056e+00	9.654173110448740491e-01
-6.328129140113359918e-01	-1.185363561614688921e+00	1.832574837696439862e-01	1.383734772284767933e+00	-2.376343426851026841e+00	1.555852545322726099e+00
9.978419680530390412e-01	7.847535535325490530e-01	1.453319568591701083e+00	2.444191351638540066e+00	-5.040593929026809805e-01	5.853486179930189603e-01
-3.095272887198929901e-01	-6.109495449142779977e-01	1.495380547042249875e-01	-1.321239197303033075e+00	-1.422291682643348043e+00	5.036442494742360276e-01
1.160967184771241945e+00	7.135000524381259757e-01	3.358121698034780001e-01	1.941780315441572036e+00	1.896300473091848904e+00	1.618181786188451987e+00
-5.010520799680530102e-01	-1.056272578959309039e+00	1.840369472581820098e-01	-6.636376757371799384e-02	-4.801593498679619931e-01	-7.457206913854100283e-02
-8.320034392569189974e-01	-8.276773352493740354e-01	-7.829125385021229455e-01	3.098244032266799994e-02	-3.274092372229691961e+00	4.784338822955570003e-01
-2.592406905291240182e-01	-1.068476653992100033e-02	-2.568888890319149798e-01	-1.410542860968323930e+00	7.910410550491360215e-01	-2.473892288996085043e+00
-5.104386361742649925e-01	-6.607107748589019502e-01	-2.777545652033849843e-01	-1.420202604423576043e+00	-6.947544910334449986e-01	5.991410156109430174e-01
-8.508160726526260431e-01	-1.641167047739912066e+00	8.469039162263209963e-01	-5.420467332470180200e-01	-1.977465784208880084e+00	1.559610558044336903e+00
-1.130350645930579961e-01	-3.075811368735090201e-01	8.738359332004409508e-01	-4.048651330222309830e-01	-3.010961815622787974e+00	1.191911915520259962e-01
1.499635631751989884e-01	7.433305222563499348e-02	5.763459490636600041e-02	-1.439024541576376048e+00	9.294595899463460320e-01	-3.710227198204810173e-01
-3.644366673390500022e-01	9.440530283333599393e-02	1.494851814564799874e-01	-1.154363223920479964e+00	1.324728848818300039e-02	-1.107800351764629959e-01
-5.732339830536330449e-01	6.400079627824359907e-01	-5.846712359615030552e-01	1.865336975370867068e+00	1.856559955732866030e+00	9.279401554798000218e-02
1.638192077760200135e-02	1.217799894769889951e-01	2.534555040356200051e-01	6.802488182247430348e-01	2.514448448191564101e+00	-4.926636472702670133e-01
-9.094943566450740535e-01	-5.909254398074590409e-01	-4.472908964383699726e-02	1.502791684647104997e+00	-2.066895832605073924e+00	-1.499405995891399945e-01
-7.635854055676879470e-01	-1.827208808910729954e-01	5.568769186093740498e-01	7.018475955624200457e-01	-8.714782139323470345e-01	9.441765740354549630e-01
4.633130375028399889e-02	-9.155426126818829724e-01	-9.722381099838910412e-01	-2.511468716433402193e+00	-5.171290536358380541e-01	5.176734104699159955e-01
1.424794579550049956e-01	-4.561454793547339848e-01	3.095380364030600115e-02	-4.279118310522599805e-02	4.192128570508200230e-02	-3.643605308121499742e-01
5.117937981578239981e-01	-1.043157287851357973e+00	-1.464847641092129893e-01	3.591231000603137158e+00	1.432860914348610126e-01	3.616741856074680017e-01
-1.555420226829700055e-02	-1.962646235778260084e-01	1.848527567172900121e-02	2.987006710657853947e+00	8.358208290756059533e-01	-3.442385550986500065e-02
-3.725371404947179776e-01	-7.449040799565059823e-01	1.346926571404315043e+00	-1.183483953868830069e-01	3.716910414454839828e-01	-3.656926381434589812e-01
-3.315971152109449815e-01	4.011897943524350141e-01	-3.541508524159909799e-01	8.000581220943560057e-01	1.334227631065389996e-01	-1.246556212818217935e+00
-2.326894332753710049e-01	-5.216400624863799795e-02	-6.552871869715539699e-01	-1.567063957982099964e-01	-1.487641218884732108e+00	-7.539917347206740450e-01
1.678240991647542035e+00	-1.193399114033099999e-02	-1.701639785087059875e-01	1.298547595870545912e+00	-9.488979660749700118e-01	1.552261569956467913e+00
-1.097309184648820046e-01	1.592359373974319980e-01	6.095569955074300189e-02	-8.990543313483699839e-01	8.037954220582780307e-01	-1.524483843294820895e+00
1.527287973498510087e-01	-4.325618365820300265e-02	-5.819088937891300078e-02	1.516251883363441966e+00	-8.167639435383410307e-01	-8.023166344871740518e-01
2.982154076218869743e-01	-1.140969286909288893e+00	-2.163401807363099852e-02	2.240631755745793985e+00	4.052208735506909743e-01	-1.037462792727581018e+00
2.865526831766869731e-01	2.176798315852279952e-01	-6.006456410661049627e-01	3.542282746231700252e-01	-9.018755893113770128e-01	1.179418671913790018e+00
8.036795735842799937e-02	-2.849130185708709795e-01	5.114035795126099793e-02	1.528222471210447964e+00	-4.402890078997799828e-01	-6.186423648496229832e-01
1.809663247515859996e-01	-3.199132770529000136e-01	7.025677782635839641e-01	1.474155176508930909e+00	5.206960074810530470e-01	-1.551643537716554055e+00
-7.407348425886000308e-03	-2.203891854758160129e-01	3.483630147573710256e-01	8.801254176801199813e-01	-5.262901415795639970e-01	7.095950299163029662e-01
-4.696403178631899933e-02	7.346266620476000174e-03	-1.389204522493200054e-02	-2.074196130404210026e-01	9.730943456578999146e-03	-1.765262709431544064e+00
-1.560152002458645049e+00	-1.612394396896567939e+00	5.751442532373173933e+00	4.985784998292380199e-01	1.456318951156023944e+00	-8.783049248022060107e-01
1.215255832862399965e-01	-7.302223455037100408e-02	-7.786729585191100311e-02	1.779952398790010992e+00	2.251557085180408979e+00	1.277810724892378902e+00
-1.067126852911028045e+00	7.699479810502559696e-01	-5.009231857787870279e-01	8.491231192030000317e-04	-7.702800701064289601e-01	-1.524600987888905079e+00
-6.532140554720600178e-02	-1.118619842172410006e-01	4.063108401581799756e-01	-2.201070034767199923e-01	1.024766036457309903e+00	6.030718525511939987e-01
-3.573352930227499669e-02	4.621806268639819804e-01	5.629642633137099672e-02	-2.168078757224340125e-01	-5.018035323012259852e-01	-8.268580234131700513e-02
