cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.002533, 0.014057, -0.008562
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      1.489636030722712,     -0.752967812272959,     -0.067127933964295,      1.478166749948614,      0.448844702815110,      0.308039545382098
       0,     -0.347128196693205,     -0.146327590871766,     -0.617412878443637,      0.484013799867460,      1.404309011446880,     -0.393779542412467
       0,      0.031302205816678,      0.144623105175629,     -0.299858385518151,      2.222096917863054,     -1.196004954362737,     -0.498525206460883
       0,      0.675058011906145,     -0.314882570858886,     -0.199381298953775,      2.542884335023895,      0.000364131208340,      0.733885543696557
       0,      0.167426413195159,     -0.936945082673484,     -0.725748943105546,     -2.638718137491768,     -1.179556936190996,     -0.382365090013632
       0,     -0.483759625267672,      0.883549092410782,     -1.079010445126628,     -0.459906367411112,      0.700950178602564,      0.470248281639020
       0,      0.016533494820279,     -0.295139995412358,      1.115897576785107,     -1.411224724914629,      0.335039788931651,      3.697893860998740
       0,      0.037765999851405,      0.149599273116263,      0.276602078243789,     -1.587036544700584,     -2.038127113122047,      0.436377774024994
       0,     -0.253006329682780,      0.295595353330362,      0.600234362231856,      1.581899684396436,      0.419678456649052,     -1.241726209436032
       0,     -0.785815174445572,      0.021624410373252,      0.057586332232449,     -0.128351942523589,      0.259267255408024,     -1.372494765891456
       0,      0.291901282658164,      0.592318600572350,     -0.103476827956761,     -0.281264529883141,     -0.123804891961889,      0.170807545791219
       0,      0.066010367170071,      0.110908321877968,      0.094036964875407,     -2.564660718260513,      0.628851906154050,      0.354063646164947
       0,      0.062904715975108,      0.243582353477070,     -0.152305306749015,     -0.861995021513784,     -1.021104939116920,      0.602488448219933
       0,      4.010968759762457,      5.268136674593158,     -5.489671399584243,      1.814286261786470,     -0.716846578262217,     -0.250511877569271
       0,      0.142746790241773,     -0.186723143743703,     -0.177448521726207,      0.237587442544401,      0.119315431398445,      0.771254366483538
       0,     -0.433264500121646,      0.180182855706704,     -0.420878064819693,     -1.393740996374008,      1.323488723032896,      0.234243378021892
       0,      0.339455488279440,     -0.131230612753113,      0.082858659143252,      0.173106852626625,      1.791448967274011,      0.091435263155018
       0,     -0.692956639350780,      0.189192591192264,      1.202454630786075,     -2.765518299175514,      0.227154327932046,      0.546966081810586
       0,      0.683063620456035,     -0.027209766664326,      0.848279347099606,     -0.656301187425244,      2.670687276507799,      1.683454730286970
       0,      0.468365187141406,     -0.418789924217421,     -0.537816648044369,     -2.556648474915065,     -1.096887983657577,      1.039757664715381
       0,      0.324095697415074,      0.005541137261645,      0.081600543231617,     -1.147102686613943,     -1.569932831279176,     -1.101393438692568
       0,     -0.122135218095057,     -0.248242520339789,      0.789753381784854,     -1.055825792820657,     -2.636384548918430,      1.308067037563967
       0,     -0.054769453480241,      0.397416179626296,      0.206611761895447,      0.497140929705361,      1.303354085838663,      0.987833191147072
       0,     -0.008222835847003,      0.532213594060339,     -0.661271146777788,      0.301960639178588,      0.905919325534315,     -0.277654076560338
       0,      0.370739719446840,      0.495455654494334,      1.653864048901823,      0.025998767154646,      1.455850832421577,      1.535520789704603
       0,      1.249849275087168,     -2.887329410602609,      9.451818603270414,      0.878483207485634,     -1.000209553542263,      0.132772859423346
       0,     -0.016129748133756,      0.222434722021066,      0.344430934421108,      0.424892396807402,     -0.015422932077241,     -1.465108651178350
