cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.028827, 0.036209, -0.011654
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.579967509565735,     -1.341088487096633,     -0.743987967639300,      0.513699543853693,     -0.621046669376852,     -0.304057644374565
       0,     -0.295858547266218,     -0.640140983220974,     -0.099785391907499,     -0.730874973676576,      0.029042015054604,     -1.506657939258175
       0,      0.358302656607348,      0.003510848767879,     -0.337526133369473,      0.718354464269804,     -1.299207772329769,      1.368808385025426
       0,     -0.164456733787600,     -0.722792533179120,     -0.624616997430936,      1.697439107277245,      0.925583089187584,      1.674278006856788
       0,      1.056545365075425,      0.405897080874434,      0.066036050038847,      1.623467238643240,     -1.868637725239644,     -1.679613838824533
       0,     -0.342582387779902,      0.668106724073456,      0.562153710787570,      0.171825018253295,     -0.121985053961443,      1.622210388749151
       0,     -2.107517345278529,      0.876559842216720,      3.843416484135131,     -0.093006300913042,      0.220792014565295,     -0.642458636604664
       0,     -0.115396055586425,     -0.079713615649065,      0.555187307967089,     -1.031491312158091,     -1.488111917342503,      0.295719171757305
       0,     -0.590691322970089,     -0.506637561590339,     -0.028654409133385,     -0.516508776326930,      0.564985120102759,      0.836503248051128
       0,     -0.337883579490965,     -0.259284616496897,      0.569552096288035,     -1.422275523811140,     -0.308894035009833,      0.081613716466463
       0,      0.053924096307068,      0.104568202827822,     -0.023511654660466,      0.682137536280710,      3.004729862004909,     -0.525770350573987
       0,      0.093247347167038,     -0.112390316356534,     -0.212887809534506,      0.745963486894772,      0.961919121848816,      0.922701208317253
       0,     -0.153973346730506,     -0.310907178019850,      0.153143075841893,      0.089614088051122,      0.723405420479408,     -0.003793107977907
       0,      8.222570344562918,      2.643122332382137,     -5.404688806349792,      1.227631775300049,     -1.113760712613729,      0.271726980759973
       0,      0.042602244523759,     -0.024270815718487,      0.021290573013195,      1.099853859861786,     -0.874800963883271,      0.368546943578514
       0,      0.283513969305915,     -0.286768395019029,     -0.602367814618782,     -0.254307848226302,      0.335385533015216,     -1.616955458947882
       0,      0.013094969565494,      0.532220529589726,      0.009502804970982,     -1.620213454369771,      0.659035025728951,     -0.435338542276603
       0,      1.129375657279927,     -0.062923692486116,     -0.287183707943657,      2.419392355352736,      0.001826982060352,      2.087130844833346
       0,      0.120749696778768,     -0.963327047824973,     -0.604702458013782,      2.285340089162570,     -1.909198443148731,      1.319833502971594
       0,     -0.040199021823870,     -1.266761363189415,     -0.599690683493594,     -1.361898511229705,     -1.379365852619827,      0.274084427658850
       0,     -0.187009300583909,      0.016449939207706,     -0.022547356075922,     -0.739738204480703,      2.092158300438340,      1.253235547627066
       0,      0.491644860815266,      1.589784217824866,      0.718359297264290,     -0.089023581438971,     -0.251660962293795,      0.987792931013604
       0,     -0.215489445885617,      0.117779763084298,     -0.079565652968466,      2.271041049029040,      0.384455669351822,      2.094788605290382
       0,     -0.338325368851571,     -0.476281773217180,      0.025509829353202,     -1.422901600987590,     -1.421891146560209,     -0.188908904595764
       0,      0.356540339720124,     -1.578375599261519,     -0.925553263851246,      0.696927778803721,     -1.571598896443456,      0.084650709395033
       0,      3.481005669319052,     -5.272974977137141,      8.889446765504525,      0.724953269180094,     -0.718224617264238,     -0.507717777986319
       0,      0.429219682214878,      0.328984696750308,     -0.076070854779378,      0.040484786877082,     -0.753238523915023,     -0.709831047692402
       0,     -0.179069370234437,     -0.072698994289383,     -0.413460573431221,     -1.776123431615552,      1.319360035720228,      1.209237812030388
       0,      0.955591728638915,     -2.159301770772057,     -1.657292760847389,     -0.225446742624244,      0.664029489537163,      1.685616889285742
       0,      0.343207701010588,      0.488283882452287,     -0.200643567531196,      0.498830612865622,     -1.604379573872894,     -0.006867011564170
       0,      0.210515056055317,      0.303692994346012,      0.114916935304198,     -1.324156202569738,     -1.048761299817477,     -1.036910066431284
       0,      0.016150528625708,      0.083487281704703,      0.815385514008027,     -0.963361273011725,     -0.612212558086977,     -1.483699990624368
       0,     -0.138883918338330,      0.045960271349988,     -0.064254685656348,     -1.887740975440496,      0.429674500496260,      2.360755053178205
       0,     -0.005159250709126,      0.205824354756129,      0.176640484443125,      1.708223789986421,     -1.489375296048765,      2.297114256342366
       0,      0.248286251351334,     -0.449111252998683,     -0.009193206883683,     -2.039137580407867,     -1.581508809436043,     -2.085209864770853
       0,      0.111329766956008,      0.322128072120878,      0.229916515485722,     -0.950980666638406,     -0.729170995212800,      1.494148359250373
       0,     -0.265977175574390,      0.456548521196393,     -0.182950533936362,     -0.555514890171530,      1.461431411419646,     -1.716275070565343
       0,     -0.621144851855995,     -0.941160354244080,     -0.287863993647983,     -3.874902371491427,      1.030287654118214,     -0.040450597815300
       0,     -0.183452244158325,     -0.906825193195218,      0.074182523846905,     -2.326420356810063,     -2.171927775572259,      1.446152367480590
       0,     -0.051125453613311,     -0.037880462148436,     -0.379941216550977,      2.031390254873412,     -0.070838488448217,      0.600865380029086
       0,      0.753456692922044,     -1.616217648693951,     -2.505621827739349,     -1.479231691166160,      0.716752392970446,     -0.324962995446625
       0,      0.520979883991587,     -0.645562757797795,     -0.249956204907467,      1.074518671663346,     -1.624554256793473,      0.835628808292901
       0,      0.019945663461553,     -0.436288925867814,      0.092386803841040,      0.254507660775547,      0.632275632475857,     -1.822638442827387
       0,      0.134349726875538,      0.459050390433687,      0.146023169443885,      0.219399590834837,      1.949686206616335,      1.074613695101489
       0,      0.128593286689193,     -0.334443698581568,      0.096653636084754,      0.771290863717797,      1.223946642543469,     -0.498385638996177
       0,     -0.510599718705512,      1.339845786346959,     -0.328305374096701,     -1.738092656828846,      0.443081929497766,     -1.047752562512112
       0,     -0.593783522019564,     -0.746175389725923,      0.376297065779584,      0.634605720166118,     -0.994010202165358,     -0.789173746632315
       0,     -0.712389922317386,      0.353444552093124,      1.531231514573622,     -0.432675232221417,     -0.120994895676989,     -2.489513952325916
       0,     -0.110406331471679,     -0.256156928912414,      0.074978053505805,     -2.360066845039837,      0.755198845372010,      0.133664448280891
       0,     -3.186632451336108,      0.240934253647207,     -3.867634058381521,      0.128736686890055,     -0.385522871477402,      0.184805594557303
       0,     -0.533972239750496,     -0.006019713838241,      0.132668777491467,      0.636405534427364,      1.507198775781839,     -0.267083795169974
       0,     -0.215590352909263,     -0.397485605622341,     -0.798200330776270,     -1.161974212685144,      0.707468675453980,      1.940179287715454
       0,      0.702232302140465,      0.249662253096135,     -0.203561041396136,      2.171987035230464,      0.361913181787314,      1.555070740330111
       0,      0.261106467003909,      0.019940289223054,      0.326281813985904,     -0.391178588903462,     -0.511220289151644,     -1.858426602291301
       0,     -2.011873051297608,      2.015986598826781,      0.549820611357044,      1.584012715208385,     -0.510675670238384,     -0.706384171262068
