1.56312	3.34278
0.444628	10.1879
0.97422	2.90108
0.173682	7.68504
1.09317	6.10193
3.69175	2.93233
1.69927	6.38853
1.4845	5.15191
20.0115	1.14065
1.53191	3.45105
2.52141	2.55768
1.56982	6.62302
1.86208	1.76585
1.25239	3.67767
1.03018	7.02706
0.338705	7.4639
0.707011	3.82532
0.625334	5.82393
1.04222	4.17506
0.902845	8.49457
0.458538	4.23869
0.648013	4.46894
0.700457	4.68108
0.59348	4.59082
1.52474	3.04609
1.71718	2.13024
0.817903	8.25166
0.340742	2.16787
0.0980061	7.16811
3.66388	2.68616
0.173255	6.14736
1.03067	2.33548
0.96377	4.25319
0.386972	4.80431
0.759909	8.91752
0.704036	5.12355
0.460369	3.9915
0.640261	2.71112
0.27859	10.3931
4.39863	1.04958
1.62018	4.42328
0.657152	3.27615
0.796329	8.40427
0.750302	3.77883
0.519504	7.82282
1.03398	6.05093
1.65243	3.88517
0.410078	8.77227
1.7073	2.62455
1.4436	1.62487
0.341388	2.17712
1.19662	6.93199
0.682604	6.75203
0.571029	8.91886
0.81189	7.35507
0.975334	5.30778
1.3928	1.22142
2.29731	3.37539
0.790637	5.76921
1.00728	4.64097
0.7801	7.10625
3.41242	3.6568
0.866769	2.9445
4.12308	1.4522
1.44764	4.01054
6.18588	2.19035
2.77395	3.26255
0.995145	5.20218
0.872264	7.01165
0.740208	5.47301
2.07732	1.10685
0.193479	8.21071
0.252754	3.67177
3.38244	3.34678
2.21441	3.0153
0.569487	8.76512
0.774933	4.27743
0.861147	8.59189
0.563391	5.60918
0.641042	4.90779
0.64714	5.50896
0.576787	4.73912
0.949208	3.21103
1.90103	0.973513
0.248514	10.4506
1.37773	2.11337
1.34359	3.71534
0.903146	3.4691
2.22938	3.51355
1.12024	6.03387
2.68832	2.447
0.581965	6.08989
0.738634	5.50331
0.414738	8.05984
0.129912	4.80812
1.07605	5.13988
2.2886	1.57791
0.478663	6.52059
1.55164	1.27755
0.916256	5.89915
0.373119	5.36386
1.29129	6.37886
2.41572	4.43217
0.472883	6.45482
0.30476	7.62551
0.522574	4.42236
0.221727	8.45341
0.913539	5.5823
0.643001	3.71184
2.11721	3.97042
1.30078	4.17772
0.999556	5.68677
0.414869	4.86705
0.447929	1.87863
1.82909	3.75084
1.07801	3.99027
2.28723	1.80678
1.14378	2.62908
1.10791	4.36581
1.22847	3.16488
0.833793	4.91246
1.11005	4.33746
0.872267	2.89606
0.891868	2.0637
0.955303	4.48632
0.430373	8.12117
0.408958	2.74091
0.68913	6.4265
1.16824	3.98745
3.7786	1.23481
0.340949	9.84743
0.357797	5.58969
0.34957	6.45853
3.99206	2.80248
1.32313	5.47665
1.55057	4.83535
5.56322	1.55794
0.75187	6.08841
0.756536	4.11663
2.02187	4.74591
0.419608	6.51256
1.50622	3.92725
0.207061	5.10101
1.54012	2.03866
0.229851	7.75008
6.3014	1.92379
2.86907	2.36969
1.40055	2.96781
1.6467	5.73307
0.651001	7.89394
1.55906	6.38775
2.01961	4.75276
0.7791	6.77827
5.15937	2.59409
1.40718	3.56087
4.43951	1.90745
2.13493	1.94895
1.31272	1.57427
1.43216	1.98343
0.497128	2.51117
0.179115	8.7525
1.14627	3.29806
0.468529	5.70788
1.4808	6.29799
2.13352	5.23523
3.98562	0.522998
0.561899	2.37171
1.02492	2.26643
1.70422	5.4416
1.32558	6.88835
21.045	1.74927
1.59694	1.98671
0.555656	7.30092
2.78054	2.84583
0.720567	6.29123
0.634939	3.34925
0.793555	6.60339
3.5103	2.99197
1.70891	2.62962
0.672177	3.94428
2.06017	4.29374
0.82791	5.75358
1.04934	4.70526
1.1393	5.68911
0.268044	9.52884
0.779843	2.58252
3.29533	2.74927
0.447285	5.7477
0.495519	8.13703
0.602991	7.51449
1.63524	3.97725
0.635854	5.77557
0.740283	5.29101
0.691413	6.37868
1.50944	7.41342
0.728591	3.65316
0.638424	7.65275
0.764925	3.90299
0.378414	5.12409
1.34912	4.44607
3.20946	1.55958
0.53597	6.16491
0.761787	2.36108
0.955091	5.61993
0.731186	2.73241
0.143108	9.91466
4.84377	1.50881
3.56786	2.43137
0.56529	7.81901
1.07679	4.08937
1.83535	3.48516
0.664181	4.059
0.494725	8.22136
1.15783	1.15866
3.22577	3.75814
0.530632	4.75106
1.38746	1.28567
0.202544	2.43643
0.518818	7.13986
0.996834	5.88297
1.12071	3.01129
0.388918	7.88058
0.555708	6.36895
1.24256	4.89163
0.420069	8.25761
0.520412	8.28428
2.26674	1.51028
0.426712	7.39028
2.97152	4.79522
0.238507	8.13656
0.831675	6.95876
0.460804	9.36607
1.51239	3.5923
1.01337	4.28339
1.48737	6.27427
4.63335	4.00161
1.44184	5.49209
0.928326	4.05238
1.63544	2.63409
0.303346	4.0615
1.07419	5.89316
1.96571	2.19416
2.47723	4.24815
0.867274	1.79613
1.2133	3.27506
5.05869	2.19587
0.357787	3.89566
0.865286	6.48687
1.04643	3.94773
1.43561	4.66298
0.416971	8.0502
2.2377	2.39028
0.263075	7.02752
1.19687	2.59238
0.339252	10.6581
0.345016	4.58577
1.37086	4.16306
0.303721	7.48049
1.67204	5.66476
12.978	1.52688
1.10608	5.27172
1.44357	4.09571
0.492507	6.39667
0.945586	3.06518
2.76734	4.55479
0.454973	6.7515
1.7937	3.55712
1.02549	5.67815
1.21503	4.46453
1.47747	3.11676
0.739503	8.82821
0.377529	5.15184
0.924175	7.09961
0.775811	4.15088
0.930052	2.21341
0.756346	5.69755
0.514836	7.40059
0.499188	6.84174
2.01491	5.30594
0.576469	5.50695
1.84556	2.62407
0.530593	3.1769
0.481021	1.53573
0.644227	5.08182
1.39623	5.89132
0.636554	4.99454
0.733372	8.25958
1.54209	1.09443
1.20176	2.62463
4.32759	1.75525
0.583866	4.94045
0.533748	7.80792
0.314301	9.21088
0.714109	4.55311
0.469271	6.95643
1.46935	2.53611
0.646731	3.65011
0.751189	7.20274
0.828442	1.27165
0.312078	5.86932
1.30519	3.92403
1.52567	4.0812
0.70461	7.127
0.561426	1.94014
1.0208	6.62847
0.385278	7.30993
1.35604	5.47227
1.00131	7.05827
0.640491	6.11783
0.865885	6.77739
1.44561	5.89806
0.573251	2.79944
2.54569	2.54838
2.42673	3.0564
0.339703	7.12157
2.6735	2.69692
1.13	7.22954
0.596648	6.20402
0.559873	3.97791
1.8141	6.80422
1.63162	4.98509
0.257272	2.52495
1.11277	5.8898
0.499445	9.61806
2.26479	3.8063
0.501999	10.6215
0.678179	8.02005
0.474609	8.0975
1.74244	4.03748
0.427438	5.78466
3.17158	2.80379
1.71263	4.14732
0.647502	5.50533
1.76568	3.45017
1.0955	2.93994
1.37691	5.73542
0.326062	1.30808
2.0755	4.78643
0.546245	9.53478
2.42012	2.60106
3.43377	3.93497
0.959527	6.16193
0.767359	6.8666
0.333004	8.23425
3.62213	4.55775
0.623681	0.554149
0.9818	5.3823
1.52307	4.92516
0.363179	5.78158
0.389944	6.53705
1.44709	3.72239
1.23724	6.0272
0.439865	6.62616
1.03115	6.71249
0.524538	9.5905
0.76473	3.42049
1.10002	6.28752
0.372304	6.04362
1.68971	3.63719
0.753845	7.84882
0.475486	5.34499
4.86386	2.71591
1.2061	2.12518
1.97162	1.83808
1.03563	4.39255
2.17518	4.64561
1.80073	4.57877
0.513005	5.62346
0.983828	4.01629
1.54949	4.64534
1.22687	4.17106
1.94912	4.5202
0.663865	6.76728
1.7326	6.63046
0.778291	4.93564
2.23328	4.66788
0.950328	6.8053
0.941201	7.41165
0.514999	5.51835
4.67577	2.35447
1.1695	5.85141
0.314692	2.65464
2.36122	4.34523
3.24578	0.903398
1.71855	2.79724
1.34366	2.89776
1.42407	3.05063
1.02836	3.54145
1.41266	4.84183
1.21192	0.699896
0.645442	7.08222
1.81328	3.8133
2.66733	4.75191
2.96483	1.59242
0.719605	4.22156
0.739658	7.3903
0.415011	6.13644
0.814158	7.94149
0.822252	3.69501
0.783458	4.69532
2.26044	2.10565
1.81208	3.82709
0.628888	8.63061
0.851017	4.66592
0.462281	4.99797
1.43363	2.59377
0.224948	6.07547
1.32692	6.5218
1.13177	5.06058
0.453296	6.37052
4.32596	1.65669
0.299905	9.22084
0.581876	9.46203
1.41747	5.7549
0.431537	7.99481
5.05987	1.40651
1.32956	4.66422
0.90913	2.8217
0.89609	5.07517
1.39975	6.10855
0.843512	9.3241
0.542098	5.50081
0.495453	7.6321
3.61027	4.15545
0.913027	3.71947
1.76643	4.34849
1.45349	3.01047
0.909631	3.9986
1.56057	5.01754
1.05038	7.85125
1.54458	4.47393
0.311455	7.66744
0.508307	8.0942
0.177993	5.82945
0.364384	8.60546
0.552414	5.82223
1.81769	5.39246
1.13959	7.85945
0.32908	4.4248
1.70798	3.46538
0.567587	8.9906
4.2377	2.87112
0.140643	9.53727
0.536485	1.61615
0.964102	4.3902
0.486532	9.77407
0.294136	10.2561
1.31481	5.30934
0.333903	9.13643
3.15686	3.28263
0.422334	7.94511
2.01142	1.03702
1.99683	3.05666
0.641198	5.27825
1.43712	6.35744
0.513788	8.61123
2.00343	4.69975
1.25657	3.18239
1.21857	4.18874
0.918953	2.30206
2.0093	4.01402
1.0236	3.35031
0.162617	10.503
0.940186	3.95939
0.818232	4.83776
0.164411	9.17889
3.27702	3.29963
2.54319	2.75337
2.00879	3.48105
0.786943	8.83662
0.302775	8.35766
1.76724	4.51267
0.720573	4.51724
0.527008	9.56238
0.444125	5.30774
1.29945	3.36332
1.3397	7.15394
3.03816	3.48688
3.35411	2.51608
1.27441	5.82884
0.978167	3.08737
0.305915	6.64383
0.414605	5.69929
0.542489	4.42812
1.35078	5.02317
0.660062	2.93537
1.30463	3.63147
3.01501	4.45657
2.63012	2.42837
0.627163	5.32721
4.53009	1.39996
1.59048	2.4169
0.67863	7.67093
2.1954	3.0252
0.87396	4.72615
0.854573	6.23367
0.233719	4.96483
0.852968	5.55797
1.66181	5.28647
1.738	1.9112
2.06392	4.42494
1.24809	7.17899
1.00579	2.81346
0.597311	5.01974
0.613637	7.45353
2.80336	0.999702
0.473907	6.46845
1.92483	1.2955
0.148779	9.38646
1.25451	4.0614
2.2035	2.80942
2.35019	2.13083
0.88808	5.78591
0.970108	6.17445
0.0580615	9.86621
2.10256	4.07029
0.540747	6.74098
4.09619	3.53129
0.762871	6.9485
1.04306	4.42425
2.59903	3.64268
0.390826	5.77649
1.82001	2.47027
2.87499	3.98825
1.18171	3.33618
0.568268	8.1089
2.21464	1.13137
4.91342	1.84891
0.789367	5.22633
0.497669	8.37789
1.81052	2.87238
1.5171	6.09872
0.310685	5.34568
0.391678	4.54228
3.62113	1.38925
0.666303	5.65144
0.849287	5.12553
0.219301	9.4898
1.91495	1.64425
4.6826	1.70049
1.67516	4.26519
0.744003	6.11405
0.93565	2.69593
2.25646	2.06885
1.05424	3.69245
3.81452	3.73809
1.41959	3.08679
2.2628	2.55271
0.346345	5.50367
8.39108	1.83202
0.387949	7.19898
0.47834	6.39602
0.968231	5.30689
2.68674	2.50242
7.17996	2.31776
0.62755	2.86912
1.28328	5.34882
0.242592	4.71493
1.05197	4.05385
1.30237	4.89535
0.500452	1.877
1.68163	4.03268
0.135087	8.38427
0.890062	7.07022
2.95552	4.1533
1.26804	4.05716
0.928264	7.34993
1.07296	5.25197
0.568949	9.08569
0.638329	7.65874
0.643115	7.83834
1.42626	0.729269
0.796839	5.36947
0.973964	3.44429
1.00653	4.21484
4.57365	2.7239
0.982401	2.5268
1.75425	4.52492
1.09706	0.585199
1.33434	7.78448
2.33635	2.98616
0.948657	4.33586
0.277122	7.66314
6.09426	0.37766
0.791526	5.37354
6.69256	2.50686
0.934128	6.76687
0.490869	4.48058
0.337053	2.76137
0.280155	10.735
0.547907	5.63552
1.06671	5.88412
0.46852	2.65169
0.772459	4.75269
1.94774	3.10835
0.954465	5.45296
1.77358	4.28143
0.692477	4.6075
0.641804	8.61864
0.516568	7.86868
0.51982	6.2358
1.12765	6.0725
0.812167	5.4146
1.48659	3.22762
0.521366	2.50916
3.54567	3.17735
1.07386	4.51514
1.56371	6.37339
0.813462	2.09554
1.11144	3.61438
0.596162	6.09852
0.829554	7.36872
0.386331	7.32512
0.160493	5.68235
0.691004	9.07658
0.146652	8.37
0.438339	10.0306
0.704027	7.78224
3.27304	3.03794
1.22641	5.66803
1.10364	3.57285
6.11401	2.73366
3.75929	2.78146
8.27236	1.95713
2.72354	4.12976
1.60348	2.13174
1.24646	6.06521
0.974806	3.72885
4.67825	2.88982
1.41346	2.88768
0.346315	10.9618
0.655862	4.72354
0.92054	4.54076
0.754642	3.73923
0.823626	7.26265
1.98042	4.30654
1.46999	5.8813
0.598827	7.81029
9.88676	1.5407
0.762026	1.63066
0.428569	8.76485
3.48836	1.36658
0.274968	8.73069
0.786548	4.1833
0.846573	4.54633
0.979035	5.58778
1.23168	2.34842
0.838729	5.30779
0.577831	8.8383
0.873092	2.75569
0.353988	2.38161
0.870356	9.33798
2.03098	2.36393
0.553268	2.14886
0.582792	8.00322
2.71806	3.33863
0.460649	5.28286
0.672095	6.61126
1.02386	3.33662
0.379268	5.30284
0.546549	2.54984
0.398225	9.68504
1.91911	3.86343
0.99474	4.00469
1.56093	2.54729
0.616952	5.60716
1.22772	6.76699
0.727766	4.64568
1.26965	3.67557
0.757804	5.49292
2.831	2.15898
5.08889	2.47432
1.12075	5.47859
1.14529	3.29316
1.4002	4.49316
1.19372	4.34552
1.87382	3.45835
3.81518	3.1114
1.53904	6.54778
0.324125	10.0509
0.175781	11.6269
0.500615	8.52892
0.497176	4.33178
0.551501	1.443
1.47433	3.72686
0.455722	6.30618
0.462818	8.03478
0.542336	4.98645
0.165592	6.52876
0.514028	5.73585
1.24792	5.67399
0.594574	7.37302
0.287285	5.38655
0.883771	2.30586
1.91278	6.23053
4.3072	3.67769
2.25363	3.01303
1.30009	3.42568
0.381894	8.23177
2.6283	2.26226
1.49841	2.21421
0.741345	7.27353
0.477767	8.90905
2.54591	2.60173
4.20464	1.20369
0.603489	8.94346
0.461595	4.90848
2.54158	3.3205
1.22797	1.06309
0.582112	7.72352
0.343261	3.64643
0.898515	6.76206
1.13572	5.14319
0.894643	6.21426
1.73528	3.56512
1.73305	2.59836
1.0311	5.0172
0.441823	6.744
1.81661	6.22386
0.968565	3.80241
0.412445	9.52385
1.27932	5.45689
0.472686	2.9162
0.892082	8.12765
1.97935	3.27477
1.37351	5.35758
1.44384	5.11272
1.13302	2.35279
1.58993	2.70804
0.888157	6.78622
0.597131	4.91623
0.987965	3.11506
2.11978	4.40278
1.0518	3.12724
0.572571	1.68562
0.77047	3.13606
1.12266	6.87852
1.78524	5.46226
1.28239	5.99808
3.2216	4.89637
0.755298	5.67249
0.783006	3.23295
0.592841	4.51243
0.335778	7.17259
0.455278	4.95771
9.48357	1.52753
0.637787	7.99159
0.251593	7.34915
1.80498	3.19331
0.366461	6.27535
0.927704	6.54985
3.23735	3.07194
3.52777	0.825751
1.2032	4.72046
1.23964	1.58683
0.742976	6.0298
4.07375	0.516968
0.359927	10.1684
1.17329	3.8718
1.57617	2.68876
2.6001	1.25511
0.780758	7.03231
0.740276	3.30904
1.03715	3.7305
1.68417	2.19095
0.43773	7.81932
5.52474	1.62461
1.00956	4.5984
0.672237	3.36158
1.97252	2.75716
0.355381	5.55121
1.49607	2.39927
1.54879	2.70542
0.666117	3.71014
0.848775	2.96992
1.40945	3.40912
1.81278	4.62219
0.472235	8.71866
1.93821	3.89991
6.98323	1.5485
2.61546	5.53965
2.06261	2.01798
0.764758	3.13418
0.388343	8.62721
0.404149	8.15432
0.58935	6.17368
0.479792	7.87462
0.826798	7.15713
1.15317	4.29306
0.799375	8.98641
1.21849	8.0697
1.3218	7.33385
1.65426	5.25139
0.377087	4.37843
0.0890945	10.654
1.00565	6.77919
0.593714	3.52769
0.920662	5.18398
0.746633	2.20879
1.86229	1.14434
0.720602	4.12102
1.66548	4.17324
26.7613	0.514302
1.06018	3.25806
0.162805	5.86389
1.10043	2.43657
1.66766	5.02047
1.04142	2.89814
0.540677	8.75308
0.671966	6.16994
0.985126	3.92638
1.12425	5.08052
0.263412	5.07538
1.03262	5.40486
0.481042	7.93452
0.564955	6.91055
1.00285	2.68229
2.52578	4.59971
1.29331	5.19283
0.832737	5.11933
0.25917	7.70542
0.588903	7.62523
0.249488	4.13541
0.310038	10.3418
1.26446	3.67837
1.38162	2.3269
1.82558	5.28064
1.1634	2.6921
1.95831	2.118
0.742674	8.37159
1.20363	4.78274
1.05214	3.67838
0.630171	5.04686
17.8679	1.07742
0.251488	2.68624
0.63432	7.47671
1.1073	3.70779
2.23223	3.75453
0.720734	5.42477
0.300611	9.55905
0.487622	4.25265
0.734425	7.73032
1.77471	2.47169
0.539466	6.92725
1.85038	3.74188
0.814634	3.6969
1.39685	5.13983
0.655171	7.61216
0.307701	9.91949
2.65083	3.15532
0.67613	5.06656
0.787447	6.31234
0.386717	5.07506
1.38768	2.25168
2.62846	1.91644
1.41065	2.68822
0.67362	3.13781
1.86257	2.72374
0.182489	8.85325
0.247395	7.10988
0.274373	9.35708
0.464643	8.2598
1.66453	3.38198
2.94941	3.37206
0.603984	8.32336
3.77126	2.08278
0.283979	8.4266
0.46958	7.70552
0.133785	9.03553
0.89867	5.73029
1.90676	1.86534
3.59952	1.97694
3.13678	4.11407
0.686057	3.88094
20.6701	0.861702
1.43398	3.38656
0.465108	8.16129
2.20628	4.33372
1.23891	6.09459
0.840689	9.02488
0.512504	10.3189
0.432365	6.49163
1.83725	5.49031
0.547997	5.18358
1.6399	4.02576
2.02292	5.76064
0.585708	3.82364
0.822188	3.13075
0.645773	3.09433
2.17618	3.76544
0.9334	5.44773
3.85267	3.86105
1.33775	2.24264
0.851071	4.77703
0.202038	6.18683
1.96078	5.13797
6.09578	2.37232
2.04275	5.14229
0.995314	1.78289
1.01179	7.423
1.49427	3.52175
1.08857	6.85208
0.404001	5.63133
0.159182	3.86971
0.82575	3.10219
0.669692	8.31842
0.699651	6.86692
1.36713	4.26528
2.31593	4.67937
0.56	8.17321
2.9731	2.00526
0.909425	6.67702
1.13091	3.85547
0.999934	3.18487
0.704309	8.29568
0.373313	8.47732
0.600005	4.90998
1.37306	2.50142
2.04554	4.56322
6.84632	2.61808
1.07588	3.8404
4.44346	3.15294
0.967766	2.61071
1.04995	5.9955
0.482349	8.22405
2.13681	1.69482
0.215687	10.7861
0.451842	8.24219
2.4745	1.33824
0.23759	7.76948
0.136056	8.00431
0.718286	4.73717
0.895386	6.45825
1.14105	5.09729
0.74211	6.26022
1.7791	3.01634
1.48786	3.07012
0.0728521	7.55198
3.16118	1.28365
2.13084	2.99204
1.80878	1.25136
1.36744	3.77608
0.646114	5.70001
1.03461	6.35131
0.603279	7.36358
1.28255	3.38381
2.9557	3.1696
0.582653	7.09083
0.533896	8.18633
0.561138	6.38932
2.67763	3.92445
0.744151	5.60812
1.68897	2.06449
1.83738	2.98831
0.748406	4.34625
1.50979	5.7503
1.16332	5.12632
1.3939	1.99915
0.407198	3.17678
0.670143	6.69624
3.82794	2.4986
0.232636	11.5085
0.841788	2.04833
0.104117	10.0731
0.548064	7.74095
7.10431	1.27875
3.36957	2.56674
0.350102	4.82761
0.563914	7.67322
0.672528	5.66109
0.947232	4.05655
1.36569	5.90282
3.51096	2.43101
1.18762	4.82735
2.56126	3.03997
0.502458	4.59884
0.780818	5.5266
1.12283	5.2124
0.890061	8.46359
1.54523	4.76505
5.89602	2.18844
1.61581	0.985714
0.421959	2.72452
0.96664	8.28042
1.21138	3.42368
0.258147	10.9236
0.702955	7.57162
1.85417	3.5618
0.171126	6.81549
2.07914	1.40812
1.601	1.99361
1.19661	4.21866
0.287013	9.24854
0.544569	9.43639
1.19848	5.41859
0.451529	6.85847
1.05371	3.72713
0.366813	6.61083
0.637195	9.15458
0.347775	7.31618
2.97829	3.41187
1.20738	4.85733
0.859834	5.86012
0.481815	7.3125
1.00624	5.93158
0.509774	10.1034
0.525126	6.49686
2.03381	5.66924
1.66749	1.69359
0.259422	9.61397
0.946926	5.65304
2.38624	5.17296
0.803907	6.0896
0.506265	7.09244
1.17815	6.36715
0.501862	5.81248
1.8682	5.63951
1.09109	4.7659
0.590662	4.9924
0.695473	2.58063
0.465708	5.27084
2.51935	3.92478
0.714435	2.54892
3.15498	3.67617
2.11386	2.72433
1.8673	3.89279
0.445901	4.90299
0.89262	2.32015
2.01096	4.72918
0.362001	5.01493
10.0266	2.0881
0.860732	5.97966
1.4324	4.67257
1.12791	4.31315
1.55903	3.8918
1.8229	5.78578
2.80136	2.63137
2.48614	1.55217
18.6228	1.8707
1.66923	2.87106
1.54835	2.48034
0.948403	4.01365
2.14007	4.98081
0.75962	6.68506
3.80816	3.69507
1.15226	6.06197
0.696945	7.42667
0.404962	6.54603
0.769602	2.97386
2.19814	2.33973
0.352192	6.83543
4.27503	3.35569
3.33589	2.65883
0.6374	6.56955
2.03324	4.65222
1.08473	2.53094
2.86188	4.20166
1.15212	4.1536
0.401252	7.27713
0.241165	8.15676
0.522261	8.54112
1.12546	5.94682
5.03518	2.53319
1.17857	5.84685
0.430032	8.33663
0.245417	8.28789
0.839516	2.93846
3.1307	1.27128
0.481507	3.50952
0.816638	5.09955
0.461939	9.24496
0.401476	4.98009
1.10782	5.39474
0.748291	7.75569
0.846186	5.79641
0.830332	6.10304
5.20633	2.28201
0.532642	7.79632
2.37683	5.95878
1.09494	4.51209
1.11684	8.92525
0.514317	6.77103
0.950471	5.62554
0.833833	5.9372
1.13915	4.37586
1.47003	6.33939
2.66156	1.96438
1.33984	3.22379
0.331187	9.84314
4.59143	2.1212
2.53226	3.50242
0.403284	9.5729
2.33273	3.62761
1.03785	5.62197
0.997166	4.88054
0.620387	8.46816
0.471475	7.51243
0.700403	7.28258
0.509911	6.72958
1.4162	5.43643
2.51877	3.25528
1.33665	2.95233
0.623794	2.42585
0.658374	4.79781
0.533094	7.03888
0.927569	3.05114
0.652036	6.20474
0.709646	8.38166
2.07324	3.80631
0.849671	5.98251
1.51047	5.16606
0.521226	9.76196
1.28439	3.71854
3.24532	0.959298
0.604089	8.64303
0.360694	2.97309
0.524085	7.51973
0.912285	7.57687
1.06768	4.51163
4.0621	2.89987
0.907179	4.4244
2.51274	4.30366
0.211335	5.14028
0.732514	2.57403
0.0453375	7.13389
3.44913	1.21504
0.378719	9.10256
0.839786	4.14518
0.655059	7.82222
0.689936	5.36265
0.768103	3.77123
1.30525	3.46633
1.7799	2.25016
28.7781	1.5093
2.12298	3.23396
1.85683	3.5248
3.46623	4.03136
3.62011	2.40819
0.350447	6.97483
0.636981	3.08487
1.06991	4.38317
0.90391	2.54615
0.552076	3.11488
0.61887	5.63375
1.91638	1.81978
1.4855	2.10452
0.592108	5.82244
1.91478	6.48399
0.665336	3.3396
2.24415	4.32795
0.347048	7.07517
3.52375	3.4528
4.39401	2.30715
0.894031	3.5446
0.735707	7.12348
0.563012	4.96258
2.402	3.72434
0.307912	4.48311
1.18112	4.6243
0.142334	8.77374
1.85692	5.58261
29.1458	1.25718
1.41057	5.00982
0.660043	3.85426
2.10418	3.56837
2.83213	2.34201
2.55363	2.64585
0.222495	9.05131
1.01055	3.61825
20.5599	1.19222
0.219482	3.46331
0.806048	4.11229
1.07225	5.76688
0.758438	2.6487
1.28541	4.15124
1.32273	5.31912
0.29023	11.3164
1.65338	2.7284
1.5732	6.4353
4.47843	2.35591
1.16654	5.47748
0.518282	5.04998
0.195638	5.58861
0.933241	4.03812
1.28921	6.79204
1.80885	5.69545
