1.08357	0.955137
1.3478	5.86068
0.7384	5.19171
0.576048	6.73425
0.331498	5.57711
1.7258	5.04014
1.53365	4.73376
0.279324	3.38137
0.685544	5.16337
0.278478	10.1782
1.6672	1.53068
0.221466	5.33693
3.02519	4.2172
1.7756	6.46827
1.87789	2.60004
0.48731	9.69827
0.258485	3.48943
0.621988	8.41906
2.99592	3.85336
0.632693	7.19939
0.846146	6.68049
2.16695	5.37228
0.682779	2.56588
0.556238	3.39388
1.01827	2.18295
3.24951	3.17016
1.10155	1.49559
1.49239	4.89092
0.53465	5.24698
1.31207	6.50959
1.5683	2.93919
0.292952	11.0436
2.36694	4.86873
1.68088	5.7617
0.400134	5.22018
1.44612	6.89944
3.52016	1.02822
1.10593	7.32176
2.36403	3.97546
1.25257	5.90232
0.607383	4.90605
2.69293	4.25274
0.279702	9.55883
0.874574	5.6885
1.30294	5.60438
0.419665	5.81404
0.819954	4.17673
0.91145	5.71017
1.04118	3.96641
12.8434	1.42519
3.73622	2.41532
1.06081	4.07753
2.20215	4.42411
0.384184	7.98986
1.64202	1.09955
0.838452	7.21501
6.37261	0.913977
0.728084	3.96956
0.44309	4.04059
0.321744	4.1591
4.42731	1.03021
2.17021	5.21766
1.19235	4.0743
3.70275	2.65225
2.07427	2.49375
0.450769	6.42119
0.689453	6.51201
1.37423	5.89637
0.418932	5.41568
1.08735	7.09145
1.18333	6.2008
1.77396	5.51306
1.4516	2.41853
0.455754	7.60138
1.91268	4.27231
0.0823759	6.6537
0.652794	5.23367
0.427935	6.87385
1.40923	6.00983
0.486464	2.63725
1.02142	4.52534
0.893787	3.78988
0.81197	6.04541
0.489876	6.4841
0.584301	3.69541
1.62654	4.76337
0.619121	3.91029
0.845772	8.20164
0.497463	3.11646
0.630797	3.29818
1.12231	6.82728
2.43409	4.18517
1.96118	3.55991
1.06351	4.07187
0.89625	1.5035
0.250099	6.19099
8.75609	2.30275
1.219	4.01958
0.836579	5.01751
0.747102	5.57532
1.0412	7.56001
0.944521	1.23312
0.766263	5.91058
0.414427	4.9148
1.27953	4.95589
0.174071	3.89993
0.854518	7.20126
1.67252	4.50056
3.96266	3.32819
6.50062	2.40437
0.30774	11.695
5.49645	1.77319
2.34161	4.73079
0.873677	4.66701
2.78438	3.11553
0.26278	1.76077
1.83071	3.47464
1.23725	2.10736
0.204616	5.90765
0.368441	8.02406
0.458242	3.32781
1.56733	4.51769
2.0611	3.08144
1.60474	4.22014
0.595472	4.48756
0.819701	3.477
0.683571	3.05226
0.358567	3.18925
1.7209	4.60515
0.520233	5.52879
1.08259	2.83112
0.676753	1.7502
0.140993	8.25939
1.03862	4.20568
5.44509	2.42034
2.09879	4.59545
0.34592	9.34424
3.34411	3.02171
1.48899	4.99226
0.859748	3.23985
1.03758	3.55919
1.60368	3.30937
1.41549	2.32681
1.1846	5.19067
1.2018	5.09698
0.315074	3.99402
1.24805	2.18072
0.990569	7.44947
8.68357	0.935615
0.424743	5.00089
0.909448	6.62053
0.743405	7.89527
0.491929	6.21338
9.44858	1.14148
0.100951	4.01807
0.221392	6.12237
0.75434	3.27874
2.28202	2.73272
8.84251	1.01172
0.78441	5.89484
0.897327	3.87932
0.808796	4.74987
5.72661	1.62034
4.95467	0.843258
1.7263	6.16719
0.584116	9.60234
0.645609	3.80853
0.270824	9.22645
0.960766	5.6658
0.510897	6.99302
0.736323	6.68588
0.64198	3.96768
6.40972	2.99351
0.6152	8.80182
10.8347	1.10984
1.0914	6.02916
0.379055	5.61784
0.423927	9.67545
1.49958	5.26054
0.967364	4.81216
0.59826	5.91581
1.56571	3.27253
1.78736	0.893776
1.37347	6.42214
1.14158	3.7884
1.50176	5.70088
2.513	2.39392
0.90739	7.22312
1.50553	5.4872
1.48384	3.48391
1.70915	5.8762
1.63639	3.27342
1.45953	3.29765
2.86069	4.47453
0.57091	1.97317
1.17622	1.61776
2.02831	2.18935
1.24505	3.85924
0.998608	5.43284
0.536319	7.90696
1.14477	4.90506
2.37391	2.56739
0.922411	8.48978
0.768516	5.52987
1.38197	3.13217
0.281799	8.26088
0.335533	8.40648
5.80573	0.589496
0.792787	6.64086
1.68397	2.90686
0.50924	5.79545
2.70924	1.43748
0.989979	4.53334
2.02873	4.32086
1.05327	3.54288
1.61769	3.78969
1.4509	4.65605
0.273416	9.499
0.546275	2.32439
1.33076	5.0162
3.6949	3.0138
3.46609	3.16457
1.39197	5.58303
18.5817	1.29828
0.975504	6.30782
1.21759	6.79418
3.61959	2.53667
1.81891	1.92931
1.19055	4.05782
1.60376	4.48823
0.334376	6.63354
0.281544	8.30329
0.915009	4.21333
1.11309	3.4371
1.6175	5.73651
0.36952	6.66232
0.408026	7.27743
0.466013	6.20367
0.626782	4.51642
1.39295	4.0908
1.94278	2.08202
1.90911	3.72531
0.247459	2.10368
0.313483	4.60513
4.12319	0.590301
0.340369	3.22247
0.986954	2.69325
0.788186	5.67882
0.500539	3.21133
2.39094	3.30638
0.426531	7.33353
0.487274	2.71715
0.190715	9.06601
1.2082	3.25819
3.32567	3.01003
0.796464	7.95383
0.248184	8.21758
2.38485	1.75212
0.387717	7.43501
1.02667	4.43624
1.06062	5.9753
1.45362	4.47173
1.12655	2.95981
1.7515	2.30141
0.67098	4.984
0.306744	2.82462
1.79361	4.87692
0.888698	4.10916
0.899953	6.89314
1.76207	2.00989
0.670539	6.19188
0.871856	6.97352
1.74572	5.09996
0.751755	6.25424
1.20861	2.19113
1.24162	4.38099
3.10874	4.10082
0.796964	3.91409
3.81405	2.42359
1.45451	2.1498
3.12217	4.78614
3.90081	1.21599
0.714553	6.88643
1.88823	1.19559
0.721924	5.82861
2.00124	1.31089
0.580528	3.35725
0.167555	4.17449
3.93915	2.60073
0.98332	7.7187
1.12932	4.45905
0.76797	3.85343
1.56448	5.91996
0.998844	1.88123
0.802594	4.12543
0.61663	5.27681
0.551942	5.50797
1.02021	3.66638
1.88391	1.78944
0.418867	8.23159
1.39634	1.62638
1.4607	3.14049
