0.162998	5.0423
0.572902	2.39218
0.373711	6.66191
1.0189	1.62283
0.597808	5.68147
0.447258	4.09965
0.994022	4.99756
1.1628	1.49368
0.950686	3.42193
0.462897	2.43032
0.412608	7.66822
0.121466	6.18961
0.238079	6.93169
0.584304	6.47561
0.306652	4.57867
0.896685	2.01689
0.103412	8.50529
0.913687	1.50046
0.190934	4.64883
0.774149	1.98264
0.428161	8.84169
0.960694	4.55463
0.14471	6.92894
0.35911	4.49101
0.197107	4.95481
0.947577	6.66528
0.165416	6.12259
0.0660589	4.65302
0.214828	4.64825
0.134197	9.07852
0.106315	6.3416
0.121929	5.07344
0.182933	3.20894
2.08701	2.73962
1.69905	5.1263
0.421108	7.78805
2.79782	2.23337
0.588129	2.20038
0.58675	3.21396
0.206941	8.35349
0.306856	4.49693
1.31795	2.36063
0.180688	9.49477
0.273388	1.53148
0.509897	3.67651
0.175954	5.43755
0.210708	5.89673
0.79516	3.66802
1.06707	3.43212
0.714329	6.11291
0.0756628	1.22341
0.324192	8.23063
0.205077	2.88217
0.725691	3.98038
0.114206	4.17235
0.138657	5.77286
0.378679	1.92606
0.738804	5.15731
0.0554265	6.48857
0.644834	5.36852
0.304529	3.2434
0.307309	3.84283
0.210119	7.83665
1.02547	3.56822
0.294732	6.78466
0.13275	5.22597
0.0868735	8.6114
0.102497	5.84682
1.01074	1.7655
0.290199	5.01446
0.582082	3.05743
1.13398	4.03639
0.807706	4.33079
0.247453	5.48346
0.242499	5.05963
0.775214	5.10712
0.240366	5.93542
0.177123	5.13116
0.104307	4.18972
0.179099	5.31046
0.161854	2.36337
0.174685	3.23829
0.482962	2.54833
0.114481	4.93066
0.344052	6.56001
0.378317	5.67415
0.97744	4.61974
0.0916688	4.71811
0.462389	3.11431
0.30476	3.75403
0.403456	2.59615
0.252569	4.20703
0.685526	1.78722
1.0067	6.07264
1.16355	4.13031
0.116671	5.16624
0.177338	6.57774
0.032959	7.51579
0.585389	5.86113
1.47223	3.95987
0.638346	2.48666
0.360977	3.42761
0.14227	6.22028
0.123869	4.58076
0.276541	5.34422
0.586283	4.22378
0.258947	6.8091
0.512868	1.58561
0.143217	7.5651
0.487444	4.34501
0.538233	4.95301
0.393472	1.7415
0.230034	7.15583
0.0613975	3.84111
0.25404	5.79327
4.04068	2.02785
0.175314	5.87387
0.292854	3.66203
0.177399	3.05596
0.325189	7.91057
0.181472	3.90304
0.23215	9.78411
0.352106	5.65189
0.628698	7.02206
0.256943	3.42223
0.210859	4.33652
0.573249	1.67861
2.97811	2.01792
0.214802	7.16042
0.784378	2.82048
0.950662	6.93881
0.457518	1.81451
0.267389	3.4713
1.14364	6.90343
0.398087	4.96033
0.353071	5.36041
0.159179	3.11385
0.682417	6.06346
0.138547	6.93107
0.251136	10.2887
0.227454	4.43928
0.642169	6.3097
1.61222	5.02124
3.18717	1.26631
0.689383	6.49704
0.190639	3.86856
0.164493	6.23048
0.652981	6.01724
0.191043	6.96613
0.567051	4.26987
0.749685	4.57007
0.905992	6.57134
1.73549	2.84929
0.119898	5.77195
0.38646	3.64458
0.320573	2.32923
0.48091	5.63983
0.238456	3.66098
0.211267	5.75888
0.37189	7.4379
0.196464	1.6682
0.0807871	4.78581
1.99135	3.09376
0.362151	5.48332
0.371981	3.33074
0.604888	6.05031
0.297157	5.62009
0.506141	5.85001
0.420704	8.24714
0.619281	7.46064
0.882509	3.59889
0.60598	7.80009
4.11258	1.65883
1.12268	2.75148
0.434649	9.37109
0.398687	8.67272
0.877573	3.33705
0.236652	7.16848
0.777914	4.37847
0.493465	8.02265
0.743552	3.26086
0.308303	4.17761
1.04001	1.57589
0.375551	3.26303
0.4166	9.35846
0.147175	2.30995
0.375911	3.57325
0.299008	4.13516
