0.163033	10.5773
2.38408	1.88247
0.899936	3.38753
0.863815	3.42397
0.253465	6.34063
1.08438	7.45031
1.53759	5.07184
0.242502	5.06897
0.642418	4.44721
1.14507	2.36469
1.45026	2.08027
0.219817	1.94868
3.89035	3.15401
3.74033	3.17486
0.839062	7.75806
0.69886	8.61731
0.121833	6.659
1.51613	3.36064
2.83434	3.86096
0.864821	3.84904
1.1522	4.77387
2.02877	5.50293
0.312065	6.26285
0.594839	5.00496
0.987227	2.79944
3.26732	2.95433
0.895412	4.19624
1.38482	5.10143
0.512136	5.12347
1.51317	5.77072
1.44886	3.86979
0.512639	9.95274
2.30088	4.84763
2.52544	2.98604
0.165643	6.09208
2.08231	5.24495
4.78545	0.396425
1.03198	7.46928
1.40406	6.74879
1.99345	3.13733
0.583669	5.85955
2.76226	3.9994
0.953364	2.88829
0.844768	5.0132
1.76684	3.94762
0.332619	5.12159
0.53206	4.13791
0.94689	5.62331
0.876219	5.28914
11.3989	1.86321
3.6425	2.36902
1.03206	4.74373
2.52383	3.46241
0.264061	8.31071
0.777147	6.4236
1.40174	4.35612
5.95823	3.3548
0.180181	9.63251
0.2636	6.84711
0.428538	3.37691
3.72278	1.21563
2.1546	5.39824
1.17398	3.20335
4.32766	2.2274
0.699713	9.14387
0.48664	6.38854
1.18319	2.57933
1.95349	4.2319
0.613731	4.97602
0.805797	8.39491
1.51079	4.70033
2.39242	3.71852
1.91091	0.661626
0.467097	6.28516
2.00667	3.06571
0.305619	4.48939
0.800743	4.01772
0.553246	4.48358
0.978552	7.86282
0.137084	8.24747
0.237295	10.7323
1.01019	3.87036
0.987236	4.42699
0.676953	2.97122
0.344556	3.55954
2.07521	2.08041
0.909122	3.52119
1.31789	5.98463
0.613846	3.50814
0.217566	9.71479
1.56441	5.14755
2.35658	2.52884
1.31936	5.66794
0.584236	7.19448
0.916423	2.13934
0.30356	4.16386
2.03001	6.95207
0.590483	7.73111
1.01446	5.29564
0.598311	6.98288
2.10405	1.4009
0.699003	3.24639
0.932355	4.26583
0.404614	5.77873
0.924983	6.71326
0.123057	4.66049
0.823934	7.53389
1.14894	6.62452
4.57749	2.58692
3.3007	4.8457
1.25332	6.08219
4.74235	2.46953
2.18059	5.14556
0.438815	8.2416
2.85549	3.02313
0.258044	1.66954
1.79444	4.0214
0.884906	4.1051
0.420278	3.31952
0.388469	8.08414
0.238537	6.35759
1.36566	4.78058
0.671627	8.87246
1.37732	5.5646
0.328103	7.44926
0.832393	3.89733
0.41293	3.96082
0.219911	7.15055
2.10673	3.34112
0.624071	5.54283
0.470692	7.37824
0.189116	10.3115
0.177655	4.8494
0.30817	9.66074
2.50722	5.40423
2.1328	4.52591
0.48251	7.77528
3.68085	2.84803
1.87299	2.69541
0.686511	4.42708
0.912134	5.037
7.75613	3.99632
0.4956	8.78838
1.04994	5.30148
1.27279	4.17714
0.44203	5.46297
0.983391	4.16538
2.08858	2.61747
3.14525	4.9298
0.573531	2.13737
1.42554	3.84051
1.22041	5.13523
0.863348	3.90069
7.00342	2.45647
0.127598	1.49982
0.257299	5.6876
0.290133	7.10955
2.30162	2.95162
6.40289	2.41891
0.724382	5.57989
0.997887	4.27524
0.448721	7.88614
1.46499	7.44432
4.35487	1.26239
2.62473	4.07977
0.833004	7.1107
0.431979	6.88284
1.21633	1.53474
0.772218	7.31154
0.573178	6.47271
1.27659	3.79358
0.533725	1.63883
7.17156	2.72291
2.57863	1.20227
8.20059	2.27777
0.915681	6.65313
0.536119	3.729
1.55664	2.88644
1.42551	5.98954
0.700491	6.47316
0.633392	4.01011
0.696941	8.08764
1.21342	5.61917
1.79488	4.7297
0.867308	5.31459
0.945952	8.08486
2.86613	1.05623
0.848435	7.76212
1.4591	5.29571
0.882481	6.84373
3.10801	2.18935
1.62058	3.42258
1.5386	4.06553
4.4562	2.39209
0.369629	4.26146
0.675686	6.38496
0.838706	7.55705
0.431488	9.98512
0.819983	6.41676
0.491077	7.65293
1.3237	3.99224
2.49328	2.47716
2.83548	2.89731
0.555041	7.20899
1.38921	1.84586
1.29205	1.09502
0.467556	7.82435
3.57169	3.52237
1.06015	4.92716
1.78912	2.4017
0.438522	4.67745
2.95406	1.39449
1.06534	4.08503
1.20385	7.00541
1.01289	2.98759
0.492891	9.93337
1.19411	5.1144
0.832352	3.02895
0.627198	1.01499
1.00266	6.62214
4.00046	2.49841
3.29486	3.22922
1.96163	3.0794
20.5635	1.09447
1.23129	4.74888
1.15128	7.21523
3.75529	2.05979
1.56745	1.95521
0.310524	9.78624
0.915483	7.33105
0.231791	9.26668
0.358355	6.16571
0.77795	4.87416
1.13648	3.10281
3.07226	1.35846
0.571967	4.22933
0.545561	6.5619
0.299907	7.69042
0.547715	4.1437
0.651529	7.92278
0.318963	11.5333
1.82274	4.094
