0.0993587	3.22784
0.282971	6.18795
0.236465	7.99988
0.6885	6.60789
0.510813	5.63982
0.37131	6.63332
1.21917	3.51923
0.972564	1.32022
0.886225	3.12443
0.308789	5.8169
0.387769	7.63797
0.155836	3.23356
0.397307	3.31042
0.772743	5.20194
0.0548254	6.41295
1.00686	1.9814
0.302474	4.84845
0.646384	6.3826
0.283961	3.68993
0.262804	8.29191
1.11494	3.6705
0.759139	4.63294
0.187325	3.34294
0.263188	5.96464
0.0960195	4.33833
1.258	4.92685
0.149947	6.07183
0.216933	5.45391
0.263473	3.36567
0.161347	7.70466
0.0859214	5.69861
0.16224	6.40137
0.0804179	8.1746
1.13235	6.42743
1.06933	7.57097
0.782003	3.14631
1.89041	3.81499
0.40085	7.0723
0.27638	7.37794
0.378555	3.20504
0.192521	6.99012
0.516554	7.1859
0.109224	10.4876
0.0865976	10.0318
0.528703	4.45906
0.123818	2.21765
0.10348	5.94499
0.661928	3.22076
0.855783	2.6137
0.998218	2.98185
0.145147	4.41204
0.162668	5.98405
0.224101	4.5206
0.675294	4.93048
0.180939	2.00019
0.0457229	3.62801
0.200216	3.69304
0.895248	3.82256
0.0726838	2.8648
0.746278	4.05498
0.0576486	8.69717
0.209064	2.21577
0.305002	4.51922
0.734183	3.18827
0.411565	5.21163
0.0998715	2.60778
0.398932	2.53678
0.119355	3.02018
0.837637	2.56556
0.166291	7.83192
0.283946	7.41253
1.06616	5.09202
0.48734	6.96233
0.171576	4.46733
0.280301	3.64634
0.971421	2.53972
0.103659	4.35349
0.291063	2.60005
0.175409	2.05794
0.0872613	5.50347
0.187375	3.67711
0.16761	5.70504
0.701495	2.87155
0.0834664	5.33375
0.694622	5.12697
0.274859	7.78771
0.846448	4.42125
0.192584	3.64213
0.462227	3.38243
0.195529	6.12569
0.3895	5.42872
0.239372	4.47338
0.330161	5.92735
1.0262	5.59569
1.02756	5.78226
0.0954077	5.49575
0.175813	5.11011
0.0871303	3.08738
0.673951	5.40409
1.55629	1.66462
0.580912	5.74914
0.351951	3.05162
0.312043	2.75805
0.116816	4.85797
0.373721	4.26166
0.537058	4.27717
0.20294	7.46202
0.497038	2.03073
0.4253	3.40951
0.0593045	7.73346
0.151867	8.75034
0.202117	7.23464
0.308543	4.18204
0.133731	5.57133
0.119642	2.89475
4.40853	1.21071
0.169781	3.99058
0.12753	6.32143
0.235137	4.4589
0.144984	8.76098
0.191773	5.59674
0.949235	1.43444
0.490909	4.78011
0.898697	5.11705
0.0731358	8.29095
0.214281	4.79865
0.0795882	11.0266
1.22595	6.81823
0.737371	3.56973
0.790085	2.67952
0.957501	6.81274
0.322108	4.32067
0.317482	1.56799
