0.0843471	2.31404
0.343666	5.0792
0.191644	7.61217
0.956316	4.36317
0.55765	4.03644
0.605562	2.37911
1.30395	3.1756
0.827692	4.00144
0.883075	3.83863
0.437954	2.16164
0.570432	4.89694
0.171276	4.41496
0.212065	7.13159
0.807717	4.89526
0.0863898	5.65859
0.914485	3.29864
0.151699	7.06843
0.921556	3.35078
0.294232	3.6112
0.622025	2.79824
0.771729	5.69044
0.966595	3.42825
0.05514	4.4117
0.270568	5.74906
0.126899	3.81321
1.02068	6.03923
0.256696	3.79678
0.265198	5.15005
0.133405	6.32831
0.480358	2.80964
0.0926743	5.00864
0.2349	5.38798
0.150253	7.22584
1.8406	3.36471
2.37538	3.02396
0.618489	5.67142
1.25843	6.14249
0.641463	4.21105
0.266272	7.30954
0.400539	4.41713
0.370219	3.61718
0.10046	11.7037
0.719219	2.49234
0.248269	6.66696
0.494279	4.75118
0.0914644	3.07511
0.170262	1.77384
0.510281	4.62322
0.866163	3.68687
1.03039	2.34784
0.0804006	4.83171
0.0947739	7.2445
0.262452	3.90378
0.472298	7.18106
0.181797	3.35167
0.150079	3.26795
0.251243	4.39765
0.977661	2.51948
0.108555	2.89618
0.345731	8.78686
0.172276	6.27801
0.212828	2.69443
0.270593	5.20479
0.103266	11.3629
0.448138	5.07347
0.0696405	3.98358
0.251686	1.87311
0.203146	1.56726
0.316464	8.31806
0.392986	4.02439
0.357639	5.89618
0.614239	8.03923
0.446986	7.48498
0.0924738	6.17875
0.314938	3.16614
1.00487	3.21659
0.0781645	4.18137
0.188388	5.19341
0.235923	2.77135
0.183518	5.42453
0.113874	7.17602
0.20186	4.56576
0.444158	7.01956
0.18712	0.702451
0.581791	5.11442
0.48261	3.98849
0.914564	4.20587
0.107938	6.13342
0.535196	2.62812
0.210724	4.2138
0.402377	4.71446
0.19686	3.96806
0.442614	2.08994
0.966401	5.6027
1.33511	3.52915
0.209167	2.6157
0.204746	4.00156
0.120635	2.88834
0.524449	6.83115
0.56709	8.68265
0.795912	2.47419
0.360374	1.83766
0.209361	5.96042
0.211768	3.17921
0.367596	4.66071
0.365929	7.03442
0.25821	5.20701
0.687951	1.77664
0.117654	7.54118
0.0553734	8.35477
0.403317	1.83427
0.331584	4.65267
0.216614	6.62238
0.225842	2.59882
0.112404	2.89324
4.58003	0.658117
0.119044	5.43582
0.167799	4.92417
0.101823	6.88068
0.34848	5.17264
0.0955393	8.08256
0.61614	5.43738
0.470066	4.34827
0.630022	6.40388
0.308017	4.69525
0.313172	1.67367
0.622673	2.60824
1.95435	4.15085
0.244709	8.98844
0.507231	6.74636
1.22372	5.08918
0.282666	5.27143
0.493479	1.57288
1.88896	4.08667
0.359767	5.61449
0.333689	2.73137
0.194946	2.14956
1.13197	4.53473
0.379883	4.39256
1.11988	1.58178
0.0511055	5.79195
0.552764	6.49287
1.78254	4.28996
3.24664	0.922548
1.03955	1.68716
0.0784829	5.80655
0.154155	5.11216
1.1555	1.82544
0.267147	2.5744
0.481005	5.37556
0.620445	5.82414
0.102447	12.7333
0.507178	9.32165
0.262641	4.8688
0.207527	6.97604
0.106276	5.47334
0.56913	3.23613
0.190353	2.66603
0.145722	7.44433
0.442113	6.17245
0.18311	0.790318
0.238433	3.91012
2.17572	2.73592
0.202751	5.99581
0.264579	5.64681
0.610553	5.42697
0.391479	4.99175
0.573972	3.4979
1.17805	1.3403
0.963789	4.47405
0.779142	4.52317
0.87116	4.37739
3.57054	2.88294
1.0524	4.1693
0.808504	7.37449
0.907619	3.69445
0.482111	5.48422
0.446205	4.21828
0.677792	3.01554
1.24804	3.07937
0.918844	3.48684
0.29375	2.56992
1.04144	1.42092
0.548916	1.00812
0.968825	4.20992
0.208601	2.06692
0.111499	7.55954
0.0855724	6.66941
0.53839	3.60547
0.131455	3.27595
0.199325	3.41145
0.434183	4.61549
0.136663	1.97071
0.369979	6.05626
0.332143	4.79653
0.462014	6.36749
0.0841625	6.1929
0.896904	4.13986
0.173347	2.9212
0.359452	3.96796
0.240546	3.42457
0.28596	2.48761
0.611832	6.21866
0.268057	7.43896
0.0907494	1.99166
0.0700219	5.05961
0.282728	5.81545
0.385568	4.62348
0.498018	5.15597
0.175051	5.6157
0.112211	3.88985
0.647166	5.30995
0.173621	7.38183
0.105859	3.32439
0.735691	1.83671
0.0699755	5.16472
1.98989	4.75114
0.263699	3.06474
0.415845	6.01832
0.850865	1.53869
0.117357	5.7541
0.662058	2.9544
0.12743	1.84772
0.155222	5.33785
0.519793	9.14948
0.753791	5.66104
0.275084	10.1742
0.588459	8.71892
0.415647	4.26014
0.911423	6.38603
0.278885	6.45586
0.715042	2.67172
0.476329	7.72848
0.135666	2.28075
0.298572	3.76239
0.307001	4.42457
0.329147	6.47551
1.08082	5.03595
0.238847	3.23112
0.200487	6.71605
2.74874	2.33604
0.362877	5.25636
0.452156	2.44682
0.32284	2.76404
0.135128	4.38472
0.161577	2.92394
1.44941	3.1402
0.95287	3.81862
0.453323	1.75559
0.124844	8.03653
0.787407	5.56134
0.171726	4.14349
0.188303	3.60752
0.272241	5.83906
0.456805	2.46091
0.420133	7.74729
1.07794	2.98427
0.157634	6.86482
0.0903801	6.28511
0.119674	3.89931
0.166915	4.69085
0.247515	1.68575
0.810469	6.43269
0.608341	8.47723
0.30321	8.80792
1.22559	4.07314
0.403579	6.2281
0.604283	5.17273
1.2911	4.937
0.740489	5.73282
0.197158	9.03639
0.53047	4.79256
0.819141	7.22205
2.18477	1.66836
0.26374	5.93331
0.473024	2.39422
0.222768	9.34682
0.240737	4.64871
0.209124	3.92833
0.173203	2.28304
0.204557	5.35567
0.196798	5.21054
0.341218	2.65694
0.208394	7.92133
0.856037	3.36903
0.315784	3.8383
1.2736	5.00187
0.270837	6.03769
0.233263	5.67928
0.693423	6.33725
0.358985	4.52962
0.0807704	2.39702
0.121998	2.15402
0.412693	7.50877
0.146352	6.23934
0.443426	1.58594
0.587662	3.76499
0.218632	4.07414
0.232693	7.02403
0.0986207	6.64457
0.407831	4.3092
0.356465	4.05426
0.114701	8.49053
0.206377	5.14525
0.501647	5.38728
0.11403	5.01831
0.521577	6.49305
0.21931	4.35507
0.86109	7.23944
0.101044	5.57344
0.169869	1.99634
0.0788438	4.67637
1.09504	2.14104
0.871905	5.43016
0.672011	6.90043
0.154463	1.44067
1.18592	2.47072
0.105524	4.30272
0.215829	4.57911
0.185319	8.82551
0.272684	5.9531
0.263113	4.00843
0.153013	4.16058
0.404848	4.63652
0.244825	4.86987
0.255008	3.60503
0.0119411	7.15029
0.179594	2.02692
0.0565592	6.53109
0.404614	6.2765
0.334188	5.35726
0.838693	3.89924
0.902489	4.66658
0.802071	4.4942
0.295387	6.95057
0.986411	3.77336
0.229309	4.54816
0.176117	7.62772
1.07356	1.17255
0.233053	2.33355
0.330659	8.65473
1.15094	1.66197
0.424545	3.81367
1.03241	6.03016
0.937172	3.21766
0.468579	5.31613
0.175429	7.41546
0.377931	7.71398
0.189457	9.75764
0.0836251	3.55462
0.654079	5.91563
0.361441	7.13704
1.0788	5.72387
0.236728	4.26162
0.136717	3.56988
2.12041	2.15388
0.681758	6.52353
0.293083	7.36231
0.204791	7.39105
1.00437	3.93046
0.389375	6.57538
0.771889	3.36701
