0.14902	4.00078
0.462895	2.84838
0.383169	6.84821
0.294854	10.5541
0.503392	3.28778
0.134666	9.5481
0.762846	7.15998
0.730517	3.17229
0.944079	3.43258
0.47435	2.42846
0.467568	6.6477
0.245816	3.61726
0.376488	2.94119
0.663553	6.40101
0.221291	2.42419
1.03054	2.03697
0.105756	6.0767
0.385001	8.3019
0.296276	2.45159
0.358181	6.69655
0.995063	4.48944
0.367201	9.04577
0.232974	4.25999
0.259227	5.68581
0.151231	5.10483
1.21995	5.16152
0.367392	5.07002
0.195132	6.49983
0.165342	5.86842
0.165611	6.45166
0.246115	3.61513
0.197795	6.75627
0.833946	1.97136
1.71679	2.87116
1.70099	5.20958
0.528802	6.17606
0.805285	8.5212
0.857287	2.44143
0.198263	8.32898
0.899036	3.19362
0.206956	6.99177
0.550733	7.91686
0.747003	4.1768
0.470792	2.41657
0.633499	3.72786
0.15502	4.3695
0.333325	2.76762
0.59953	4.63099
0.748941	4.2744
0.416249	8.26433
0.150222	1.4839
0.122419	6.58781
0.250539	3.37615
0.731154	4.79031
0.104977	4.2613
0.100385	2.27977
0.24248	3.10389
0.204919	10.4433
0.225594	1.85983
0.369476	8.03234
0.408254	1.46296
0.275684	3.55614
0.201809	7.34643
0.749591	1.75819
0.105258	7.67528
0.261703	3.52655
0.253092	2.90966
0.112248	2.26857
0.950816	3.19956
0.482126	2.67051
0.794521	2.99318
0.963558	5.68542
0.434916	7.16622
0.259173	2.48374
0.0906808	6.93491
2.10476	1.66358
0.14189	3.83026
0.292346	3.47145
0.0548495	3.27157
0.17447	0.179983
0.120408	1.56828
0.210697	2.94452
0.594896	3.46729
0.102542	4.11195
0.591526	5.83736
0.202815	6.87809
0.59235	6.61273
0.198146	5.49511
0.515664	2.8828
0.204795	4.46633
0.297224	1.44697
0.263519	4.59967
0.102752	9.4987
0.871363	6.51533
1.00482	5.39379
0.317903	3.34175
0.174405	4.72974
0.149483	3.68627
0.921345	3.93225
1.80712	0.916702
0.546324	6.20352
0.457285	2.62427
0.486801	2.05359
0.0632539	4.60202
0.2315	5.65941
0.309571	7.51724
0.262914	4.97432
0.594756	2.4155
0.227312	4.94565
0.232991	3.58417
0.299507	3.871
0.257909	7.55515
0.115805	6.73642
0.175207	4.29487
0.0777251	5.68586
1.27999	7.61386
0.193438	2.10502
0.172229	3.75169
0.145768	7.49147
0.399721	3.53203
0.298891	6.15527
1.16476	4.14902
0.304627	6.00928
0.90107	4.26783
0.265092	1.69676
0.0951427	6.41706
0.624512	3.72071
0.736033	9.48024
0.742696	2.36073
0.640687	3.06446
0.885146	6.55219
0.372072	3.81513
0.646057	0.493653
1.79581	4.5304
0.463558	4.58543
0.200695	1.24018
0.144975	5.49135
1.01819	3.6924
0.455875	4.08831
1.38365	1.08649
0.211632	3.21458
0.707225	5.26034
1.82565	4.09474
1.54143	5.76727
0.496957	7.56335
0.161092	4.26514
0.260637	3.01783
1.25586	2.34038
0.197737	4.36707
0.61247	4.26717
0.688776	4.67747
0.589148	7.88625
1.65017	3.38973
0.3235	2.49096
0.319658	4.78622
