0.141526	2.04673
0.242948	5.88856
0.428253	5.38333
1.11301	3.1922
0.232996	8.64623
0.548537	2.60473
1.1767	4.22868
0.673334	3.32859
0.766218	5.06614
0.482747	3.71748
0.355275	7.389
0.172845	4.41266
0.173587	8.13743
0.55034	7.37904
0.2511	3.28758
0.789312	3.31393
0.279173	3.82019
0.597075	6.66745
0.186856	5.92537
0.153305	8.09247
1.09067	3.47753
0.38545	8.67937
0.244796	3.76316
0.200829	6.46283
0.165599	4.80586
1.28879	4.43164
0.213093	5.65152
0.227124	6.25979
0.170734	6.2785
0.248486	3.9409
0.301319	1.67255
0.420323	3.33491
0.398523	0.983539
1.85128	2.73326
2.45185	2.80545
0.771642	3.85293
2.11306	3.11297
0.214632	9.75996
0.352878	5.80658
0.221639	7.54654
0.222083	6.30215
1.07803	4.1058
0.70092	1.39152
0.432173	4.104
0.382844	6.18543
0.173244	2.97223
0.272472	2.80082
0.259311	8.74086
0.840922	3.49192
0.641378	6.65906
0.126215	3.32131
0.26597	3.54115
0.298961	3.96891
0.768133	4.35883
0.0910394	5.57661
0.0702117	4.60904
0.278529	3.55507
0.5155	7.61863
0.186459	4.49293
0.816494	3.18158
0.233211	5.7845
0.236298	2.60513
0.134291	8.12541
0.907969	1.466
0.223484	6.29528
0.0693967	6.2641
0.591517	1.5973
0.156692	3.40717
0.898447	2.78254
0.492151	2.9237
0.5126	4.18252
1.15891	4.46481
0.676506	4.79747
0.182421	3.45527
0.205803	4.02997
0.903754	3.16559
0.161879	4.71329
0.233508	5.6429
0.0853702	3.6091
0.204718	0.84139
0.0550349	6.35123
0.120083	6.08234
0.0981064	10.7731
0.142307	4.66
0.570441	5.89712
0.0540778	9.50108
0.520924	7.4793
0.195293	4.82523
0.490445	3.66368
0.118277	7.08012
0.388717	1.93427
0.221316	3.57109
0.480222	4.33827
0.968217	5.76203
0.825244	6.63024
0.106247	5.39976
0.100155	6.15922
0.12718	4.49449
0.830473	4.12633
1.69396	2.02405
0.575629	5.26725
0.320322	2.24578
0.237327	5.31943
0.207408	1.16615
0.201406	6.54909
0.269109	7.6895
0.206787	5.34295
0.539283	2.33411
0.200429	7.17268
0.152615	4.181
0.398119	4.47108
0.449846	4.42314
0.227639	4.53858
0.1982	3.53295
0.134377	2.38454
4.41176	1.18541
0.182745	3.16353
0.0937249	4.93253
0.31871	2.77271
0.266708	6.56574
0.331419	4.25442
0.790853	4.86247
0.44234	5.44273
0.866996	4.98933
0.250974	4.06627
0.144812	4.61399
0.66968	3.30306
2.515	2.55291
0.598114	4.69587
0.68239	3.4452
1.05241	5.91965
0.0552279	8.94502
0.258508	2.92414
1.86542	4.12003
0.290771	5.98138
0.253041	3.15621
0.168152	1.58553
1.29264	2.95849
0.308419	3.4343
0.816722	5.4612
0.157521	2.01905
0.74975	4.92128
1.53543	5.06035
3.25375	0.88671
0.203321	10.8332
0.0751068	5.33653
0.308469	3.44156
0.52226	8.04394
0.140707	5.49306
0.684497	2.68827
0.764331	4.37958
1.42518	1.84303
1.5139	3.8026
0.0727449	7.23481
0.198764	7.45447
0.235857	2.87988
0.414546	5.53811
0.252642	3.60243
0.348209	5.32249
0.462209	6.36025
0.219789	3.22054
0.0632657	7.8819
1.684	4.59864
0.4129	1.57878
0.363266	3.32602
0.593308	5.44033
0.295021	6.23408
0.439169	6.70601
