0.440464	3.09782
1.07993	4.4623
1.24613	5.97144
0.404848	4.4502
0.242604	6.95485
1.4272	4.07966
1.95146	3.43782
0.569729	5.85731
2.11305	2.38159
1.80648	2.81402
0.225433	9.38815
0.886956	6.96425
0.410697	5.08752
0.993735	7.12031
0.970697	7.06126
0.437638	6.52776
2.32002	5.65729
1.34018	2.52533
1.44403	4.57828
0.487302	7.3604
2.45827	3.8859
1.95027	4.01202
0.704666	2.581
0.506869	7.93583
1.60366	4.37764
1.02899	5.48278
2.05083	4.12747
0.528726	8.02309
4.67088	2.3741
0.544329	6.639
2.01117	5.16644
1.19132	5.98635
1.75399	3.03206
0.494684	6.00998
1.39651	7.58866
1.62393	3.79499
0.455488	2.53303
3.35794	1.98772
3.14659	1.59455
1.82331	1.37843
1.19122	4.26169
1.05542	4.20719
0.832489	4.83102
1.72298	2.81056
0.8204	5.17136
0.362248	9.03231
1.01092	7.2885
4.48063	2.33571
2.84251	1.48506
0.272476	8.96079
0.861066	7.2746
0.485828	6.53697
1.50637	4.34211
0.630909	6.19412
0.923969	3.36944
0.490615	10.2815
1.17737	6.27773
0.574579	8.91179
0.462674	8.56655
0.543052	2.30718
1.03285	4.40867
0.342102	4.73839
1.79114	5.12854
0.68256	7.36551
0.532856	5.19911
2.28101	4.89122
0.486235	6.80976
2.09439	2.49116
1.96585	3.61576
0.300749	9.3961
0.8656	9.45579
1.35548	3.46082
0.902475	2.63271
0.921774	4.94599
1.97221	3.10594
3.89621	2.06765
0.499852	6.62031
0.950656	3.41621
6.76062	1.33734
0.974822	2.01074
1.10034	6.96515
1.49936	2.74853
0.570201	7.26864
1.19003	6.53304
1.08268	7.76425
1.78146	2.45811
0.382636	6.99844
0.578362	7.89993
0.19089	4.25011
0.382277	8.3077
0.065235	10.832
1.06574	7.87648
3.03519	3.03194
0.210491	3.80565
0.819082	7.89078
0.838996	7.56581
3.98605	3.22231
0.447817	4.94248
0.498742	3.13633
0.55989	7.25376
1.17583	5.20392
1.14183	4.40906
1.45971	4.753
0.774031	4.65566
2.86589	3.80273
0.471048	8.5165
1.7876	1.43852
1.43574	4.66127
0.620115	5.40353
2.5694	3.43114
0.710648	6.80448
1.87203	4.86101
0.984516	4.5246
0.839254	6.72231
1.25687	3.70391
2.1613	3.64323
0.780609	3.73921
0.175109	9.97198
0.626008	6.55274
0.429358	7.89271
0.603148	1.69771
3.39523	3.14193
3.12298	1.89154
0.741449	8.82155
1.00233	7.60565
0.530518	5.80298
0.854897	8.16189
0.757432	4.05721
2.13009	1.88516
0.154702	9.17951
0.95392	4.73771
2.57251	4.06642
2.83571	3.84521
1.20717	7.54739
1.20116	5.97309
0.346657	9.14566
0.315034	7.04826
0.44122	5.87807
0.256715	7.26882
0.608616	9.05253
0.680133	3.25479
0.49295	9.10178
4.13579	1.1731
2.66575	2.35631
0.303428	9.36833
2.17066	5.35092
1.26887	3.75153
1.33118	3.82345
1.39246	6.50416
0.487443	8.67464
0.680636	7.1854
0.404193	1.75843
1.07019	5.11537
1.75179	5.22728
1.84717	1.18482
1.92979	4.6924
1.70748	5.61756
0.26823	10.4596
0.489944	5.86962
0.7435	6.74457
2.20236	2.77672
0.482402	5.72087
1.72741	0.954344
0.468552	5.4331
0.609985	8.25078
2.26889	2.4574
0.483673	10.3257
0.932504	5.47415
0.784389	7.41909
0.388739	5.44846
2.1243	3.9465
0.533452	7.11266
5.84849	2.02054
1.08965	4.99724
1.23968	3.10724
1.24269	7.26791
0.55084	2.44434
1.52475	3.03523
3.41229	3.00077
1.02348	3.34512
0.189427	11.386
1.55317	3.23703
5.10192	1.61329
0.56354	6.5091
0.848971	6.32456
2.11258	1.16817
3.43377	2.07212
0.323065	5.02962
0.254222	5.87286
2.64466	3.46574
0.864547	3.53005
0.812738	4.87192
0.67908	2.47174
1.475	3.89293
2.7724	4.40747
1.00828	7.34683
0.781391	5.85928
0.125674	11.1031
0.982242	7.1713
1.02015	3.93035
4.99058	2.68223
0.574206	8.05242
2.1706	2.20074
0.259049	5.32895
5.3439	3.35771
0.565206	5.93027
0.330658	7.73286
1.23256	2.5998
2.66437	2.70951
9.68364	1.06245
0.559791	3.28716
1.75299	3.1421
0.234867	5.9042
0.988914	4.17635
0.63645	8.88998
0.298103	6.68087
2.07869	1.48962
0.514858	2.11243
1.05733	6.40391
2.95459	4.1852
0.534091	8.40778
1.84065	2.79081
1.59298	2.70761
1.06892	6.05091
1.23967	4.16209
1.23571	4.05972
1.29392	2.01746
0.689819	6.05796
0.619158	6.75221
0.976336	4.55248
3.51313	3.8286
0.605785	6.43587
1.74902	4.46391
0.494814	7.83716
5.29626	1.68573
1.43414	4.80281
0.558606	7.2999
0.549211	6.09986
2.59395	5.00016
1.10126	2.68857
9.53893	1.02755
0.883063	6.9598
0.365864	4.62701
0.311934	2.45036
1.45565	1.78257
0.389762	7.52312
1.13344	5.70934
0.0996918	5.81767
0.687802	4.56716
0.953512	7.57976
1.30525	2.99702
1.72386	3.92844
0.649581	5.13659
1.4895	4.11177
0.895258	4.95688
0.594393	6.19192
0.93155	7.07928
0.67513	6.9721
0.781226	7.17884
0.497917	3.69533
4.0734	2.1453
0.811716	7.36906
2.90155	3.36764
0.787264	4.14148
1.06981	3.96768
0.461674	5.95817
0.903461	6.87954
0.509248	6.36453
0.221219	4.83689
1.92436	3.87431
0.526748	2.90029
1.3208	2.64292
1.15188	5.07397
3.58124	2.6601
1.79136	1.62225
0.608851	6.92992
1.90658	6.8367
3.42558	2.88332
8.36376	1.94566
4.17134	1.72607
1.69897	1.56883
1.52807	4.9924
0.122532	11.4697
4.27736	3.24448
1.65894	1.53212
1.76701	2.82926
0.363178	8.31599
0.668882	6.31776
0.268162	9.35328
1.44305	4.17661
1.8305	4.84974
1.78535	4.5334
1.26665	3.43859
8.88286	1.87357
0.460687	4.30598
0.515721	8.01088
2.31835	3.23978
0.488992	5.61805
0.827641	3.6863
0.797211	5.45176
0.940974	5.56781
1.17919	3.63724
0.550995	8.11136
0.559132	9.32125
0.707644	2.8649
0.324409	3.01312
4.87423	1.64364
1.20873	6.52896
0.460633	2.24889
0.643024	7.20985
2.6703	3.41925
0.429909	5.68131
0.502073	8.32134
0.568773	5.17834
0.467879	3.50128
0.358026	5.9499
1.65401	1.82102
2.11935	2.72073
1.17591	3.23218
1.45258	3.22675
0.256707	9.435
0.586842	10.0585
0.437033	7.21303
0.877314	5.92567
0.691185	5.81157
2.61592	2.08545
3.3175	4.04637
1.20475	4.87185
0.882681	4.8743
1.5291	3.6017
0.622085	7.93731
0.767918	8.47246
4.62532	2.42306
2.61916	4.02371
0.458537	8.65883
1.52436	1.6026
1.01072	2.27634
0.448718	5.83343
0.175013	9.74877
1.38892	4.02501
0.346072	7.08492
0.730825	4.44487
0.463947	6.83465
0.288643	4.32541
0.56921	6.94656
1.80152	4.0047
1.18625	4.0607
0.615977	2.73966
0.964292	4.04282
4.14842	2.90197
7.6973	1.0708
1.41901	5.85781
0.898346	5.25599
0.4884	6.91014
2.59704	1.84542
0.3481	10.2261
1.07314	4.97877
0.855531	6.01204
2.32644	2.93965
2.35349	4.36126
1.85017	2.83275
0.607502	2.0428
2.25023	4.12668
1.68354	2.17859
0.770418	4.77398
0.308465	4.20209
0.859754	6.83288
1.16168	5.33977
1.2185	4.24191
1.93484	3.37741
1.56443	3.69651
1.29331	2.50702
0.33654	7.44116
3.98766	2.57145
1.2513	3.60688
1.06462	4.33585
1.66572	2.93179
0.504702	3.3746
1.15735	7.21429
1.33978	5.69615
1.65291	3.46864
1.93155	2.96098
0.310386	10.0444
2.65933	1.21888
0.837063	6.83991
0.321636	8.36282
0.495938	8.02862
2.3671	3.64126
0.194767	10.8247
0.277812	6.07473
0.170539	10.8365
1.51619	5.37098
0.708137	9.52459
1.42128	5.51782
7.23883	2.14401
0.546653	7.38626
0.792748	3.30229
0.63977	1.57655
0.413883	3.44454
0.352304	5.34944
6.07802	3.01545
1.22821	3.95432
0.349336	4.89773
1.10787	6.27445
0.498229	3.82534
0.65763	8.2095
1.69281	6.21995
3.10455	1.51976
1.46761	3.67643
1.37235	1.49701
0.85192	4.17894
3.2168	2.82893
1.51966	2.19018
1.26429	3.13937
1.83889	1.17388
2.70669	1.5206
0.415735	9.09964
0.682539	2.98598
1.23945	3.80229
1.22692	3.76197
0.60683	6.29784
2.74127	4.83066
0.742968	6.68378
0.63754	3.60185
0.914079	6.95345
0.542044	3.33152
0.997697	5.85641
0.84564	6.77689
0.626308	3.66582
0.73223	2.51759
0.805708	7.04833
1.01347	7.62889
0.51714	8.36445
2.04861	3.58277
3.78496	4.08313
5.64706	2.59862
1.68283	1.98025
0.314742	9.06917
0.65697	6.6281
1.09307	2.52627
0.760441	4.72962
0.902005	3.88014
0.842666	7.22409
1.06116	4.99924
0.480364	10.7524
4.52918	2.08216
2.93991	3.54013
1.52595	5.83403
0.459108	3.30993
0.125715	11.285
1.20238	5.83167
0.18201	9.2684
0.432997	7.74862
0.658829	0.61232
1.62738	1.85045
0.674003	3.08495
1.86967	3.20351
26.6327	0.56155
0.918417	5.47003
0.25685	2.92132
0.591257	6.9993
1.02756	7.73262
0.57265	7.44331
0.590446	7.49483
0.34381	10.6266
0.866481	4.50505
0.757909	7.32774
0.367005	5.0005
0.940073	6.28142
0.518227	7.12161
0.90521	3.30645
0.275334	10.056
2.89917	3.9924
0.489138	9.99804
0.643994	5.54009
0.484727	2.7085
0.869208	5.31267
0.282589	6.19874
0.841907	7.80127
0.807164	6.60824
0.526516	8.63523
0.522658	10.4981
1.18337	2.85753
1.71037	3.34673
2.00107	2.10045
0.799317	7.25032
0.233216	10.579
0.296551	8.27884
16.8051	1.20452
0.340325	0.997448
1.19476	3.42633
1.00348	3.40731
2.21065	3.62331
0.661995	6.11406
0.177174	10.4139
0.797158	4.04698
1.14195	5.53295
1.73367	3.15223
0.0297776	12.7108
0.916247	6.76152
0.53592	7.54689
1.83918	3.06248
1.07864	4.30639
0.855695	5.57027
2.75854	2.73463
0.750179	4.32921
0.823542	5.11922
0.348242	6.28518
1.45187	1.31142
2.79903	0.98803
1.39551	3.12292
0.153996	8.38572
1.53007	4.47404
0.283729	7.54256
0.305934	7.23315
0.304778	9.51964
0.759522	6.02592
1.94357	2.70074
1.62778	6.33124
1.1032	5.24032
3.6844	1.24456
0.869184	3.12972
0.428313	7.94208
0.34121	5.57925
0.292266	10.4704
1.59613	2.96206
3.47364	1.94465
4.58516	2.35657
0.710944	4.71912
21.0657	0.792174
1.49121	2.79646
0.715312	5.25973
2.37616	3.83782
1.51034	4.77422
2.28154	4.3295
1.75897	3.97459
0.631021	3.7559
1.35954	6.84065
0.505993	5.88745
1.09906	6.4719
3.57178	3.22616
0.876525	2.92109
0.369493	8.87773
0.574536	5.25902
2.1652	3.98771
0.927663	5.02512
4.45727	2.97872
0.193795	11.5783
0.489672	7.15996
0.36856	6.01343
2.7385	3.5646
2.42905	5.7477
3.7545	2.0525
1.18246	2.42397
2.34296	2.13694
1.36921	4.71339
1.76351	3.54083
0.466683	4.60972
0.0922168	5.36236
0.532852	6.0823
0.880592	6.97252
0.695031	6.75991
1.1283	5.2428
1.72549	6.12249
0.64606	7.11829
2.87891	2.22803
0.835264	6.9701
0.80755	6.13215
0.371327	8.45545
2.40883	0.87893
1.11316	2.28806
0.672603	4.21162
0.898198	4.78715
1.93034	4.94351
2.70725	5.67344
1.28563	2.15988
6.08119	1.71831
0.61029	5.5101
0.590968	8.42369
0.735538	5.82666
1.83511	3.38996
1.08383	3.73217
0.882548	6.16674
0.149396	13.1511
0.543561	3.88144
0.388075	2.7627
0.411817	8.64645
1.01501	5.16473
1.12523	5.67168
0.403452	8.65069
0.813974	7.89022
2.21797	2.83786
0.25963	5.95076
2.85122	1.39976
1.87547	3.0632
0.668888	5.96771
1.60423	1.98466
0.666795	5.66088
1.61209	3.46661
0.424674	8.5613
0.496479	8.82095
0.726524	9.6781
0.420775	8.91838
1.02457	5.101
0.619598	6.37894
1.68879	6.12035
0.661203	6.44125
1.86745	2.05156
0.464667	10.3699
0.862782	2.44034
1.49261	5.83053
1.37193	3.75969
0.501806	9.00189
0.399707	4.06193
0.317268	9.98284
2.13127	5.30647
0.795723	7.37948
0.196293	9.93637
0.457157	5.82392
0.729941	7.01041
2.54319	5.46066
2.15974	3.33686
0.170267	7.35934
0.586327	7.83193
0.757446	4.51921
1.21199	3.51864
1.74398	4.15423
3.9005	2.52282
1.16054	4.42541
2.27316	3.63708
0.628377	2.60027
0.346218	9.11917
1.29043	4.37394
0.981058	8.14904
1.07865	6.463
2.95693	4.8002
0.801173	7.06101
0.233947	7.53919
1.10039	7.39931
0.370303	10.1038
0.158123	11.5245
1.13672	4.65966
0.879818	8.42394
0.136062	8.25012
1.7497	3.57695
1.7301	1.91676
0.906246	6.07915
0.553355	3.24805
1.43849	4.59992
1.04939	5.68659
0.514212	5.49491
0.927622	4.82691
0.532097	4.03137
1.921	2.8693
0.459231	4.91724
3.17355	2.87443
1.03311	5.68656
0.659337	7.29703
0.535792	6.42217
0.726021	6.28963
2.28437	1.2169
0.709268	3.12785
4.36783	1.99646
1.79993	1.64805
0.724454	5.8621
0.822935	6.67201
3.74093	3.22304
0.397472	9.02826
0.694179	5.24682
1.74998	4.29986
0.371176	7.54275
1.95158	5.34199
1.0732	4.82137
0.550813	4.86167
0.224326	9.54279
0.386643	5.28092
0.91527	8.75209
0.684158	4.77236
2.16418	5.43056
1.7076	4.34825
0.692988	9.19062
0.258662	6.92963
0.830793	1.93938
1.95777	4.84355
0.0899686	9.6369
10.2541	1.93839
1.07187	4.98226
1.56479	4.06081
0.836595	6.05171
1.27717	5.59623
4.29536	1.46892
2.78695	2.61367
1.93902	3.58358
17.8248	1.98653
0.436054	9.63547
0.718262	7.71782
0.388033	8.77626
2.23478	4.78776
0.373165	9.53259
4.82478	2.68834
2.28652	1.94155
1.09905	5.65716
0.481762	6.06433
0.619318	3.75276
2.12471	3.42392
0.167779	9.79546
3.86745	3.73882
0.742407	9.65086
0.814586	4.91484
2.75026	2.96949
0.715061	5.90899
3.2448	3.37371
0.868021	5.71417
0.507544	5.53335
0.635963	3.47331
1.09238	4.75003
1.23284	5.4187
2.78565	4.91122
0.916051	7.08401
0.757985	5.86826
0.53508	4.12609
0.502464	7.62781
2.95149	1.41684
0.358784	6.88171
0.625772	6.87766
1.2142	5.00055
0.643733	2.20591
0.971106	5.47841
0.612379	8.53927
0.86863	5.91287
1.08284	4.37613
5.55569	1.98329
1.23096	3.14375
4.92948	3.29548
0.701942	7.86942
7.17702	2.43855
0.851973	2.50946
1.119	4.47396
0.562821	8.05263
0.797618	6.74298
2.27505	4.02856
2.69457	1.94762
0.925802	5.54061
0.604759	7.48686
2.86632	4.22224
2.57212	3.35078
1.01326	4.85777
2.1924	3.82516
0.400597	10.1512
0.724507	6.46362
0.729336	7.93461
0.671901	5.13053
0.749344	5.12037
0.636711	5.39053
1.80154	3.48822
2.83527	2.57861
0.384106	9.65142
0.255127	8.8391
0.495058	6.79161
0.738044	4.89292
0.813456	5.18882
0.722755	5.7189
1.03988	6.10914
0.465947	10.6231
0.220177	10.9937
1.9997	2.51388
1.68784	2.69273
0.920927	6.10051
3.07008	1.46876
1.40257	3.83322
0.289305	2.97473
0.87508	4.74924
2.07571	2.87005
1.3062	2.25211
4.06857	2.3385
0.841172	4.26565
3.91356	1.28011
0.132899	7.47003
0.524359	6.45861
0.151622	3.83939
3.3998	0.866222
0.329829	10.1862
0.724168	6.25906
1.1739	5.32057
0.330935	7.79189
0.337925	7.94996
0.892438	5.98831
1.72835	3.19182
30.3732	1.35951
2.38604	1.66078
1.04357	6.9096
4.49689	2.75784
3.57315	2.319
0.498354	5.89528
0.55981	2.64761
0.987619	5.26137
0.327725	8.56501
0.338288	5.91757
0.538852	7.0458
1.7357	3.38514
0.407962	10.3753
0.618057	5.93662
4.96029	2.64347
0.763052	3.32246
2.18369	4.38351
0.470431	6.06846
4.16057	2.34954
4.4998	2.17371
0.519149	8.19482
1.19807	4.10508
0.496521	6.49634
2.90662	2.60136
0.17807	9.58424
1.60696	1.94609
0.410295	5.0904
2.57815	3.91658
30.1333	1.2214
1.45791	4.43884
0.738268	0.984423
2.29721	1.57499
2.76703	2.23687
2.63902	2.66425
0.506538	4.37057
0.948334	3.94352
20.9421	1.06727
0.25641	5.98361
0.491424	8.01214
1.04778	5.91981
0.723441	3.97957
0.415924	9.49479
1.93075	0.909145
0.188382	12.3268
1.3986	4.81864
2.52871	4.16528
3.13449	4.02477
1.15494	5.49891
0.51631	4.74828
0.170036	5.23293
0.404119	8.85819
1.3559	6.57061
2.15757	4.93164
