0.736584	4.41102
2.16322	1.2493
0.502151	7.38804
0.892989	4.37491
0.279579	7.54277
1.98969	4.25686
0.914237	7.55197
0.190899	6.89508
0.771848	4.40792
1.10487	2.39943
1.72472	1.85988
0.271124	4.86787
1.96653	6.06891
4.20682	2.69437
0.538185	9.55875
1.18496	5.48083
0.225022	6.03836
0.570376	8.74298
2.23733	5.17512
0.808621	6.10608
0.281964	11.0321
2.10094	5.38393
0.231053	8.60172
0.685611	3.32664
0.192858	10.8792
2.91471	3.70915
0.194403	10.8145
1.66474	4.25076
0.536601	5.47946
2.20798	3.31336
1.62034	2.29967
1.10625	5.84245
1.83179	6.0037
3.18257	2.10809
0.215437	8.15153
3.87667	2.03537
3.0314	2.48415
2.11649	3.71098
1.50972	6.25642
1.49852	4.97903
0.505913	5.8806
3.27534	3.24934
0.890592	3.733
0.817186	5.80432
1.87273	3.36106
0.438278	5.69326
0.431776	8.11591
1.02757	5.29367
0.793779	6.12509
12.6579	1.49167
3.9101	2.14111
0.970281	4.88706
1.77959	5.33413
0.625141	5.47583
1.5707	1.05512
0.724597	7.78229
5.28965	2.1483
0.626382	5.07422
0.42407	4.88072
0.292696	4.71753
4.04792	1.86841
2.5347	4.52785
0.589406	7.61287
2.37236	4.88129
1.85107	3.34018
0.567262	5.32948
1.225	2.01863
2.12799	3.25599
0.826991	1.91347
2.37187	2.79097
1.45019	4.80167
2.63371	3.35991
1.34945	3.23939
0.71447	5.32082
1.9232	4.1997
0.16129	7.11169
0.620581	6.00007
0.449372	7.00864
2.35097	3.03451
0.480547	2.46908
0.383064	9.23318
0.625567	6.52384
0.635648	6.73126
0.46655	6.31304
0.41847	6.01369
1.85071	3.91757
0.278785	7.98121
2.17909	3.05223
0.288606	6.21363
0.440759	6.47216
1.73144	4.54323
2.43729	3.26423
2.2729	2.86208
1.00584	3.69388
0.874911	1.54491
0.385264	3.97264
7.3087	2.79894
1.08276	4.87242
0.782748	5.45999
0.75474	5.70779
2.41248	1.12943
0.83215	1.79737
0.708087	5.40286
0.443954	4.86103
1.23299	5.23322
0.128813	5.31064
1.23454	5.35344
1.94453	3.33198
2.48577	5.26264
6.10687	2.60044
2.62663	1.22409
4.39112	2.91193
2.05799	5.26346
0.88603	3.87427
2.9305	2.81109
0.393837	1.83085
1.88015	3.43461
0.362453	9.58282
0.166451	6.19301
0.739978	4.69321
0.19419	8.15782
1.52468	4.39107
1.64402	4.36327
0.756952	8.32594
0.283472	7.62184
0.532681	6.78453
0.789248	2.56931
0.276289	4.9911
1.74683	4.60826
0.475949	5.95164
0.433223	8.28429
0.555199	1.63059
0.372915	3.92761
1.31048	1.064
4.96155	2.8337
2.34505	3.98029
0.990848	2.96942
1.12612	8.04415
1.93726	2.35672
0.400159	8.10921
1.12666	3.20537
0.785208	8.00371
1.36714	2.90093
1.18485	5.10038
1.25402	4.61136
0.274483	3.85805
0.865233	5.68921
2.11499	2.96133
8.15224	1.34886
0.41553	4.82777
1.12448	5.30167
1.1917	5.40953
0.418191	7.31615
9.32078	1.24712
0.140653	3.61707
0.182709	7.51259
0.506787	5.9042
1.75715	4.54466
8.82025	1.03511
0.760738	6.12593
0.942729	2.47529
0.908997	3.02745
5.73324	1.60969
4.46809	1.785
3.58321	2.44429
2.49391	0.72836
0.384359	7.0786
0.276885	9.13643
0.701157	7.54183
0.633966	6.00196
1.06498	4.51832
0.79909	3.02843
6.72223	2.83347
1.43296	4.60043
10.5573	1.2353
1.26963	5.14831
0.319158	6.45778
0.56385	8.8348
2.076	2.18836
0.418923	8.85737
0.322053	9.07504
1.68714	3.03489
1.57721	0.845981
2.5989	2.00377
0.489655	8.25591
2.28933	3.34636
1.94074	4.00146
1.05359	6.48049
1.45878	5.59268
1.61948	2.62995
2.45116	3.44728
1.42125	4.35854
1.32346	4.33522
1.49948	7.19289
0.391157	6.59899
0.688878	6.33522
1.00893	6.95202
1.47554	3.29851
0.913659	5.82447
0.956991	4.36677
1.1448	4.9083
1.36619	5.93445
2.79618	3.05574
0.738395	5.65466
1.30405	3.70077
0.210184	9.74752
0.488651	6.86778
5.71511	0.799014
0.909732	5.7905
1.11679	5.95925
0.457026	5.00736
0.485544	10.5109
0.692998	7.02739
1.93586	4.57682
1.05322	3.28967
0.31163	11.3236
