0.103823	4.36122
0.407698	3.43515
0.252527	7.68712
1.01432	2.94233
0.671232	3.10759
0.541565	4.03291
0.407655	9.93226
0.577882	4.92515
0.669755	6.02174
0.44565	3.98363
0.615946	4.69216
0.132918	5.78606
0.318644	5.29113
0.559479	7.33131
0.148957	5.60867
0.58428	6.76826
0.2685	4.59681
0.740345	4.6168
0.235885	5.38562
0.450203	5.23981
0.892746	5.45671
0.602877	6.2896
0.175278	4.45917
0.251876	4.90077
0.164782	2.26597
0.906139	6.83347
0.121651	6.29938
0.37524	3.49433
0.179668	6.92505
0.344641	2.13468
0.143646	5.29547
0.18305	7.33038
0.292271	2.85897
0.898924	7.51139
1.92524	4.43579
0.546357	6.70322
0.80842	8.41233
0.758471	2.65339
0.19665	7.88582
0.371589	4.14517
0.328208	4.269
1.1713	2.37903
0.455647	5.5644
0.155483	8.64276
0.526861	3.75919
0.137237	2.73612
0.0791738	6.45072
0.659021	2.71232
0.567291	6.32486
0.614614	6.58875
0.141573	2.8996
0.295717	2.87247
0.317823	3.66515
0.637102	5.64974
0.144433	4.27964
0.10725	3.34848
0.251629	3.99492
0.601913	6.51027
0.0332075	4.86705
0.637647	5.34762
0.376937	1.44722
0.229319	1.08325
0.417016	1.90691
0.856893	3.01598
0.380274	5.22928
0.0933147	5.92008
0.437783	1.88876
0.144794	1.90028
0.62275	5.25584
0.320108	5.8365
0.305454	6.83275
1.12829	4.74294
0.757701	4.12582
0.101888	5.3519
0.177329	6.2112
0.72943	5.42238
0.183216	2.85036
0.114718	7.16306
0.0545408	5.42751
0.120805	4.55654
0.260439	1.68311
0.231497	3.60087
0.736921	1.547
0.118744	5.65951
0.443283	7.5676
0.185018	8.46267
0.520746	7.47359
0.257021	1.93501
0.45224	3.81842
0.229094	4.33426
0.237817	6.73468
0.129665	6.44453
0.424078	4.52013
0.825155	6.68944
0.749364	7.11427
0.118425	5.27858
0.244088	3.67956
0.127667	3.52846
0.710715	5.14215
1.33865	3.47604
0.34684	8.10395
0.15836	7.66109
0.168412	7.15176
0.151142	3.66726
0.360665	3.79789
0.550259	4.81105
0.28579	4.55745
0.503069	1.92224
0.38847	2.84228
0.165172	4.33072
0.330968	4.67814
0.335619	5.52545
0.287282	4.79447
0.191672	3.91049
0.127268	3.01334
4.57907	0.672696
0.149902	3.94352
0.098231	6.3608
0.300314	1.88222
0.212574	7.94939
0.310481	2.58938
0.542309	7.17662
0.50492	4.392
0.819928	5.88491
0.337647	2.09072
0.0896358	6.57636
0.548208	5.05351
0.915529	8.11816
0.635103	4.31472
0.714192	4.01072
1.1168	5.79529
0.41291	0.961527
0.15774	5.86777
1.57506	5.13884
0.376159	5.12738
0.174594	6.14582
0.118122	2.39996
0.684744	6.75278
0.353783	3.02577
0.476722	8.09199
0.129082	2.43687
0.684113	5.49138
1.73775	4.45698
2.91207	2.18705
0.256271	10.0772
0.111347	5.39039
0.165211	5.63552
0.189653	11.2858
0.269334	2.87204
0.389526	7.18941
0.591382	6.13561
1.45783	2.66153
1.34571	4.65478
0.165062	6.66664
0.235568	7.61523
0.152323	5.298
0.662379	2.36813
0.148307	3.40826
0.297081	4.82981
0.480082	5.12807
0.156738	5.00422
0.143644	7.09663
2.14862	2.87145
0.305601	4.97584
0.179966	6.77331
0.559785	6.33101
0.349448	4.95724
0.485743	4.48019
0.110891	11.9799
0.535716	7.84033
0.446129	7.85918
0.710365	5.92014
4.01731	2.17019
0.677269	6.67723
1.54104	3.08974
0.412192	8.50616
0.715485	2.52391
0.415448	5.58509
0.195805	9.67061
0.406435	8.59358
0.431292	8.53059
0.121247	7.34233
0.155548	11.3349
0.455596	3.62341
0.541628	7.4653
0.177358	2.85544
0.344301	4.81532
0.267368	3.94126
0.448423	4.43831
0.189317	2.49572
0.13932	2.90457
0.452069	5.03374
0.180291	1.9561
0.443817	5.19902
0.299018	4.14125
0.512072	6.08469
0.0997903	5.24733
0.520498	7.73174
0.201599	3.12045
0.508615	2.23282
0.159698	4.8058
0.139516	6.10989
0.607933	5.84775
0.285763	6.50522
0.0818108	7.91338
0.119411	2.9741
0.280949	5.68334
0.256305	6.3154
0.450824	5.81446
0.129582	8.56729
0.144729	2.67698
0.625571	5.16105
0.1931	7.1195
0.113855	6.46179
0.479517	3.65586
0.159975	1.53709
0.838952	8.88863
0.0278627	7.77118
0.296281	7.70284
0.520365	4.52715
0.101283	5.50164
0.805286	0.411593
0.122049	4.15286
0.221023	4.23078
1.4474	2.98666
0.638588	6.43411
0.997073	2.05758
1.29026	4.53124
0.40278	3.96709
0.940498	6.35081
0.390562	5.58356
0.789976	1.4758
0.895393	3.33606
0.0775521	2.01005
0.0740813	7.03188
0.221555	5.75386
0.478628	3.98537
0.826703	6.53719
0.244975	3.837
0.242928	6.8579
2.0579	4.25556
0.356336	5.37351
0.0899477	8.88358
0.224028	4.79365
0.214122	2.57641
0.0964406	3.49442
0.32238	10.6052
0.446739	8.04677
0.438038	4.25869
0.376552	3.38864
0.713498	6.03384
0.147093	4.02465
0.208364	0.628453
0.195415	7.50955
0.32589	2.45987
0.648426	5.45205
0.410867	9.18441
0.306579	2.56803
0.070519	6.26771
0.0761044	2.04558
0.128198	7.43193
0.192627	4.65218
0.893343	5.88506
1.63197	2.37587
0.703553	3.46052
0.570097	8.00853
0.636661	3.77766
0.676987	4.26105
1.03095	6.45291
0.673296	6.17095
0.409859	5.92269
0.468066	5.22596
0.988051	5.88057
2.17021	1.90823
0.264293	6.45047
0.461754	2.40005
0.674531	4.22587
0.207973	5.47735
0.098657	7.5658
0.0776905	3.94489
0.359664	2.27111
0.218142	5.27095
0.16509	6.25736
0.296791	6.34222
0.44981	8.42369
0.207851	6.32079
1.78633	2.00052
0.343359	4.72394
0.224767	4.39084
0.758725	5.15747
0.138996	8.59661
0.141841	3.25714
0.352629	1.40504
0.602695	5.86672
0.253156	4.01963
0.241833	3.21241
0.575158	4.43546
0.0846818	5.77374
0.203501	7.19355
0.0565427	5.79363
0.394531	4.51206
0.293052	5.66613
0.537413	1.87708
0.398382	2.82658
0.431562	5.99837
0.229567	1.12708
0.571756	5.02555
0.165369	3.95111
1.63731	3.1172
0.182281	1.15047
0.114428	4.21081
0.13912	2.59123
0.5917	7.01885
1.08842	4.09814
1.15405	3.36909
0.0948304	6.6313
0.348442	9.65638
0.0928151	5.61983
0.0988021	6.47332
0.218046	7.56503
0.247842	6.53827
0.20227	5.69084
0.0785856	5.71773
0.438248	4.28024
0.11452	7.19728
0.354313	3.8924
0.11237	5.27091
0.0758373	5.68686
0.213852	3.44988
0.262024	6.87089
