0.895674	3.62441
1.74613	3.64759
1.17119	4.09784
0.705743	5.63643
0.244336	7.55487
1.49197	5.84571
1.2279	6.25941
0.147017	7.45796
0.476294	7.1668
1.01409	4.56589
1.43831	3.58695
0.272046	5.77974
2.00429	5.973
4.63897	2.18829
1.83804	3.08597
0.739709	7.7924
0.256162	6.23278
1.22353	4.78059
2.01498	5.63642
1.11859	3.10186
1.36339	2.92333
2.81398	4.03669
0.425491	6.01122
0.714644	1.48438
1.0714	1.7373
2.50927	4.47127
1.19647	1.81635
0.267826	11.9947
0.498475	5.005
2.2875	3.08584
0.829603	7.06381
0.989693	6.83011
2.19027	5.17293
3.11191	2.28463
0.195641	8.59053
4.16136	1.47945
2.19048	4.45858
1.94575	4.23228
1.43808	6.50231
0.519972	9.90085
0.739964	3.78193
3.21804	3.34455
0.63097	6.86577
0.7142	6.32406
1.70717	4.10955
0.506697	4.27639
0.757465	3.5428
0.932047	5.70786
0.785258	5.97992
12.5706	1.52028
3.6281	2.62006
0.584918	7.50924
2.39056	3.66485
0.747915	3.22884
0.879556	6.13894
1.18591	5.3227
4.69435	2.72752
0.450519	6.98141
0.308511	6.76216
0.275371	4.07852
3.53493	2.74971
2.66563	4.27718
1.12677	3.94404
1.61081	6.65953
2.25904	1.69107
0.322326	7.64772
0.609799	7.31852
1.36676	5.95547
0.663382	3.97744
2.34981	2.88675
1.12505	6.22304
2.47305	3.74041
0.111244	12.9864
0.723424	4.92729
0.99419	7.73622
0.23018	2.09724
0.479144	7.02829
0.659606	5.05745
1.88446	4.4921
0.323709	7.15697
1.46785	2.33297
0.704843	5.12451
0.939687	3.86506
0.508055	6.19492
0.24888	8.6073
0.678865	9.00207
0.615086	3.80599
1.95379	3.86086
0.233539	6.47606
0.452943	5.18253
1.49556	5.42213
2.88143	1.37415
2.40624	1.61869
0.36813	9.45007
0.444119	5.32962
0.296767	5.75869
6.74652	3.02102
0.635332	7.7527
0.867606	4.68538
0.717286	5.72765
2.08638	2.81121
0.440018	6.55473
0.709205	5.8824
0.411691	4.62528
1.17493	5.40285
0.271449	4.59701
0.794358	7.73668
2.04616	2.93305
1.98373	6.19969
5.90622	2.71509
2.34953	2.54176
3.77644	3.57727
2.11053	5.14442
0.484369	7.57243
2.46099	3.88147
0.0975753	6.56852
2.00603	2.64602
1.24666	2.48879
0.151378	6.25394
0.83666	2.71326
0.165401	8.41594
1.42231	4.71288
2.10625	2.6585
1.24625	6.05565
0.371073	6.21632
0.595213	5.97677
0.661331	2.21171
0.3451	4.26671
0.911594	7.97966
0.533302	5.09783
0.921468	2.68177
0.452323	4.60394
