0.126927	2.22568
0.311599	4.27599
0.406571	6.88459
0.545202	6.99152
0.727982	4.30978
0.555252	5.37512
0.316952	10.4106
0.220612	9.90316
0.280032	10.0012
0.661542	3.2464
0.462389	7.28227
0.138389	7.76075
0.432041	2.67891
0.716128	5.725
0.154764	5.04665
1.15656	2.2445
0.577778	2.79987
1.18301	1.99091
0.364533	6.23552
0.711251	3.36712
1.23598	2.73331
0.617865	6.70192
0.184926	2.4799
0.302359	4.16671
0.0628751	8.17498
0.860734	7.12687
0.125455	4.99223
0.0934029	7.58681
0.339368	2.35516
0.0927543	5.63503
0.349531	0.47183
0.314809	5.85714
0.0638914	1.81195
1.86848	2.62221
2.38039	3.05215
0.57383	6.79512
1.83011	2.74691
0.890477	2.38854
0.339969	4.48851
0.296621	2.53952
0.365607	5.32237
0.152631	9.70264
1.03595	1.62197
0.29745	6.03667
0.478655	5.37599
0.200168	3.95611
0.135676	5.9214
0.688614	4.91266
0.336245	9.50102
0.263484	8.89804
0.25551	4.62166
0.162977	2.99796
0.324419	5.72258
0.674211	4.83521
0.253488	3.06349
0.131433	1.83123
0.105391	3.96181
0.734572	1.68323
0.11603	6.50269
0.688831	4.66784
0.508606	1.837
0.075009	8.63977
0.352778	6.24683
1.23661	1.08467
0.453775	4.86457
0.26557	2.3664
0.428243	3.60293
0.407728	2.27595
0.925532	3.0455
0.659957	2.53716
0.187501	8.67903
0.76637	6.8027
0.490864	6.13223
0.561391	1.93768
0.211767	1.9737
0.691315	5.65291
0.117999	5.77353
0.476868	0.928032
0.171174	5.84186
0.0678464	4.62728
0.275822	4.7175
0.151777	5.07461
0.0385107	10.2512
0.100345	5.7594
0.660484	5.12418
0.596986	3.56987
0.749484	3.94848
0.195273	3.89853
0.226271	10.3977
0.0602809	8.18006
0.085028	10.4346
0.419865	2.54207
0.610061	3.02884
0.94749	5.73811
0.595525	8.13717
0.225141	4.77238
0.306482	5.2158
0.148423	2.29585
0.521966	6.41753
1.0442	7.56867
0.710969	1.00096
0.230963	5.74897
0.0830413	7.52405
0.236308	3.05507
0.392276	4.27033
0.55244	4.93281
0.310121	3.95168
0.275419	4.84915
0.329541	5.84844
0.268863	6.03969
0.146137	8.16076
0.257823	4.34615
0.494477	5.71048
0.168435	5.49778
0.300074	4.27673
4.16699	1.26478
0.145518	4.16091
0.35203	3.66814
0.297995	4.41364
0.198712	8.68551
0.0827149	5.35096
1.00406	2.44501
0.439228	7.23611
0.661791	6.25375
0.350416	5.97455
0.177428	4.65091
0.432898	6.01647
2.211	3.20239
0.469112	4.57391
0.897889	3.95159
1.01913	6.71887
0.0662	10.0256
0.652437	2.83406
1.86239	4.55354
0.485223	4.27531
0.387813	3.47921
0.181438	3.07132
0.716366	5.90232
0.230665	4.40839
0.398788	8.98365
0.0854508	4.84527
0.911593	4.02724
1.65956	5.29693
0.500643	10.9148
0.947512	3.91149
0.187954	2.81574
0.19155	7.2853
0.54793	8.12427
0.162476	4.42152
0.488844	5.49186
