1.09238	1.80678
1.98003	2.79133
0.479546	8.04102
0.378067	8.89803
0.239915	6.76095
2.02988	4.11462
0.967956	7.15047
0.482388	4.2761
0.376064	8.79362
1.17357	2.86655
0.692313	7.59025
0.398576	4.14596
2.98787	4.25235
1.63424	6.60891
0.618821	9.12752
1.55886	2.87456
0.529774	2.88229
1.15904	4.06084
1.95447	5.80052
0.894183	4.9723
0.732899	5.84653
2.843	3.79598
0.634411	3.62052
0.464313	5.40443
0.897314	2.98871
1.87811	5.76737
0.47006	8.47816
2.55674	1.20787
0.374899	6.48546
2.49913	2.76161
1.47577	3.41785
2.12014	1.36469
2.29453	5.00855
1.25161	7.00426
0.559576	3.31242
3.77345	1.54271
3.34638	0.964336
2.08388	3.92929
2.63188	3.60957
2.02838	2.77376
0.394361	7.86467
3.36642	3.08508
1.02754	2.18328
0.679445	6.26132
1.64639	3.96695
0.30846	6.17265
0.427817	7.82113
0.999342	5.69611
0.797521	5.77094
10.483	2.11217
3.72196	2.53166
0.923265	5.01111
2.05366	4.7135
0.296419	8.68449
1.36833	4.22128
1.33189	4.77647
6.92303	1.00614
0.458305	6.78057
0.380979	4.74022
0.131864	9.10145
2.70958	3.87598
2.84231	3.95294
0.281481	9.73318
2.32798	5.0783
1.46541	4.53467
0.420789	5.53486
1.26242	3.50458
0.557379	9.86735
0.237841	7.23804
2.39098	2.86045
1.58918	4.53427
1.56576	6.14221
0.681066	7.93833
0.319784	8.12938
1.17995	6.85055
0.25842	6.99122
0.574495	5.70557
0.564124	5.30108
2.56043	2.8891
0.242346	7.1787
0.349322	10.0692
0.460871	7.85181
0.378564	9.18032
0.871396	2.46114
0.591682	2.21208
1.88157	3.71667
0.475911	4.79585
0.921922	7.70507
0.356912	1.49459
0.617607	1.94025
1.46945	5.87628
10.6267	1.093
0.660241	9.05793
0.708063	6.53612
0.473796	5.73761
0.257407	5.31588
5.1588	3.92779
1.15937	4.45552
1.40904	3.28967
0.699102	5.83275
1.1461	7.1445
0.921967	2.49615
0.613069	6.29817
0.521106	4.28849
1.10696	6.35248
0.165777	5.7128
1.30695	4.95123
1.31834	5.99686
4.67451	2.54966
3.18688	5.03443
0.724819	8.42948
5.94535	1.2945
2.33551	4.6971
0.668115	6.72237
1.54179	6.48123
0.17986	3.78211
1.56691	4.21174
0.932822	4.67287
0.248134	7.04777
0.859392	2.44257
0.405826	2.06315
1.54322	4.25797
2.23265	3.33148
1.26128	5.51881
0.45913	5.46651
0.71722	2.98128
0.224329	9.86905
0.185864	3.40883
0.893231	8.20532
0.580668	5.71853
0.542147	6.49321
0.147277	10.8069
0.461101	1.15502
1.31857	0.961797
4.27604	3.4952
1.96562	5.09282
0.854827	5.33236
1.64148	6.34622
1.89475	2.3085
0.629056	3.79376
0.934904	5.58575
1.8452	1.34431
0.966843	5.67754
1.21537	5.11271
0.953474	5.63195
0.543429	2.61726
1.31212	2.67081
1.58681	4.50153
3.14384	4.68784
0.593015	4.80774
1.485	3.08908
1.3968	3.76625
0.583873	4.44251
4.72182	3.74815
0.0569401	3.51498
0.219718	6.40678
0.567324	2.03205
2.23674	3.74745
3.60737	4.40761
0.635597	7.87164
0.894215	3.38348
0.868756	4.92004
4.63692	2.61554
4.472	1.52153
3.13641	2.62971
1.64769	5.29553
0.764561	3.46034
0.476629	6.50017
0.971776	5.25914
0.613274	5.16375
0.645839	7.74652
0.124596	9.45941
7.08256	2.83556
0.918802	7.37504
6.19097	3.23301
1.10264	5.08772
0.817611	3.98173
1.37898	4.4076
0.783564	8.37349
1.14311	3.44332
0.941775	3.57713
1.64001	4.02841
2.07579	1.43192
2.88416	1.59085
0.870455	5.34867
2.62035	2.97873
2.53648	3.55127
0.856842	7.44163
1.45837	5.5221
0.694529	8.40462
1.9864	4.23401
1.39044	4.47993
1.35409	3.63126
2.90819	4.32373
0.303721	5.65992
0.770229	6.1452
2.53356	2.56969
3.3828	0.374099
0.939895	5.54317
0.43849	8.61538
1.20327	4.80298
2.36028	2.84401
1.34053	6.69641
0.732135	4.92608
2.11322	0.797033
0.670894	1.80156
0.521935	5.23779
5.16299	0.469191
0.732651	7.30633
1.77052	2.78636
