1.0159	2.05636
1.93908	2.71164
0.809212	4.53134
0.622279	6.58374
0.369148	5.3681
2.20208	3.60727
1.46668	5.03184
0.347002	3.20945
0.480372	7.15459
0.368177	9.56185
0.930606	6.48624
0.241755	5.36868
2.22949	5.53559
3.61922	3.40225
1.47221	4.56202
1.76532	2.46721
0.364772	3.92832
1.43473	3.74868
2.52224	4.6255
0.956948	4.58728
1.44597	1.83564
1.27913	7.61977
0.358082	6.64934
0.189577	9.48875
1.01092	1.66487
3.17208	3.26394
1.15679	1.58121
2.25207	1.49984
0.428009	6.35172
1.73063	4.85239
1.30866	4.21297
1.81465	1.73975
1.71247	6.307
2.99213	2.5755
0.283865	6.96465
3.38328	2.8758
3.48046	1.18573
1.95803	4.23343
1.87449	5.17724
2.03463	2.66752
0.423084	7.27976
3.20732	3.3687
0.590223	6.98611
0.786132	6.09249
1.53795	4.77407
0.473045	5.36047
0.855983	3.52945
0.721745	7.31038
0.976012	4.55805
12.7324	1.46614
4.01874	1.93958
0.865909	5.61448
0.969407	8.36913
0.569995	5.96293
0.891243	6.08558
1.32057	4.58833
5.75587	1.67646
0.842539	2.08287
0.314355	4.77947
0.191872	7.06947
4.35183	1.23236
2.37672	4.83017
1.19204	3.06298
2.98445	3.79258
0.735966	8.67432
0.569854	4.55608
0.269265	10.6982
2.358	2.38431
0.497612	5.45155
1.95609	4.09003
1.4013	5.19066
2.57283	3.4916
1.56396	2.26101
0.625028	6.28501
2.34103	2.84542
0.24711	2.63627
0.566453	6.05983
0.708639	4.23423
2.42113	2.83969
0.650524	2.21942
1.15194	2.80809
0.836054	4.5463
0.935137	4.52441
0.822138	2.63771
0.586016	2.71686
2.30982	2.08509
0.384596	7.30005
1.96498	3.78441
0.409092	4.56364
0.321483	7.83079
1.71367	4.62411
1.30206	6.5569
1.34665	5.91211
0.682146	6.72487
0.0811832	10.8771
0.389313	3.91136
7.82865	2.60986
1.16568	4.31875
0.869537	4.77887
0.696428	5.84597
2.15866	2.54732
0.651973	5.04024
0.698252	6.05288
0.393363	4.80746
0.970847	6.53568
0.0782703	6.20039
1.48689	4.15167
1.32178	5.93119
3.03997	4.44371
6.27261	2.51306
2.43252	2.21568
4.86996	2.41644
2.07976	5.32213
0.727218	5.3121
3.12957	2.35021
0.0562339	5.83111
1.0588	6.72547
1.20463	1.60085
0.168939	6.40101
0.49529	6.71918
0.138612	7.95458
1.0509	6.63335
0.609096	9.36938
1.68444	3.98063
0.402827	6.77211
0.756592	4.41496
0.290929	7.96095
0.185354	7.22783
2.16742	3.14466
0.435501	6.27687
0.950911	2.59424
0.592248	2.34535
0.486722	2.41193
0.512061	8.2796
5.17956	2.65054
2.46443	3.70075
0.304655	9.45857
2.05668	5.4144
1.60915	4.05969
0.896878	3.02189
0.797788	5.93398
1.2692	5.15372
1.1453	4.35211
1.07254	5.93625
1.16818	5.24621
0.22058	4.57369
1.3155	2.78834
2.30545	2.17265
8.3755	1.1891
0.454907	4.53961
1.52838	2.95363
1.53564	3.69654
0.508671	5.97443
9.39635	1.19282
0.176093	1.67363
0.331547	4.123
0.440268	6.5352
0.508811	10.474
8.86536	1.00468
0.748767	6.16298
0.593536	6.38822
0.66319	5.95729
5.81549	1.51232
4.77873	1.23228
3.20805	3.12041
2.35685	1.82174
