2.071732303283120025e-01	-9.758498349916050474e-01	-4.494657617299540053e-01	1.525285240313450918e+00	-1.723119146346625996e+00	2.517112250139875940e+00
9.246830099061499608e-02	-4.409695646792339829e-01	-5.717811650678199936e-02	6.425783401267899653e-02	2.801885368196829762e-01	1.412510749686681111e+00
-9.315212495935500103e-02	1.432205026501869871e-01	-1.940126170273460127e-01	3.976388272015600189e-01	-1.952165778108889915e+00	3.687749303229436837e+00
3.925083049632570042e-01	-6.597504721823249652e-01	1.675464143995923028e+00	-1.686414027323679954e-01	-7.239718543137000362e-01	-2.506399948224790064e-01
-3.906587386731840139e-01	5.411712428533109742e-01	-4.596215684307849991e-01	-1.819460812912444103e+00	3.829115819646859986e-01	-3.428026249867159869e-01
-2.379135396268690084e-01	8.396958063625900581e-02	2.026529926257729930e-01	-2.932458706498124901e+00	-2.171339530626355874e+00	-2.041008858017800132e-01
-3.181868343274519839e-01	2.586771848926919803e-01	-3.204118274234240005e-01	1.985173458495159970e-01	9.676054626979220252e-01	3.490137842831910198e-01
2.239454490055589886e-01	2.751083853767889997e-01	6.736872954926980128e-01	-7.533773258250250349e-01	-1.141147478012819905e+00	1.809799495220395960e+00
-1.810367395709950034e-01	-5.740901812014970185e-01	-1.154414866604291934e+00	-1.601448410158887059e+00	-6.929102513091629501e-01	1.019143352019177051e+00
2.866430135542309965e-01	1.356416448826139876e-01	-3.715213209522790216e-01	1.212266294300059055e+00	2.071243231146084884e+00	-2.034533370089071092e+00
-3.331055047277630132e-01	-3.138426987037249982e-01	-4.949496752921280218e-01	-2.779257871334391172e+00	2.528919725645534022e+00	1.703880523825777038e+00
-1.654402809996460000e-01	-2.743233180201720134e-01	-1.802669680956900111e-01	-2.340675608690203191e+00	1.946294187867803060e+00	-1.349068213089805957e+00
-5.841692496519219624e-01	1.780318511606799881e-01	3.506818349900520104e-01	-1.263119440675585903e+00	7.600609715248339837e-01	-6.311560709430079630e-01
7.972736379433440490e-01	1.756217061901854892e+00	1.078843462920660023e-01	1.962047760098633908e+00	-1.577822775655099985e-01	-3.834934213408899839e-02
8.344475925880500133e-01	-1.781321072009454998e+00	1.247915395800702987e+00	-6.390799639406580246e-01	-5.944802049897269791e-01	5.004308362185899695e-01
7.563586867032200123e-02	6.275311984451399649e-02	3.378607071344910118e-01	-1.114308174053872946e+00	3.996173920730433871e+00	1.861693008816386996e+00
3.544914748288739981e-01	5.328330780799890309e-01	-6.293575023651249989e-01	-2.493073106481630941e+00	1.687762154877842091e+00	6.972597128343199779e-02
6.138334814073870271e-01	-7.026343193270310206e-01	-3.916688735869749971e-01	3.332735478372097937e+00	-6.011942815015289820e-01	-6.339715862086250375e-01
3.766157183218750149e-01	-2.154673072946799994e-02	-5.146530388939359879e-01	-1.762858430885835936e+00	9.740628114074499910e-01	-2.560665446657979794e-01
2.827168113095699861e-02	-3.717958644729439932e-01	-4.831862212430420023e-01	1.966655500605944074e+00	2.449074583135880112e-01	-1.709479120950720077e+00
8.669879084301309602e-01	-6.833881092976129557e-01	-7.615380881057999714e-03	-7.888824992368960176e-01	1.506269539639166988e+00	-7.440756120215460401e-01
-1.699914768818600042e-01	-5.292855421265719729e-01	-6.813790329396980372e-01	-1.822957435703185913e+00	-9.860139440874460259e-01	4.157935615103069971e-01
1.961080021547469965e-01	-7.538672348393299361e-02	8.521636607173029843e-01	-1.782902145420520057e+00	2.160086333773417966e+00	-2.698742698728954892e+00
2.587373851916499948e-02	1.455656147378400073e-02	-7.296427966007699994e-02	1.928167428539506068e+00	1.231965555556965075e+00	5.394106983504589614e-01
1.356388773590142982e+00	1.044317076499369001e+00	4.243235271545909848e-01	1.170102256170203914e+00	4.134028646984009847e-01	-1.617125489527388105e+00
-8.546946159362870388e-01	7.101974713239590509e-01	5.284891462601529755e-01	-1.597760230211200116e-01	-2.274479718175499987e-01	5.320481925152109604e-01
4.221500086943439922e-01	-2.444649723138289932e-01	-8.486233297061660519e-01	-4.722883871149740065e-01	7.027886861887719938e-01	3.612766687747200056e-02
-2.985520656884160240e-01	-3.060149511568530101e-01	3.746789205721470228e-01	1.958764875358466107e+00	1.820977274364460108e+00	-8.693375346298519712e-01
-1.133879806883899971e-01	-1.569518234940999943e-02	1.138174472651389962e-01	7.322706041519999468e-04	-1.348593062491542094e+00	-3.239087333957744175e+00
-2.732749789879163949e+00	-1.471485960541077054e+00	-1.136654833941352027e+00	-4.120324699625340092e-01	-6.069102960902680310e-01	5.820184576684100247e-02
-1.314975536807299894e-01	-2.705710962019429733e-01	-7.349756166031300164e-02	1.279488525040902047e+00	-2.932184011895656806e+00	3.032463692613430961e+00
-9.616168774167920263e-01	-3.398198778114679963e-01	1.773920430624449929e-01	1.023695267031220935e+00	-8.666162735564939545e-01	1.453260876771680088e-01
-2.938501669559300256e-01	-4.099857165651499824e-01	-2.645778543831849849e-01	2.363008864150459853e+00	-8.335104758808480341e-01	-4.396331040847359928e-01
-1.299639266115900083e-01	1.253798488885229934e-01	-4.630328955620329756e-01	-3.908915071444350797e+00	-1.611829832315393007e+00	3.111859943933339978e-01
2.498148166603940123e-01	-7.553525264123980287e-01	3.351073986748499822e-02	-3.068877617690055182e+00	2.562861608120600015e-02	2.477844075363750065e+00
7.418828981835520198e-01	-9.319649748963659830e-01	-5.575958775496610009e-01	-2.839589111611869887e-01	-1.082695323758549932e+00	3.654009913297179835e-01
5.599015609052800102e-02	-3.114812588156419815e-01	6.901306673159400551e-02	5.558960787099499479e-01	-3.774202577922602053e+00	1.319071433849263952e+00
1.357055199439100024e-01	3.273644847848399819e-01	9.229552808264710473e-01	1.886020805300451020e+00	-3.745963994506820161e-01	6.198385480763669575e-01
-9.254835045049000439e-03	9.844127370775400399e-02	-4.216767098434319738e-01	2.690113158275122984e+00	-3.268950454116810178e-01	2.106259212265193970e+00
5.605721257860030171e-01	1.685888695578730001e-01	2.368068075634640057e-01	-2.934194450642646945e+00	-3.917713971454789834e-01	-3.613376183090810212e+00
-1.119914620881099984e-02	1.771743163366540086e-01	2.200021914073639895e-01	1.889103401161448037e+00	-5.163711985710449648e-01	-3.826363821392669839e-01
7.141125137823800539e-02	-1.025812911646323933e+00	-3.844189781305609732e-01	-9.719306573829239460e-01	-1.191726103576254969e+00	-1.385002975282279003e+00
3.738097571373549810e-01	-2.082137367173640119e-01	-1.267640574130459996e-01	-2.289524515017410167e+00	1.711216897486760091e+00	-8.556840424534879475e-01
7.970652503813300260e-01	4.319202340590579947e-01	-1.256695626240079966e-01	-2.046060230647590017e-01	-3.101128919786589888e-01	6.486558696985950112e-01
3.778228363313000139e-03	1.074677044946090038e-01	1.549915762133800001e-01	8.923036259652790125e-01	1.491422962490335014e+00	-2.966824938764979769e-01
-2.331687274570390100e-01	3.538266949503829917e-01	-4.907757882717039832e-01	-2.008445421158250976e+00	7.729947311492429973e-01	-1.256970142397521029e+00
-4.557976408428520143e-01	4.839520478605299769e-02	3.461185694591199791e-02	2.344803847008920084e+00	-1.986686289863826893e+00	1.062865840545760054e+00
-2.126572642529339918e-01	1.176678408120119951e-01	1.058849628841040946e+00	-2.372889235153431198e+00	1.333839793517850036e-01	-4.404317339403079901e-01
1.338155113823029929e-01	-2.034998889712910097e-01	2.066572521957999939e-02	-3.688025901572398180e+00	-1.131452349475779995e-01	-2.597098670355363126e+00
2.634542544884579951e-01	-1.545045764677930089e+00	3.736920019522400188e-02	-1.740202423391308040e+00	-1.268980962350229946e+00	-1.028365317118927980e+00
-1.720121652838500076e-02	-6.301958690172400346e-02	2.673622126166899995e-02	-5.620000067156399881e-01	-4.043422095184521226e+00	-2.437808058457129778e+00
-1.510363093275080004e-01	-1.770961207696800099e-02	1.725882176412250057e-01	1.953324128245887081e+00	8.236431285308170036e-01	1.167209046691459084e+00
5.004497237577899826e-02	-3.013071138532120163e-01	4.659502893161169834e-01	3.149274979837923816e+00	-7.307327971997660265e-01	-2.465667770601664088e+00
9.008363016874600115e-02	4.573477237115770033e-01	1.763635925956079931e-01	-1.705046018352069925e+00	1.911764545909041990e+00	-1.441660686206944098e+00
-2.034158868415439914e-01	-4.797090029678800077e-02	1.469626543065000006e-02	-2.567102414808663191e+00	-1.714210511659322034e+00	6.298903230331059921e-01
-4.347067553556019925e-01	-2.089073129060939893e-01	-7.175380913594160415e-01	1.160877499182622064e+00	2.433094561418660984e+00	-1.389823361871010965e+00
1.618719608520579889e-01	-4.565039021582300016e-01	-2.695660021467259915e-01	-2.688975570573417961e+00	7.921394100865459809e-01	2.826875355049438987e+00
-9.979390558238030451e-01	3.732511959968710102e-01	-3.129569287669869970e-01	-8.216569579124870515e-01	8.986430403348949492e-01	-7.346397428366420179e-01
-1.456951995556021062e+00	1.289971770245921912e+00	-1.061535288298749991e-01	-3.324802352365869851e-01	-9.146287282952889619e-01	2.089394572730939981e+00
-2.249150836035199857e-02	1.227005075825279984e-01	-3.436990900443270269e-01	-6.366784152520199580e-01	-1.543186588227271949e+00	-1.018938376835371029e+00
-2.915755451183170144e-01	5.856899945926100082e-02	7.907031875418800426e-02	-1.448454381581650019e-01	1.460361217607416995e+00	1.535052012188569959e-01
-2.525729100361520096e-01	-7.237236824734499807e-02	-3.234400066939269736e-01	-1.535733209842361058e+00	-5.518710840620979496e-01	2.897695155387598920e+00
1.563033419714509875e-01	5.125766628669199687e-02	1.267863145746699928e-02	-4.459351467454700235e-01	1.633591062459573973e+00	4.162662619326241042e+00
7.164153486964999935e-03	-1.500831563244419964e-01	1.540452883867728051e+00	5.383015488439210072e-01	5.849428955448819911e-01	5.881438048658950146e-01
-4.830961726342040130e-01	-2.528452750950510031e-01	2.227540883130529892e-01	-1.409071992227389991e+00	6.140420693643400263e-01	2.722486444569600206e+00
-1.467647236310530012e-01	-4.889065278376800161e-02	4.060591059460569863e-01	-1.554032000637139976e-01	-4.391773904175652277e+00	2.119336158269253811e+00
-4.022544252536099790e-02	3.721759375069390030e-01	-1.977659892824339960e-01	1.435083634345329928e+00	-3.024408500643949727e-01	1.617893906060859921e-01
3.419149095754739909e-01	-2.335733548530289916e-01	1.669100519600789923e-01	1.227391629061955980e+00	-1.396512681190017924e+00	-3.041566596120814037e+00
2.160898422470070024e-01	8.924728817831399652e-02	-3.455403242585570189e-01	-1.299663804595392103e+00	5.720587690525200109e-02	-2.111093384059810063e-01
-2.908565318939450028e-01	-1.140376197517670026e-01	-1.525324957509580082e-01	-1.023400816111802003e+00	-2.096257200017979994e+00	-1.932883141254700121e-01
-3.963897981810179938e-01	1.352867473054729930e-01	-3.568538913948650082e-01	-3.347332554369867097e+00	1.310937861093623091e+00	1.363283232589558081e+00
5.100280077726360162e-01	2.267021221070850134e-01	-2.450266294031590020e-01	-1.873024270926993085e+00	-2.620411847301601149e+00	3.572952964848660207e-01
6.511933358603000377e-02	-4.088924533076059853e-01	-3.838868292217350042e-01	-3.864948969267880119e-01	8.317107770239150488e-01	3.339810446994549986e-01
-4.604915665153200277e-02	4.511503870666589977e-01	2.226576454143200032e-02	-3.391160919427739895e+00	-1.002634071299066898e+00	-1.598298732434936920e+00
1.235270619895200012e-01	4.252480039601230222e-01	-1.179779746732509960e-01	-1.567372106906278928e+00	-8.138839230650900258e-02	5.334349347635819472e-01
1.548221778663320114e-01	1.109762448254310030e-01	3.766753928413170138e-01	-1.715571335017717081e+00	9.145464807670800056e-02	-1.446329227360300118e-01
3.638980944160229991e-01	2.043619549302770066e-01	7.541506601508100038e-01	6.002975099092969780e-01	5.487733610588600014e-02	1.531116066490983973e+00
-6.233746377273039485e-01	1.158638873587290036e-01	6.385794844877129561e-01	-1.293536371921450101e+00	-1.984179512419153024e+00	1.405970534616947987e+00
8.143912287171960473e-01	-1.074875501612583939e+00	1.241264411039467941e+00	-1.194066150293489059e+00	1.674121323246962056e+00	1.742532585912577980e+00
5.742157448078080151e-01	3.075008154806789795e-01	-2.709387552272289890e-01	-5.349402614933459477e-01	-6.956305386648869993e-01	-2.473822432550992101e+00
2.660918419174870264e-01	3.323182139118610046e-01	1.243517942729220060e-01	-1.286584371371106039e+00	-1.057462156140098974e+00	3.696634705609500027e-01
-3.279229207779260080e-01	-2.346394292947950044e-01	-9.667422046025700433e-02	-5.973652294649899747e-02	1.468235609036091960e+00	-7.502437482354989973e-01
-1.952313662574119979e-01	1.960472443585236979e+00	3.125583459744030179e-01	1.001176551462800053e-02	-4.869379830035029944e-01	-1.344152177068780041e-01
4.995842197366179849e-01	-9.441026698063750278e-01	-1.795626217133162950e+00	-7.277924991736860472e-01	-2.552237432544899876e-01	7.624848144521729765e-01
-2.423919829866869879e-01	-6.743468334940210251e-01	7.862786475023380017e-01	2.013482974191080077e-01	-7.520358986193449446e-01	1.152454836747458078e+00
-4.526725668389450230e-01	-2.030329743190570080e-01	3.037709616414269731e-01	-9.363340448369950053e-01	-1.395475428126006889e+00	4.618780337562620186e-01
-1.623875329032465009e+00	3.450280894994369962e+00	-1.559413848126318891e+00	3.870849186690900057e-02	1.078449501170499966e-02	6.177099839216999844e-03
4.435250240656680165e-01	1.550825664480839916e-01	-1.654005594151830016e-01	-6.438934643318919848e-01	2.738026336122950877e+00	2.342068615951351074e+00
-1.777436578406030032e-01	6.349287623068839981e-01	-1.489605616605789995e-01	-1.996633126250048962e+00	8.745830194243110478e-01	1.129585252789200023e-01
1.192465941330967061e+00	-1.399087832091314043e+00	-1.130743175652672905e+00	-6.222920877304759513e-01	9.059936822152689917e-01	2.371826911841020125e-01
4.455555798016950231e-01	1.299245412031031943e+00	6.125345315734900264e-01	4.890748560517639842e-01	-1.151309323510808058e+00	2.286033656499255162e+00
1.730393240296200161e-02	3.233882984178380049e-01	3.314107160114599937e-01	1.766211416465786943e+00	-1.922662528552778083e+00	2.107533320185805970e+00
4.384343715773380001e-01	-1.914920898471919875e-01	7.691839017230900355e-01	5.285605431748280347e-01	1.546751562400149882e-01	-8.119489978035000499e-01
-5.922494806688100022e-02	-6.140419469453289869e-01	8.745535457014000369e-02	3.645555258699140211e-01	-1.306663550820106101e+00	1.044730920189733903e+00
1.074756274469669953e-01	-1.638242719723040086e-01	-5.000722715037290156e-01	9.234316710915800586e-02	-1.094335994199592932e+00	1.291895582712041968e+00
-1.181527543540086933e+00	8.507105809790940221e-01	1.760362559187593101e+00	3.979029419858070016e-01	1.356240042822390024e-01	7.227036680561800541e-02
1.603533073851599877e-02	-6.522950235125239971e-01	1.259162003400079999e-01	-5.768557633541200325e-01	-1.780066858565783949e+00	-5.981133698922860287e-01
-2.277054586836929906e-01	-1.242687660456871068e+00	-4.940936579508110049e-01	1.474248842239929969e-01	5.304300666848599938e-02	1.732493844993230059e-01
3.098835966960559740e-01	-2.072195853847779989e-01	-6.395015994555700023e-02	2.876267018979289936e-01	-2.827703794255605807e+00	7.390264405390529756e-01
-3.598528785434800259e-01	-1.667102813476729894e-01	5.251797967243829746e-01	-2.344709423572409968e+00	-2.298005211063027797e+00	-1.731916085758292922e+00
5.130570580870900260e-02	-3.883151183487300040e-01	-1.732617757586289997e-01	-2.031141707224282111e+00	-4.568186462417767046e+00	3.066408277694249729e-01
-2.217435055795665022e+00	-2.363975464724150100e-01	-2.158439011721230205e+00	-4.922513417552210058e-01	1.223040621492299945e-01	-3.285762361594680159e-01
3.984057728678159771e-01	2.510427563911000193e-01	-9.937211327619299706e-02	9.566256578511119768e-01	-3.688086250507049968e-01	1.453630892088034976e+00
-3.247329641464570260e-01	-1.002411736645280049e-01	-4.274852055679440044e-01	1.522604877891299058e+00	1.458702794582311890e+00	-1.148027886429523914e+00
1.700215252619275974e+00	1.630851663230369897e-01	-7.875036399650520158e-01	-8.347803070550690041e-01	-2.534833125103821860e+00	-3.033541786256039874e-01
-3.388609880957830223e-01	-5.622903303696580313e-01	-7.498811872119299782e-01	4.734322964095170061e-01	6.067019322309600282e-01	5.517179491836889937e-01
4.245431137849530190e-01	2.581281311472269913e-01	-1.445795935625850126e-01	2.556315850386409738e-01	1.016251310266649943e+00	-3.389296430506040902e+00
8.774057614422230422e-01	9.515889036363940345e-01	-2.270712947533999951e-02	6.632181924515879734e-01	2.452717331133719980e-01	-6.073257559403260064e-01
2.096981173012089916e-01	-1.000032516578402975e+00	1.392752259413830018e-01	1.380811659552432902e+00	8.522026858689600581e-02	2.150633382300799035e+00
-6.491536587055900254e-02	-5.106408386951499789e-02	1.303222366423725020e+00	-7.899918312697530309e-01	-1.752705325247778001e+00	-2.447976456722258831e+00
-2.987385578526209895e-01	2.962222043007660122e-01	-2.364486529778780100e-01	5.420592671405809471e-01	6.678037955442950313e-01	2.542736922440493874e+00
-4.374321189545279931e-01	-1.899219978270980103e-01	4.424885265058929873e-01	1.337105921687330889e+00	2.720324925424992824e+00	-1.337857932902360103e+00
2.036783400752429918e-01	1.878529810085869944e-01	-1.924980915989550068e-01	3.963305575764550226e-01	2.948535547626363051e+00	-9.036970062868180387e-01
2.243005493667949990e-01	-5.533307842511959729e-01	-3.612184694156000270e-02	-6.574144296190910230e-01	1.677084805310298021e+00	-2.576910279470352894e+00
9.951732728708619913e-01	8.973276196388799697e-01	-4.620055654543699930e-01	4.414607961072999909e-02	1.216848593708930032e-01	1.067658120173043068e+00
1.269658155598419880e-01	-4.973531977657300041e-02	9.015978255538799335e-02	-3.829168030565089920e-01	-9.635193016123869691e-01	-1.223116277860831991e+00
-9.963042408026999419e-02	7.961454037987099330e-02	-1.820956649644899991e-02	8.732815763258859887e-01	-7.970731901842980083e-01	3.393892769594260006e-01
-1.333151925367200008e-01	-4.310220016579410229e-01	3.438632789971900194e-02	-2.923034894239240788e+00	-1.499522074417007911e+00	2.465678197414251205e+00
-7.307142064782849999e-01	-7.529130231983750532e-01	3.905154823536159947e-01	-6.120404590521699717e-01	-1.319646758107233975e+00	8.232926273966240105e-01
-1.226732432221492974e+00	1.572153699201660038e+00	1.677897033939820925e+00	7.711167976618099607e-02	4.649431518158399917e-02	-6.515216193956299695e-02
1.467002015465730114e-01	-3.077807122619199975e-02	-1.358967449234360081e-01	-1.625508033342611958e+00	-1.746649590650690032e+00	6.149001758828100128e-02
2.403258105841599851e-02	1.974203614666970030e-01	3.746977727413500214e-01	-4.043987189751907962e+00	4.051891117294190159e-01	-2.976428592240940030e-01
-3.239034037494799984e-02	-3.202200638756370066e-01	1.020592951959759936e-01	6.203067526346179861e-01	1.586290292623214082e+00	3.205816223681321020e+00
3.965932250512320123e-01	-4.155503067670739958e-01	-2.530892593347999937e-03	1.473350645024686045e+00	-5.595446257081299751e-02	3.478629416445109812e-01
3.232779739764110039e-01	3.178099880813899797e-02	-5.308150505064399699e-02	2.350991568479932958e+00	-1.662741117528429013e+00	-5.765653006890709698e-01
-7.606994868936090004e-01	-5.635011995862579948e-01	-2.308581122435149902e-01	2.411147608491047034e+00	-1.907476308071285098e+00	-8.729356386562859837e-01
-2.051428337856200101e-01	7.577950660622299883e-02	5.080279311829699607e-01	-1.888222904798259938e+00	1.243433540849391949e+00	-1.790334364702200087e+00
-3.266981239873730236e-01	5.283340267488429998e-01	-2.659748739933949779e-01	-8.954001636068770198e-01	6.619624201144000061e-03	-1.056410393748099974e+00
-3.175866228745810038e-01	-1.437915311319890033e-01	-1.628918822739960082e-01	-2.958297982630225142e+00	2.490291500546951031e+00	1.108148867078668109e+00
3.146429927202140098e-01	1.848592350815499996e-01	2.562452575019770196e-01	-9.015449041053319457e-01	1.822282066464705919e+00	-3.078869553483636778e+00
7.994102290527099752e-02	-1.762971458573660000e-01	-3.388774027265969990e-01	3.334193506728019951e+00	-2.453770424266819017e+00	1.664007140741686985e+00
-4.302540330987509876e-01	-1.118480807505430052e-01	2.891520194565169732e-01	8.191103037592200042e-01	-4.292004477526899925e-02	-1.889369855846319002e+00
-2.377653338386649939e-01	-5.045469450484300206e-02	7.805798333523099319e-02	2.828952009377224019e+00	1.413818134650562053e+00	-6.880009122800849752e-01
-1.074332351961013954e+00	5.777967967059569609e-01	-5.724333848330509511e-01	6.657464389849020447e-01	-2.141031011948193008e+00	1.886694100082286107e+00
-2.138864531690526150e+00	1.452809590573032050e+00	-2.084725858135290100e-01	-1.414488688992961096e+00	3.689292112786499850e-02	1.154992196513203062e+00
-2.061965838081800118e-01	-3.052024077989500261e-01	-2.808098883020950232e-01	-4.670913707070459830e-01	3.831959069414367036e+00	-9.612839775790980035e-01
3.941863449630000210e-03	5.865825066509979813e-01	-1.248896735031759936e-01	-5.977866895618030307e-01	2.128450757222843048e+00	7.446572871731209631e-01
9.494830842809269811e-01	4.120813879791139778e-01	9.250656444000800172e-02	1.747536822083181063e+00	4.502023858093580078e-01	-8.069124986905660268e-01
3.202379706235299744e-02	-3.189675107025660150e-01	2.397156100580900145e-02	2.483718073736585819e+00	2.509901036112859973e+00	-9.980287264917759860e-01
1.196575360710000063e-01	-7.908004637871719478e-01	3.292952871723279773e-01	6.418010775255229561e-01	2.176140090852861864e+00	-1.047985428496188920e+00
1.121840043359602967e+00	-3.318569294458549868e-01	-8.736448328225200621e-02	-2.632955283222950249e-01	-5.636947813118150519e-01	2.814978308172949806e+00
4.780879013791780041e-01	4.138196791642009820e-01	-4.599847453383140161e-01	5.648225629781530310e-01	-3.147559587022258132e+00	-2.208448479231558181e+00
-2.160252688621250028e-01	3.753659104172880068e-01	3.197303922020420242e-01	-3.992178264439996127e+00	4.478646390241670106e-01	-1.741743659940452993e+00
-1.882927378059980061e-01	1.605810382626899901e-01	6.318341951543470225e-01	2.136749241538551836e+00	1.447759724222255073e+00	8.491826452128159453e-01
-1.204420736274720016e-01	1.589149187840560029e-01	-8.704208817734300496e-02	2.379483667315274165e+00	3.162330510233767988e+00	2.611512176801662033e+00
-7.216641069040680145e-01	-7.077172769733700020e-02	4.694731849120429845e-01	-1.116478798895824021e+00	8.705172584741039943e-01	1.237614029821870049e-01
-2.989151280845099914e-02	3.377126232982030074e-01	-3.954926719228070153e-01	-3.017152738232590892e+00	-9.542729017057010044e-01	1.754221519596733891e+00
-4.604840863793999671e-03	2.784626527343687208e+00	5.763272812544589785e-01	-1.770285229217830048e-01	-5.291446357623940111e-01	-5.418111598763409864e-01
-9.808459978510759569e-01	-2.211264406912570035e-01	-5.230671292256560134e-01	1.884472629652687026e+00	-9.303469798670559454e-01	-1.126029794536650003e-01
1.122279611887099932e-01	1.784931717418639929e-01	1.785544696604299958e-02	-1.497474370828852042e+00	-3.616395944328027134e+00	-1.757088065008544087e+00
1.452001146295900033e-02	-2.762939402921999864e-03	6.596346142271769519e-01	5.139932950024139746e-01	-7.343591568928420354e-01	2.225126372965969157e+00
-3.443264673151999987e-03	-8.019992855961309841e-01	-1.579816807427059933e-01	-2.194908212116069013e+00	-1.299009683985959951e+00	-8.530477533033599402e-02
