-1.883520902532530017e-01	1.606640038404769932e-01	-6.536889488414510119e-01	1.768514840490142959e+00	2.085057698541529003e+00	6.684665512256380282e-01
7.415242938967020470e-01	5.030218646683910499e-01	7.108559289637480516e-01	-4.363786541483100079e-02	-1.922447678392996906e+00	8.880129250776799821e-02
-1.393009101718430121e-01	-1.215531288129511944e+00	2.368763240800900172e-02	2.066998481364540063e-01	6.026466739708220555e-01	-2.922885756836690052e-01
-5.133371202131260524e-01	-3.204594720576969813e-01	9.710765217713149822e-01	2.397980599172520932e+00	1.430827793595806030e+00	-2.490026894493030163e+00
-1.544757452047599948e-02	-6.206342055903719679e-01	-8.579084722345690084e-01	-4.269620443093900125e-02	-1.948131375729365899e+00	1.795365921448121016e+00
-3.992012400816999894e-03	-2.550202847412860185e-01	1.186894737859019999e-01	-4.078576350006820062e-01	-2.208309214923668939e+00	-7.367389086173499468e-02
3.960039047694050018e-01	1.185311621716182096e+00	-9.481086057726170191e-01	-3.678011240595119857e-01	-5.660827374915260446e-01	-1.410727778830138002e+00
-9.854520718177359750e-01	-6.484630320551429961e-01	-1.231442535306370933e+00	5.079450876265199921e-02	-1.439355784987200043e-02	-7.216692101208690424e-01
9.708630996178190253e-01	4.795692192374140239e-01	6.865796331147400178e-02	3.076291749627489969e-01	2.266276771569033954e+00	-1.011460378660499967e-02
-8.946718350949199594e-02	4.392501371644499941e-02	1.027347000073580013e-01	-6.890894383194330342e-01	-2.267491732556364159e+00	7.966744955137350370e-01
1.128960927028151984e+00	5.068865534491959757e-01	-1.243554302681730006e-01	8.375187213425450139e-01	5.642268698841450547e-01	-1.095064003189448076e+00
7.944950234445699588e-02	2.044853166903159991e-01	-6.379156462028999497e-02	-1.277229278156307934e+00	9.869479670832000118e-02	-1.837579198103963085e+00
-1.169434856368599895e+00	-1.203035919592059938e-01	3.178919653954109803e-01	1.774355060110330007e-01	-7.958007685928479846e-01	5.339490951540269981e-01
2.574178599558299974e-01	1.054069377078244107e+00	9.492220124389959546e-01	-3.112316827752890092e-01	-4.448540276388119885e-01	-2.688828203606720146e-01
-5.645044530107350411e-01	-4.525526645335570253e-01	-5.318172530200989678e-01	-1.518900359803484035e+00	7.940026448015640170e-01	-1.326037480823240022e-01
3.015225945875459890e-01	-7.920454366581700101e-02	-1.716736460245530116e-01	1.725667013381479986e+00	9.496875008624550141e-01	-1.886382056126655993e+00
-7.348184144524709804e-01	-1.367209115581800916e+00	7.241426807325550552e-01	5.045890978625680034e-01	-1.362729470289655964e+00	-7.739970535540779961e-01
-1.213982241365799963e-01	-8.277524779190540416e-01	-2.418667364151100008e-01	-3.049146969276125052e+00	-3.784750816521960104e-01	2.168477997280901182e+00
-2.754725097502970232e-01	-2.773634738914019793e-01	-1.334686129412359923e-01	8.609375696965929636e-01	8.247638141450329696e-01	2.582200257215339967e+00
1.247977981945609938e-01	-1.345699825444049980e-01	1.291983237661049888e-01	-9.189860166765799476e-02	7.350943257452899893e-01	1.003435873279509005e+00
