-7.191728871399299949e-02	-5.075050335974310434e-01	-3.405950707931609811e-01	-2.368306722852964175e+00	-4.311279561214140243e-01	-1.280532539948473936e+00
-2.738074615931530009e-01	-2.152821624678369905e-01	2.897884211589439873e-01	1.923732110756003033e+00	1.756418162191039911e-01	-1.117733505830039054e+00
-8.026087033416620109e-01	-9.393018466700390201e-01	8.620070791511790231e-01	4.585754503939400151e-02	-2.077063102838387021e+00	-2.924689603102039737e-01
6.093399360016860111e-01	-5.354034066124819802e-01	-6.674976854336509557e-01	-2.586383102752936036e+00	-1.775771687864176940e+00	1.148958707548507041e+00
-3.239111604964899915e-01	-3.262844539685649803e-01	-5.736524084933900536e-01	-3.085859567653779778e-01	-2.380661051899609915e-01	1.218773440814564069e+00
6.440681315376399485e-02	-1.868517799079769948e-01	-1.252766826170300107e-01	5.110246020110139620e-01	-4.547315755652139857e-01	8.653508434290909657e-01
1.277921449898876016e+00	2.656929411007299957e-01	1.535663240364804949e+00	-1.183917024201502022e+00	8.734268726027449858e-01	-3.433413412698270162e-01
3.793341665522749762e-01	-1.147472305255500036e+00	2.884804331531899191e+00	-3.966875274711270105e-01	-2.725965236109009759e-01	1.518196293638941041e+00
-3.400292185946299783e-01	3.637442997297150038e-01	1.225821283882120027e-01	7.205010934574840320e-01	-1.377525870676294950e+00	1.512257718284804930e+00
4.261098580193249941e-01	-1.285903177928108931e+00	4.992140027011299774e-01	1.217495880802003994e+00	5.618474388693379673e-01	7.815929810095370023e-01
2.386845979317230027e-01	-2.516900690768020254e-01	-2.949454962910240119e-01	3.291766713431100166e-01	-3.380253880069110095e-01	-6.949162001389999621e-02
-1.710055202588625978e+00	2.744004562284727111e+00	-7.212630947734429698e-01	-8.103429529945770371e-01	9.726505555159760119e-01	7.469299430468200052e-02
-1.597198656147459928e-01	1.815009606737683967e+00	2.018360880180919970e-01	1.179405414510042105e+00	-1.178185208531173922e+00	-8.268571586329019896e-01
-7.284366465659599665e-01	-3.009376851739040126e-01	3.161298760237700178e-01	2.554153394057077087e+00	1.441097637979813051e+00	6.044682892175730071e-01
1.898909242170170042e-01	2.018060139877680126e-01	5.733917509295399784e-01	9.409556125619980005e-01	1.915852649505227934e+00	-1.342996195708243912e+00
1.055279779989670930e+00	3.178244890794240107e-01	5.759503380783209670e-01	-1.674867386852239903e+00	-4.372027181957400255e-01	-5.815993954614799843e-01
6.309355870980759562e-01	-6.077058242139540267e-01	3.106276976541729740e-01	1.477627074301486987e+00	-7.713921063572699854e-02	1.029395480584089917e+00
-7.956789899201870409e-01	8.370095127400000302e-05	-9.679211865173940055e-01	1.022015741908745001e+00	9.406428189214020019e-01	-8.872272031376540191e-01
1.153868730192028069e+00	-4.599361505496730174e-01	2.488729733149599999e-02	-9.825300429655740020e-01	-8.166057310027730054e-01	4.507468437829099950e-02
7.423127848430269848e-01	-3.963925677557350036e-01	-2.102799400709829958e-01	-7.154848284085270071e-01	8.871488087811439938e-01	-1.127984021920052982e+00
7.969955900692680117e-01	-8.315094677751230234e-01	1.339195675202468960e+00	8.607930639305300113e-02	1.393658977891274020e+00	1.612941430856055902e+00
-8.289059502249700173e-02	6.130673868513969449e-01	-9.834155845844599897e-02	5.256909573444200345e-02	-9.811018189482410001e-01	-8.357139273761630127e-01
3.331577745822080217e-01	-5.891096061054169608e-01	8.617235937297009762e-01	-1.305187600715400006e-02	3.176886649021409825e-01	-9.483254005790220376e-01
6.483631346243000360e-02	-6.862854866002690013e-01	5.676090179903040545e-01	-6.974174418540739495e-01	1.125531308112273976e+00	-2.969610382125602133e+00
1.663218592831640086e-01	-3.888394876226130004e-01	3.077418356723439774e-01	2.783099293738080071e+00	-1.043729017238677059e+00	9.586244840721109828e-01
2.416361769172200025e-01	-1.763308093942309862e-01	-2.411393777277560102e-01	1.884335346799723920e+00	1.972385532075106029e+00	6.961852606680439814e-01
4.316647792593030220e-01	-4.669228601713850124e-01	3.341182553422589740e-01	-4.349003864026659838e-01	-4.706282123889989899e-01	-7.457934991835549754e-01
-2.562960298565050143e-01	-4.162786931502360233e-01	-4.291260917631409821e-01	4.247481569980700034e-01	8.535412696286720502e-01	-2.581149378238614123e+00
-3.802584552931150275e-01	-3.986883419487000091e-02	6.696428212941479829e-01	1.778157650631019937e+00	2.001295272692042104e+00	2.193796888459493832e+00
-1.615893416697770091e-01	-2.622918379886799919e-02	2.036849683284089885e-01	-9.394256471985670265e-01	-2.544260338629185103e+00	1.615533543409962025e+00
-1.556845835173659987e-01	1.048480417636753037e+00	1.155488300725250106e+00	1.531159094363337081e+00	4.973973328241210190e-01	1.201327635413306893e+00
2.400074733530430104e-01	3.511253686493849835e-01	2.261024552617069971e-01	8.508842438789140372e-01	-1.989078073470567087e+00	4.830817687917969838e-01
6.909413134661950284e-01	-2.526509507216390116e-01	-3.122481087576869929e-01	1.512143334762523050e+00	-1.092207700770164047e+00	5.669042054093530458e-01
1.835157922412617104e+00	1.053296425677356929e+00	4.623678668946899772e-02	7.021745048215619622e-01	-1.549588747473827022e+00	-1.087037560189439978e-01
1.964936852431090064e-01	-1.777589884500220929e+00	1.301495856733333012e+00	-1.003924824769437896e+00	6.344134970282599983e-01	-3.910565501308659875e-01
-4.105081018260079984e-01	8.366704174740560163e-01	-1.287532292940510026e-01	1.863022936111070060e-01	-1.461515272742714977e+00	-1.179254609219744898e+00
-9.317498900986249666e-01	1.032398757341199992e-02	5.500993183473089632e-01	2.338157505186420071e-01	-2.126808117563018019e+00	1.568693371983264084e+00
2.047510156442004181e+00	-4.371935796284749931e-01	-4.263938608896820082e-01	8.052526379130180434e-01	7.727022189274209696e-01	2.545958329479199866e-01
-4.925977485274620205e-01	-3.219086013267200008e-02	8.679849221305180329e-01	7.304043786320409959e-01	-7.222754351755980018e-01	7.775684864853360523e-01
1.916501338609799890e-02	4.046917289476300028e-01	3.794218644032150145e-01	-1.955617178529670097e+00	1.246016453227059978e-01	1.445057603752095909e+00
-1.105544946098995007e+00	7.279129578454239802e-01	5.414564201125399850e-02	-1.955393984660324103e+00	6.415804441880410547e-01	6.944637442508999614e-01
-6.658202393529999430e-02	2.963850741522979781e-01	5.743890263535600393e-01	2.225382596491181975e+00	1.743049226223261083e+00	7.228767012083759935e-01
-5.373758984645859993e-01	3.398261879821020126e-01	-1.922154809709486933e+00	-1.578128056787350131e-01	-3.850867964692559764e-01	-2.525906153965725931e+00
-2.030977453980180036e-01	-1.759309632132370071e-01	-6.780830777707499979e-02	-2.966214365981599890e-02	-6.094630676356029841e-01	-7.291955656786599516e-01
1.543845955021081018e+00	8.615645727185480274e-01	-8.075182407570540288e-01	-6.202104986745989867e-01	-8.218885749015030218e-01	-1.422124461162405984e+00
3.776713851558760049e-01	-3.655660048437380238e-01	-2.100725539917890072e-01	2.481647975186021871e+00	-1.450800856633440938e+00	-2.231530936714154922e+00
-4.332869249502819819e-01	1.400365730812740128e-01	9.434666533446000036e-01	-4.376530275190529951e-01	-3.904679483285770081e-01	1.890864754184298890e+00
5.943685127753549624e-01	6.662888091677690028e-01	-8.454747460547520355e-01	-2.741477731949810148e-01	-1.473785703725579987e-01	-4.529628212985319924e-01
1.520651825563980042e-01	3.948731324493699735e-02	-3.455741360221700059e-02	-8.968570534229860503e-01	4.139334795204500095e-01	2.563911219215588844e+00
-2.808538233764357184e+00	-1.791405213957180109e+00	-9.984374801595730098e-01	2.005638893547679880e-01	-2.435524344799429863e-01	3.001208513716129844e-01
5.405107641659919748e-01	-5.387617498910000045e-03	7.873733880409790054e-01	-3.222630339397909993e-01	1.443283239886888891e+00	-1.049671181119459895e+00
9.559367380421279758e-01	4.197567300669550194e-01	-1.832814352891090071e-01	1.295082296676038025e+00	1.704099299730718053e+00	-5.272302676686959622e-01
4.356048576753739909e-01	6.097776102478560389e-01	4.695838336169739780e-01	-1.192263461441644967e+00	5.531029422934079509e-01	5.503800868293620141e-01
-6.272599910120360001e-01	-5.680794592855470393e-01	8.541006781228489553e-01	1.436613232541454899e+00	8.255964602258100693e-02	1.062521406977287031e+00
-1.200245727549642094e+00	8.601078731070960215e-01	6.726247572806279829e-01	-3.841899926986500069e-01	2.217427723408857076e+00	-4.273047986705270085e-01
-2.050871021330779864e-01	-2.408818366878220096e-01	1.890582090302810048e-01	-1.612274228322331027e+00	3.482089690425449913e+00	1.051180871607600098e+00
-2.694354033804400098e-02	3.891459621004599717e-02	2.953125570231900088e-02	-4.896084129228540083e-01	3.094075735863603960e+00	-1.163504200760220098e+00
3.257450945915629781e-01	-2.759375415330689862e-01	-3.671736793533699750e-01	-2.232106106028095116e+00	-4.775626510944470104e-01	-2.459719160568091922e+00
1.929223516672139982e-01	-4.574932509691119753e-01	1.093990691751584032e+00	-9.827843964852059910e-01	-1.489978675617590065e-01	-1.712434912932899941e-02
-2.033157194555765823e+00	-5.507896290470559730e-01	-1.148553651444623069e+00	-2.417493675954237808e+00	-8.067093832272870246e-01	-7.112135063474219754e-01
-2.169339977767079930e-01	-9.888564608964199587e-02	-1.372826988068379939e-01	-4.742989801808960015e-01	1.162230814296906001e+00	1.566802642903565079e+00
-4.395376692800139762e-01	-4.094874521152629954e-01	-5.904677483867669663e-01	1.300388526674089995e-01	2.517036271445160178e+00	1.198365711404768108e+00
-8.766092045069899807e-01	4.702043238696920202e-01	3.235243493836399975e-01	5.826076880469639452e-01	-4.764579416865379891e-01	5.257824819116869719e-01
-8.679503225346489881e-01	-5.014172730887289653e-01	6.127253986799600233e-02	-1.241149951765913029e+00	-5.383171419492730481e-01	-4.421434250032609814e-01
-8.897076458993100068e-02	-2.223993815999240065e-01	4.682455321445300189e-02	5.584445906038700003e-02	3.577693054822009833e-01	9.787915568349589979e-01
6.528376112635400630e-02	-2.309554426455079912e-01	2.973914546554959903e-01	2.712195967213328895e+00	-1.100008606757431062e+00	1.500555479392104985e+00
1.143763950605491964e+00	-1.468277912965630094e-01	-2.439333858292000098e-02	-1.911823597308769940e-01	6.181219734093009732e-01	-4.662138400064499977e-01
-5.755577055993660318e-01	-2.465230893680999888e-02	-6.185654744141919625e-01	1.964911706210243914e+00	-4.718097437039510123e-01	-2.298621166428091112e+00
-6.487927623175480107e-01	4.691146263531900118e-01	-3.006832871436280197e-01	1.465420335726693946e+00	8.545089097380099974e-02	9.144988969993660399e-01
-9.869912387096659856e-01	-1.575792928711517993e+00	-6.575113407415049682e-01	-1.320352000632067924e+00	1.019800099896281953e+00	-6.573902327571310433e-01
-4.551588644959399937e-02	-3.796201802660940094e-01	-2.761858032670529983e-01	8.092245940523200287e-02	2.161388815729980095e+00	1.379891952113843967e+00
-9.939660365773500539e-02	-1.108370590238419995e-01	-2.066763105379650078e-01	-1.901448368289589075e+00	-7.076088443772480252e-01	7.312759829339660067e-01
3.724999981779120173e-01	4.632838212613030193e-01	-1.246462837665714085e+00	-1.158865199411865943e+00	9.691635116602570488e-01	-5.187717488931300469e-01
-5.456720616891899689e-02	-6.036535858544309630e-01	-1.653756405210680125e-01	1.442285511266365061e+00	-1.262722040262322043e+00	1.456886343589965049e+00
4.359806309929090129e-01	2.183455241113810008e-01	-7.831216331362800265e-02	9.847137176784940271e-01	6.125661817090519712e-01	-3.654641222382060128e-01
6.709796231041970094e-01	7.944559356724949506e-01	2.426033073402260043e-01	5.396205576194319509e-01	-5.969572891540080306e-01	2.363860421566482017e+00
-6.495570545744759894e-01	1.153338997846488079e+00	8.748480637514499669e-01	2.496582350726810062e-01	1.278588566453424002e+00	1.180859877774339955e-01
-3.734599871547399780e-02	2.002194736541469955e-01	-1.827948073436209964e-01	3.129154856276076035e+00	-1.851322971131829087e+00	1.496918932359702081e+00
-9.931964153837680165e-01	1.205385929261340028e-01	1.226340757964780925e+00	1.620560148221867003e+00	-2.029947952228432939e+00	1.039727828066556059e+00
9.856111900369099454e-02	5.183916441179899776e-02	4.660536344332140146e-01	3.393695746693550230e-01	1.269325800591450948e+00	-4.843208076210639978e-01
2.280768773551890005e-01	-3.230729521003140037e-01	-4.090951248263800105e-02	-1.369190943903844104e+00	-8.176181978779789583e-01	2.920920222479569950e-01
4.202460480977430191e-01	1.251126146735890010e-01	6.376897682715499949e-01	8.557112877935689754e-01	2.427969670666209889e-01	-1.598936782430522952e+00
-3.700981079386089778e-01	7.591847420092599774e-02	3.443770727986810165e-01	4.851198689637700179e-01	-7.600784766865990028e-01	-2.415844405063944045e+00
2.997240911579420186e-01	2.563587221798330207e-01	7.151629666205000513e-01	-4.103382281958099786e-02	2.097495758611969963e-01	-3.080470317522367996e+00
3.003095370635650019e-01	2.759778136840490004e-01	1.544406193115240022e-01	1.410753082795699997e+00	-6.460343977485240030e-01	-2.699429375439652112e+00
1.695057898853760125e-01	-1.632955798042837081e+00	2.539601902262360045e-01	4.375887222602919957e-01	-3.356621708353220157e-01	-9.736875069844800334e-01
-1.717693632608079946e-01	-4.207580139928350227e-01	1.893031355708920116e-01	-7.462159500295260095e-01	1.163779785642691911e+00	-6.005657093946820124e-01
-4.091606337154359840e-01	2.140364721502980017e-01	-3.370133543071430204e-01	-6.772956704754280466e-01	7.889554650226699994e-01	2.289738976996878783e+00
-1.129516056482609970e-01	-1.737260573790209983e-01	4.637774526496969973e-01	1.268380862413519106e+00	-3.048145408551700131e-02	-8.717792409752389560e-01
3.833333807494029855e-01	3.463375271225260232e-01	1.431639204602040139e-01	-2.399879226736620075e-01	8.420129564046350268e-01	-2.211191458987259995e-01
-4.556653042592719860e-01	2.313411905419779924e-01	8.449710654378269625e-01	1.992587353960574070e+00	-7.203880018498759474e-01	3.832282730902710211e-01
-1.271203590397290029e+00	-6.002484334226110274e-01	6.346581752351919681e-01	-8.499276903303489838e-01	3.164550131084100104e-01	7.172732270683179756e-01
-9.672055276351300412e-02	5.526589866126759842e-01	5.948709853697630168e-01	1.839938862229300032e-01	-5.260439532881170388e-01	-2.647529885163489860e-01
-3.103905096283749998e-01	-1.001760636197402965e+00	-2.088213740688819875e-01	1.608153721219450105e+00	-4.261789531932460018e-01	6.702183082048149831e-01
-9.214267593997000835e-03	-6.249223165545549907e-01	1.244235058639760055e-01	1.162052992124047890e+00	7.148691103123999691e-01	-4.290660850370089929e-01
-9.384635053940000365e-04	-1.579582528467249891e-01	-4.530285491564600142e-01	1.423828166814163021e+00	3.262999547842330150e-01	1.105417279554034016e+00
-1.440875980109780075e-01	-1.382246953976860038e-01	-3.106979223951439883e-01	-1.318132488826069038e+00	-4.002282276510250036e-01	-3.132111849202384057e+00
-2.305994381661959913e-01	-8.377408991080950162e-01	2.876108253481760024e-01	1.766247420109406052e+00	2.338850625922199999e-01	-1.796353113982352978e+00
-3.294765592763609918e-01	4.906212204187310189e-01	1.711978307278622102e+00	-1.583847623021495066e+00	2.124129658885621996e+00	-6.041814101962730277e-01
-6.421221177353979570e-01	-4.410168726894260205e-01	1.780970922786319910e-01	-1.376283866906879982e-01	1.282285094897930022e-01	2.301307996817118173e+00
-4.222401296720760255e-01	-5.254940075955849554e-01	-3.041305792661320173e-01	9.396810418658879671e-01	8.607358600666159543e-01	-1.301576433530799992e-01
4.520591362256030088e-01	1.061311588118350052e-01	2.516807623377450009e-01	-8.240784780240389962e-01	-1.560877306962862976e+00	9.072502630044600169e-02
-9.045623539663499857e-02	5.600618884341960202e-01	4.319422208971199911e-02	3.693145994802959908e-01	-3.921788320318375209e+00	-6.585078239297910141e-01
-1.740823876046989904e-01	-5.898925550384890304e-01	-4.092234103084200214e-01	-7.951030066773889793e-01	1.845953786709858102e+00	3.349481243497220095e+00
1.491175793293519902e-01	3.483908994388999758e-02	2.729568106698199853e-02	1.949819470023360091e-01	2.477734626675264007e+00	-3.184301059409860191e+00
4.877525862056639738e-01	3.186893725918329978e-01	-3.155817563657449809e-01	4.818610867803920228e-01	1.331479040173322970e+00	-3.111785714703970140e-01
-1.516576052738932923e+00	3.290902388916284060e+00	-1.479445700742326952e+00	2.501214860673739993e-01	-4.434673851118169918e-01	2.100737478115380086e-01
-8.190447046111239970e-01	-5.305278965675000111e-03	6.023694440486430102e-01	-2.749870606123879790e-01	-1.554408231985082045e+00	-7.365982532084629497e-01
1.709553951851449927e-01	-5.496224639491229524e-01	1.353221084556469889e-01	2.384593507056291806e+00	-1.061444826076318959e+00	-6.037939768165100085e-02
1.553903370652670035e-01	-8.831692366431999341e-02	-3.201688700750879857e-01	-2.535476844669484198e+00	2.871218821262754961e+00	2.711754016223899111e+00
4.033051549522039814e-01	-3.074590438728880271e-01	1.455901962273183914e+00	-5.668022882702390408e-01	-2.525030183227003011e+00	-2.992504654894149740e-01
-3.217401948309599885e-02	-5.659726457620829487e-01	-4.095379860655519733e-01	-1.312837815136292052e+00	1.517849608021716090e+00	-1.250641368739666026e+00
-5.780391442732070173e-01	1.479185652200749879e-01	-8.135314154097420536e-01	-1.404947999507464962e+00	1.160928490258670009e-01	-6.369997351082019588e-01
-5.371615693664000095e-03	6.194972575492230238e-01	-1.824849602272030080e-01	-4.783544093640920147e-01	1.173530978607630004e+00	-1.139828919539251917e+00
-2.092773657892280093e-01	3.490211607721580012e-01	6.822159947574130134e-01	8.725923999222399974e-02	8.468959059147419532e-01	-8.110732263414429655e-01
-5.608702797811300211e-01	6.849248361136830443e-01	1.258037685334119971e+00	1.284881606480654970e+00	-7.145617508784369853e-01	-1.602933689925303051e+00
1.978287348097099857e-02	5.762554286959710170e-01	-7.706725600490700601e-02	8.363624779181879632e-01	1.914228833724459067e+00	8.128196845387509750e-01
1.074733235425330002e-01	5.182405420513750416e-01	2.103730016571679906e-01	3.597690766831169729e-01	3.317045817427109800e+00	1.067034481316061933e+00
-2.733927660678450167e-01	4.863011720439540109e-01	-7.663653977693999850e-03	8.521304105074539725e-01	1.343050905164336895e+00	-8.018948588356530349e-01
-1.389228269121660087e-01	-3.844418799167509948e-01	-1.058900735013287964e+00	1.688305061266228035e+00	1.114133771954548990e+00	-6.550043907309199831e-01
-9.608791646335039793e-01	-1.550984157677328001e+00	3.389251683446570240e-01	-6.541144382293739845e-01	-2.418184030242999816e-03	5.615395096273519959e-01
-2.352743221061753154e+00	-1.251950781883529873e-01	-2.179926585277788931e+00	1.279601694738330131e-01	1.678828758779919994e-01	2.626482396979780143e-01
-5.486708246973780456e-01	-2.186224937276330105e-01	-4.373809179339799985e-02	1.586626856930559992e-01	6.574863117731319928e-01	-1.219555505029412901e+00
3.599351618776039929e-01	4.480914317664200230e-02	7.475674329002029994e-01	-9.762069593712420223e-01	-1.124120851603777949e+00	7.963380013450439554e-01
2.595683570945669927e-01	-1.415856796903840031e+00	-5.222926164387290404e-01	-2.751118737615890986e+00	-1.085304847845645959e+00	1.066629374564608934e+00
4.049742199777460194e-01	6.476700524616739729e-01	9.143647964291820029e-01	5.545196771029839988e-01	7.472952682007999448e-01	1.335957396629448901e+00
-4.511778499684869770e-01	-1.722536679322130004e-01	-4.290071583397649935e-01	-5.672588317345119702e-01	-1.300928850974564899e+00	2.234966310754666896e+00
1.168517932395409936e-01	-1.176536559956700007e-02	-2.279779175343500108e-01	-3.003984989857555910e+00	-2.867599607172945930e+00	6.497868949356370161e-01
3.474758108631390008e-01	4.642906821770810266e-01	6.666322336154409944e-01	-1.172736404217566974e+00	2.209335601142143002e+00	-1.267182705493272943e+00
-2.464996943656099990e-02	-2.078605633309389966e-01	-1.536417512151937004e+00	7.591393498695490072e-01	1.202638379491955067e+00	-2.767089335260592975e+00
5.031059733625879993e-01	-5.571140165695920299e-01	3.233979911015100184e-01	-2.476296886925559992e-01	-4.317441256831259788e-01	-1.483457177322967890e+00
1.000287209783186082e+00	4.808834638108039905e-01	-1.038978766232451001e+00	8.349217276629850026e-01	-5.845483162482160155e-01	-8.324792739633980476e-01
-1.804772772570069905e-01	-3.971011936613410009e-01	2.280170317324710094e-01	6.410961842368579910e-01	-2.020599648277360938e+00	8.312696326726000395e-02
-4.672576150428259800e-01	1.150097784519058086e+00	2.733273155379399924e-02	-2.021957886784400138e-01	4.146925502625810056e-01	1.323407484160898928e+00
-2.281661638759779898e-01	-2.172309492484950089e-01	3.636531889164820175e-01	-2.920365573232452050e+00	-2.780417842156771790e+00	-1.736235282733560037e-01
9.703663061645499688e-02	1.040209813567249952e-01	1.165123471842139935e-01	1.688211521077638055e+00	-4.244084992094239728e-01	1.005394907566734997e+00
-1.592570530718120103e-01	6.335608768028999638e-02	-8.884922451687800316e-02	-4.708844764387539739e-01	7.914537924077580389e-01	-3.069056687294339780e-01
-6.161978520429509665e-01	1.651673127502910066e-01	5.891062217669740253e-01	1.277235887932701930e+00	1.273717106562521906e+00	-1.081496789158773897e+00
-1.922290750738969989e-01	-4.812338729370579937e-01	2.816268506664890148e-01	1.924594389714950893e+00	2.286687776401890027e+00	-1.262503601969779954e+00
-9.295989708056110468e-01	1.289677019481114906e+00	1.300353328523740970e+00	7.579788907297450029e-01	-8.739362634957600351e-01	-1.002689018286289979e+00
5.040037733591099661e-02	2.006399076292209871e-01	5.299208787362200135e-02	1.785184269135029034e+00	2.598522392219910215e-01	-1.142653404605878054e+00
-8.003835625330539827e-01	-2.865442922089190270e-01	-7.493200478307949775e-01	1.306783826850129948e+00	-6.595672094792940365e-01	-7.888214700147549996e-01
1.055063179551259944e-01	6.214525350465139875e-01	-1.424387670398190031e-01	-3.052348122843179801e-01	-1.227931749196377931e+00	-1.813579916366893974e+00
-6.019817867170089709e-01	3.438574654654599771e-01	-4.308774352565600263e-02	-1.050983005050672103e+00	-3.666156799618969786e-01	-4.085274220644100063e-01
-4.107465370863779830e-01	1.189790129506250044e-01	5.839901522164599873e-02	-8.158977029213569931e-01	1.769218746387724917e+00	4.697873089161779814e-01
1.230182723609348105e+00	-6.821793746816499915e-02	-3.121235638980600011e-02	1.094614124292353052e+00	2.143588111129675955e+00	1.029729827439217038e+00
3.668064663725509877e-01	-7.591921805658299882e-02	-8.276249955901680000e-01	1.293693054478145976e+00	-7.959992556270359954e-01	7.269136737452329688e-01
4.677802848838040206e-01	-5.111917852855160094e-01	4.483848758937459822e-01	1.099967177008035035e+00	-1.474833641365420056e-01	9.877543251680670489e-01
7.881930301927500548e-02	6.186582275113180485e-01	5.066529921998880193e-01	1.727720949142016904e+00	-1.165091269138341934e+00	-4.213920128068919801e-01
-7.383925970583029574e-01	-2.936174719963949853e-01	-6.947977688631440385e-01	-6.641063737315600068e-02	-1.057594772009204931e+00	9.708520885577700543e-01
4.886551955382140155e-01	-1.379335013578449898e-01	9.944804582788400182e-01	-1.199043916961157086e+00	1.092808084808357894e+00	2.081297642197300068e-01
7.837607250848249718e-01	1.656889570120790023e-01	-4.114902074017040001e-01	-2.882022196023329985e-01	-7.185923818398100293e-02	8.931648413908930273e-01
4.163448243207589772e-01	3.991555822457899805e-02	-1.413268580045770051e-01	-2.248058831453946027e+00	-1.059964991680353963e+00	6.183393570683910490e-01
1.062098851683342948e+00	-7.299876872274739803e-01	7.054993565157160473e-01	3.043714440683503053e+00	-3.345795467378949728e-01	4.862742067345480201e-01
-2.845119272777785202e+00	1.267537467906757920e+00	6.538529223212560249e-01	-5.178781337283510089e-01	-4.689523976028510122e-01	1.096463152689777010e+00
4.186559750392849777e-01	1.099083957291838054e+00	4.914844787668389836e-01	6.606895115011800490e-01	-4.737097278343940232e-01	9.473477394604360446e-01
2.661431768880600027e-02	-5.689788169724530054e-01	6.897550616871500617e-02	9.723642011727500201e-01	-2.216742094873461966e+00	-1.070981265006732963e+00
5.057250772362159585e-01	8.380052527833499465e-02	-3.235388711884589763e-01	-3.029791934380432039e+00	-1.159616715483839933e+00	2.597257524733079803e-01
-2.817474829020600105e-02	7.376226403524279718e-01	-3.126140738001099983e-02	-1.238472119325475962e+00	-1.229221067613966101e+00	3.035840320561509764e-01
-3.573878984335019937e-01	1.401348561263279002e+00	-5.819602762069080448e-01	-9.264603418376500255e-01	1.284586619441979938e+00	-5.009217062447579583e-01
-4.428686466956719969e-01	-1.011769489010399953e-01	1.089068295814475062e+00	-2.674643462673659933e+00	8.962936614155220250e-01	-4.595140713030890223e-01
-2.700087519012530080e-01	-1.456569478806704065e+00	-2.763842307602419890e-01	-1.471756905474157051e+00	-9.054318559757920104e-01	1.553151904995651034e+00
-8.805010572162630389e-01	-4.082134023526819977e-01	-9.892327598698460456e-01	1.018086606419341011e+00	-1.128222115331366959e+00	-8.025866878382269531e-01
3.925851941001169965e-01	-9.588742037371600357e-02	-6.182980601126799591e-01	-1.522498209301683003e+00	-1.537410912353339931e+00	-1.314589657340180073e+00
6.161574395829439998e-01	1.025441066731850037e-01	6.396779976266779855e-01	-7.496613384133710145e-01	-1.411354597183317017e+00	-8.093920020942769744e-01
6.330185037042339591e-01	2.296042593351299912e-02	-4.101630510089759873e-01	2.306318718067033924e+00	-1.215933683715664904e+00	-8.843106533754480081e-01
-9.635959658061099553e-02	-7.875051441557230358e-01	9.470013965599329842e-01	1.377514177359453917e+00	-4.719222244077350137e-01	6.336907320766299589e-02
-1.275966682909379923e-01	1.913731476812372101e+00	9.376815487331299770e-02	-1.351153682885490037e-01	-1.964331720330521058e+00	-7.334056146525099740e-01
1.060309345284091043e+00	2.165893824129160039e-01	5.618874188113750501e-01	1.105441841879007958e+00	1.365994353802282957e+00	1.658022261650784035e+00
-3.468215436719290223e-01	-7.991620993266700390e-01	-1.542495253336310101e-01	5.640075596464310115e-01	1.229260546670797094e+00	6.453323324517239445e-01
4.357932749994800070e-02	-4.356452325262499814e-02	-3.542787732638649767e-01	-8.176771932799069553e-01	1.095419775685499975e+00	-2.844551753986308107e+00
-4.683853085829700058e-01	2.757588797698489747e-01	9.236531075299500571e-02	1.914432854151127961e+00	2.482582430046313071e+00	4.015712419933329946e-01
