-1.300724733822180013e-01	1.323691430753900056e+00	6.782838405343769583e-01	3.523031097478739881e-01	7.746182466156810165e-01	8.637408794628399777e-02
-1.908547482696109909e-01	5.217836106806810204e-01	-8.816730068897770112e-01	-4.505977569801080107e-01	-4.569084780588230088e-01	-4.056730153855310217e-01
-2.692596664043200166e-02	-6.889781260408259778e-01	6.003739364659699956e-02	9.196463014496789601e-01	-1.085215167413003945e+00	-3.885255580073890269e-01
-3.810835895687210151e-01	1.771931714606850006e-01	-3.310136468995599768e-01	4.166312229547070034e-01	8.570641753142309582e-01	-5.247426100912579994e-01
-4.092909346968919837e-01	6.267579229009649922e-01	-1.161550933684370041e-01	-2.432101637340529920e-01	4.532610019023969872e-01	-5.589668950908559530e-01
2.135716949873800105e-02	-7.482801948336299802e-02	-4.635312226499779809e-01	1.159580429615997055e+00	1.725273897022131964e+00	-1.728702959447659948e+00
-3.585169327192609945e-01	5.716666971793199492e-01	-6.215916158628309596e-01	-2.552709831582670175e-01	-1.129897876556360981e+00	2.303293030448479994e-01
4.174377977479999777e-04	-2.010426616519130072e-01	1.442920783359890047e-01	1.596086451677328988e+00	2.501889704373204015e+00	2.390835013263747033e+00
-2.122370300888404060e+00	-1.825518889481791085e+00	-1.630851683724708900e+00	-5.919277078989410024e-01	-4.477134955310529962e-01	1.065877261043030044e+00
3.744685319880149965e-01	-2.496777761656990002e-01	1.322790274761179996e-01	-1.587048388534445076e+00	7.654866212838610240e-01	3.374165765400149120e+00
1.290348403440219061e+00	6.795303545110099874e-02	6.661899831230619906e-01	-5.013867615855690518e-01	-5.745384953885509516e-01	1.805578545056752970e+00
3.679483212318909735e-01	-2.154850957951719992e-01	-9.231274434521999361e-02	-5.860173250732609862e-01	-4.403756699832889754e-01	2.770342819818818914e+00
-1.986662770555399846e-02	1.713544882393299926e-02	7.681266490206459796e-01	2.341176374298580942e+00	-1.827029111373559056e+00	1.783094098596885058e+00
2.791566418010760220e-01	-6.560447661043600220e-01	-2.378987453109079886e-01	3.768681914062400190e-02	1.078452670153789983e+00	-1.327828683247876063e+00
5.520326091760769938e-01	1.200515221601337057e+00	2.820951384565741016e+00	-9.667327664425100497e-01	-1.116196615311210033e-01	4.721806940329619784e-01
-2.011003770727929907e-01	2.207935658614590124e-01	-4.144692317173999906e-03	1.027016392256131949e+00	3.375519517242981049e+00	-2.573161826098607996e+00
4.170427691604740028e-01	1.346113168510019997e-01	6.548855406545700530e-02	5.313670190571769814e-01	-1.900471998828985987e+00	-8.001539165014300015e-02
-7.808950331575860160e-01	-5.529769677415000313e-03	3.617907930160589869e-01	-1.845316277329672960e+00	-5.248354978890370504e-01	8.110187437448299619e-01
8.124990302094640127e-01	-8.085357788712800586e-02	-4.018242787903900104e-02	1.808163607732663047e+00	2.801570391432692819e+00	1.429305979425490980e+00
-3.257298731339999809e-01	8.749000040376929688e-01	1.733856887008380088e-01	-4.368320838810699769e-01	5.383396485321659819e-01	3.161142190552170272e-01
8.920195845604099727e-01	-4.538941897556950100e-01	3.199926976046489902e-01	9.931977550075299366e-02	-5.326285485869020064e-01	-3.630482811206939830e-01
-1.286770100358435087e+00	-1.240433440507980045e-01	-6.090326858570970225e-01	-6.315009761844370129e-01	-1.111901743327913028e+00	-6.900248826166700544e-01
-1.241846042681969964e-01	4.237270982905870231e-01	5.590797241109759508e-01	-4.996377791300489757e-01	2.745345983417449842e-01	-3.937354026269530016e-01
5.591804106217099779e-01	4.325933038949050236e-01	-3.716176787571829898e-01	1.955365715019425910e+00	1.195462258888273066e+00	-6.345041800951050082e-01
5.909386882308470534e-01	-3.478921929468000163e-01	-8.550106349307400044e-02	1.643946030922790014e+00	2.175720419776900130e-02	1.792735020928899026e+00
-5.794579600424589749e-01	-2.992825057183050030e-01	4.307813005926909855e-01	-1.837126762149501991e+00	4.317617342260650082e-01	1.040709832753482944e+00
-1.542385005955412947e+00	5.938500003668199800e-02	-3.461242915411499865e-01	-2.005119784261069960e+00	5.529150280583929877e-01	8.673521539666599611e-02
-4.409463227535539986e-01	-1.379396688264719895e-01	-1.617921735068299921e-02	-9.462546600562260490e-01	1.464807522602401102e+00	-6.380862528997539584e-01
-3.487567718109310100e-01	-1.964753476011679989e-01	-3.742489726715009790e-01	2.670246718406326103e+00	-1.902724001464032977e+00	-1.006338611166992969e+00
9.035053329954699508e-02	-9.805650919571660129e-01	-6.342900887771070195e-01	-1.249034632199824912e+00	-1.319767194333427041e+00	-8.848075622188660283e-01
-3.118692150441659816e-01	1.461663305054492046e+00	-3.973672042416159789e-01	-1.683988167243285927e+00	-1.572733553011709029e+00	6.840864687504969455e-01
1.003212910294680044e-01	4.563749452033309950e-01	-8.008037688524899389e-02	3.034534963246493078e+00	1.578886538281210949e+00	-2.695777749169415038e+00
-3.741823250397239842e-01	-5.758960679265190397e-01	4.286335321780370133e-01	-7.362445371182569920e-01	-3.086343927939243059e+00	3.531037331181440253e-01
-3.480393970319239916e-01	-2.775268024425899815e-01	-1.141333114757550060e-01	1.131783140996081016e+00	-5.264491685346079919e-01	3.495292568434170022e+00
8.983324227429589914e-01	-2.818161870752199927e-01	-1.132685776009279971e-01	-3.226810488643639951e-01	-5.005040351475430471e-01	-1.130620801261601027e+00
-1.279513326271402907e+00	-1.212436418524186932e+00	-5.744508402105209521e-01	9.093773531131039700e-01	-1.049247942295691960e+00	1.329556961419056993e+00
-3.761400973610259935e-01	-1.044431832193315923e+00	1.772334657713920125e-01	2.476782432276931178e+00	8.912065126019119710e-01	-2.282123590608710062e-01
2.057194786988920110e-01	3.121186394230869854e-01	1.090522569605641090e+00	-7.738507942812870022e-01	1.213935602283485959e+00	1.192636915309986945e+00
-5.770788152902720514e-01	-3.414886150134800041e-02	-8.306350182650119596e-01	-1.153374474010139955e-01	2.282701371182472183e+00	-1.787260177046525067e+00
9.277283769374600197e-02	-1.875333608577409994e-01	3.523137007199599879e-01	4.226756406614800010e-01	3.321672712789968784e+00	2.358507238425146202e+00
-9.517901876967580499e-01	6.316099711402399508e-02	-8.069051184320330528e-01	-6.719545222033650456e-01	2.230552937757428023e+00	-2.195020957791542937e+00
-6.406568825444439730e-01	-4.926339049957559890e-01	8.661228244088599315e-02	-1.237360096556542111e+00	2.137348673622239126e+00	-4.356094030483430024e-01
-8.415752874753219537e-01	4.942988388554200169e-02	7.142613877090360219e-01	-3.131189595343557119e+00	3.579698240212449978e-01	-1.601094386488375099e+00
1.893359744213430063e-01	-2.400575780705510032e-01	4.646820011278570139e-01	8.313990541578230031e-01	-2.490855443565490046e-01	9.087052876581670491e-01
2.136731999563440121e-01	3.638329665822189751e-01	-4.629359087758920244e-01	-1.186805276176764012e+00	1.985041070365040072e-01	-3.666921706931580149e-01
-5.394965000947210543e-01	5.044772859601469595e-01	-9.037787907584800273e-02	3.283196496453639757e-01	9.258537844763899960e-01	4.981716725125849843e-01
-2.159873807565799997e-01	7.249919470146689582e-01	-7.516310136009479725e-01	-8.263091465997629559e-01	7.697491570211299761e-02	-1.786791369624413095e+00
-2.464620364637180039e-01	-2.863298744257508854e+00	-1.327009284446825976e+00	-7.069035514527359787e-01	-4.030410799631050089e-01	-3.492362373412919996e-01
-5.730130693360090399e-01	2.908134325520749797e-01	-1.135936702480228044e+00	-4.578143492628999889e-01	1.104002977933965068e+00	-8.324662774271489596e-01
2.542053924103274021e+00	-4.500507363692309859e-01	1.025697089895178049e+00	-5.485830115763069559e-01	1.391844675239215956e+00	-2.031407541122439986e-01
3.728648619021399796e-02	-1.606411371643537089e+00	7.424178273789200366e-02	-6.678797924557090537e-01	8.687545340246629610e-01	-1.160610780211740051e-01
2.541481181186099891e-01	-5.709039692454489501e-01	7.502841431364920544e-01	-8.005432682854950466e-01	-2.041463569361985808e+00	3.988062498749579965e-01
3.385865258220929763e-01	-4.141538258817799995e-02	-1.803047220533720019e-01	8.507231178492260515e-01	-2.368286391868049012e+00	-9.283896934640419873e-01
-2.397363062234439957e-01	-7.704048357914300427e-01	-6.123741779270790442e-01	-1.028964877637398967e+00	1.702706643226179040e+00	2.219875374905901921e+00
2.473005472580920017e-01	-1.527531158613536055e+00	1.842125092437584044e+00	-5.080699443617759936e-01	6.763012900605289701e-01	-8.854535652876119878e-01
8.974627503196479505e-01	6.333407232240809703e-01	-4.051562509834290005e-01	4.449928201537929895e-01	2.071187363194789965e-01	-8.212543424635999900e-02
2.574032233523410040e-01	2.554939163681079761e-01	-4.648531471719130059e-01	1.225738581791953941e+00	-8.504159933779500413e-01	-7.439435942550040037e-01
-1.454560401350850074e-01	-3.667620283195839881e-01	-2.315024132496660003e-01	-2.049306174586420948e+00	-1.614813257457218043e+00	-3.108759368983379012e+00
-5.276871906131960221e-01	3.162279118121459898e-01	1.085303972908860048e+00	-1.893893336869338917e+00	5.132470696043850422e-01	1.357021064753322070e+00
