-1.931586769388040081e-01	1.206820538146620020e-01	-5.499675484062000429e-03	-1.588942642289963070e+00	4.230341918041274241e+00	2.461674151581099909e-02
-3.399790419274399678e-02	4.222227668786859844e-01	2.349712696024580105e-01	-1.682103653054899950e-01	9.662056300443340184e-01	-2.176428901889106982e+00
-6.755643250929700694e-02	2.243460955153920022e-01	4.533301022263789837e-01	1.484470261270165903e+00	-1.746305063407755931e+00	-8.755140225327510128e-01
2.154853407680140109e-01	1.182317518586049943e+00	-9.539765053929669669e-01	4.230924777001939807e-01	-1.982826917743639950e+00	3.760679548705360142e-01
-6.951423321425479473e-01	-6.890415183236490160e-01	-1.057073764296800021e-02	-5.825777107499800073e-02	-2.899024100375667157e+00	1.306937730460224989e+00
-1.293775284024900052e-01	-1.364729864226500028e-02	-9.949847839875010092e-01	-7.490496590544409861e-01	1.708880338903504104e+00	-1.583813012016622057e+00
1.352817287380660982e+00	-1.226434234885700053e-01	-5.687126627852430172e-01	-1.954108342205872040e+00	1.082542745386021021e+00	6.095743274503949705e-01
4.998100864544349764e-01	2.681649755745060260e-01	3.977799070301589746e-01	-1.801499253916519994e+00	4.641021033002389884e-01	-5.154954680829330060e-01
-2.152426556418340076e-01	-7.745638680527300313e-01	7.284451607509589977e-01	-2.607164362326540030e-01	1.634457069145744068e+00	1.085327179685259963e-01
1.039362981892298921e+00	7.518789806923540375e-01	-1.092189989379553028e+00	-1.569309514091725033e+00	6.497477283387289582e-01	-7.442970268601599715e-01
-2.127208321249251188e+00	-2.453983362966420945e+00	1.137750539877570022e-01	-1.803165975002386956e+00	-5.963525605846200506e-01	1.428688753137631995e+00
2.634070209109640182e-01	8.337488744009899366e-02	7.537832706941499650e-02	1.880275827348935946e+00	9.957398383939229936e-01	-1.348460878937260965e+00
1.025671753333208036e+00	-1.075224911254809984e-01	5.172151043358720335e-01	4.509518754519969974e-01	2.210940057401622028e+00	-2.004392518939928980e+00
-5.940965535760900362e-01	6.624953919994600038e-02	1.630290468820801975e+00	6.586137600926209590e-01	-8.763732582906930135e-01	-1.419934824140637986e+00
3.936334605573899720e-02	-9.042910784331219531e-01	2.057155403715833941e+00	1.119916024642567898e+00	-1.140867659218463892e+00	4.827413710848050266e-01
-1.603640968254330113e-01	4.901327332942700260e-02	4.639287509653939878e-01	-8.525545784361310275e-01	3.366539701604640000e-01	8.355911397628179582e-01
-7.037419424722729522e-01	1.325395794314705000e+00	-2.399464825710279914e-01	5.485070512629049988e-01	-1.242893609508179065e+00	4.510726371598189899e-01
1.331501586800190040e-01	-5.636035264457730509e-01	-3.453690795460950258e-01	3.887860459334809837e-01	2.136721607788572008e+00	1.614401544367962904e+00
8.948139587701150477e-01	-7.269767001039479926e-01	-7.933257016569119635e-01	-8.611250569748369887e-01	1.654251213592129899e+00	-1.848499075124570901e+00
3.234322183979509990e-01	3.705838908563500178e-01	-4.052250637085569873e-01	-5.805633975203480235e-01	2.071490303317006010e+00	-5.155523526817930025e-01
-1.963769677205829955e-01	-9.552746200110000252e-02	-4.237598598613800255e-02	8.191765599956599697e-01	-2.409279596868981077e+00	2.967891277905669867e+00
9.559678886767879469e-01	9.439651828879099815e-01	-1.031104164153906044e+00	-1.621384044472913954e+00	6.645282636734080040e-01	5.336869117465870005e-01
-8.922986069739699544e-02	-3.430398084815510229e-01	-6.929330895279830482e-01	7.477347775885510028e-01	1.593022637274825071e+00	-2.184114561317339887e-01
-1.618668826748000111e-01	-2.286874114352190068e-01	-5.947766222253499796e-02	6.690925763333439580e-01	2.670906325930101133e+00	-1.170212996420985085e+00
-2.377722659812600003e-01	-2.457975684663339933e-01	4.588649010494070257e-01	-1.650966548889033936e+00	3.596059094827063873e+00	6.279888673607749716e-01
-5.412634717606890078e-01	8.962031269085619645e-01	3.649996405702020108e-01	1.723476944399602973e+00	1.321347251981530024e-01	7.913099029637119530e-01
6.841129295228419727e-01	-3.847878043658209957e-01	1.871999794005182904e+00	-1.079936124883063009e+00	-1.405549450377399978e+00	-1.438974273964936046e+00
-3.500672162060680104e-01	1.722370050376320072e-01	-2.607414273108309977e-01	-1.552869474734015043e+00	-1.395362970833881056e+00	-9.390429968631900381e-01
-1.838047927703100048e-02	-5.469081145465500005e-02	1.538179310445310088e-01	2.625503398366510144e+00	-2.286748534999354820e+00	-1.361739164350167952e+00
-3.580135466783910259e-01	-1.467931675358157939e+00	1.470922522979881020e+00	-1.546445985915829990e-01	-4.453384891369990273e-01	4.726121078204369996e-01
-4.890931476607510153e-01	5.063136625093900278e-01	2.364343154050199958e-01	1.188464913504305054e+00	-1.777278424846526983e+00	1.071926052426094955e+00
8.495670348514899883e-02	-6.621804990819839531e-01	3.816741401012139767e-01	3.197562952857549989e-01	-1.121004484707434079e+00	-2.241371729775178956e+00
-1.051019606356019959e-01	-6.129506430081079760e-01	-3.540499927640500255e-01	-1.247206349065977049e+00	-2.033367285180446959e+00	-2.209605003368662945e+00
-1.547531859534899967e-01	-4.412756735911870232e-01	6.881233628573060201e-01	7.396735108328670316e-01	1.083603892392076107e+00	-9.702458927639150410e-01
-1.651350275290000048e-04	-6.146541328189639719e-01	2.259545329138729908e-01	1.427553693848403915e+00	-1.011165914082982953e+00	3.230700848048170259e-01
-1.560172906505699966e-02	1.824593803075863940e+00	5.627481312357840437e-01	2.457827191714097914e+00	-7.375069047528000354e-02	2.898080799770380023e-01
-2.944165166621420249e-01	2.840981091321210239e-01	-1.822377643864389885e-01	-2.657782107348789946e+00	8.127325614282849831e-01	1.860676628840610025e+00
2.671506232417329985e-01	-8.483477263316939743e-01	-7.260402631096500581e-02	9.160133549529470010e-01	8.868676929506339457e-01	9.005934830931799917e-01
1.479246022075169920e-01	-1.876395001315409872e-01	1.702470738516309867e-01	3.488247713018311824e+00	1.266953051509954964e+00	1.442431280481100073e-02
2.061768505674629881e-01	9.460075131006899507e-02	9.002865742442199559e-02	1.473051792016581096e+00	1.132443482494889936e-01	1.912772414085210038e+00
-2.505591584862330023e-01	-3.010291743749869964e-01	2.389719045784780005e-01	2.464452342481174174e+00	-5.513804229195270468e-01	2.426238131082708804e+00
-1.416360258528379934e-01	-7.805352267485999862e-01	9.814907158864200065e-02	1.733868097066038061e+00	-3.446843330435679920e-01	-1.090656568470038001e+00
1.471838514279829868e-01	1.315501925564409869e-01	4.941897709461540167e-01	1.000867949012743008e+00	-3.457416649134230080e-01	-1.777011798242029983e-01
-1.235520719193395012e+00	-2.567667773844870105e+00	4.867812259654910045e-01	-1.573410082434129886e-01	-4.407853776198870088e-01	-6.746102116081980071e-01
4.267866302095469910e-01	6.124817338008300277e-02	-3.264813552333400287e-02	-2.702510477975248904e+00	-2.158350204365683034e+00	3.306478733717646001e+00
7.473268740843570512e-01	-2.839450209700952854e+00	-9.601971794774449842e-01	3.993044661784410088e-01	-4.644110190314290065e-01	4.811890151274709759e-01
-7.143431216528199623e-02	-6.609227535445869606e-01	1.559774135716860133e-01	-3.458422075226100234e-02	-1.200909000869432086e+00	2.452614891525394913e+00
2.748157292330010160e-01	-2.082008656753989995e-01	1.300296855298999910e-01	2.901755025031553803e+00	1.164448263970792041e+00	1.006385864837670896e+00
4.998848950967679783e-01	-1.290629380173395901e+00	5.533061372334299732e-02	8.747666070035770014e-01	-4.197996421435369885e-01	6.750737677799809600e-01
1.860756491230589893e-01	2.725583777755489767e-01	6.537672751159280260e-01	-1.207574017728010041e-01	-1.054587362436095965e+00	6.763049791560299395e-02
1.211440929089380031e-01	-3.678817721044709832e-01	4.487904680307209793e-01	-3.226351843479000059e-02	8.117718889951269778e-01	4.581665552354259874e-01
-9.415167799267399884e-01	5.692309273300579786e-01	-1.762580364025169988e-01	-3.794378586779230123e-01	-2.156770043024626826e+00	-1.307624624839492045e+00
4.074520193725050254e-01	4.106058369781000195e-03	9.617516456931569646e-01	6.319655816433320528e-01	-1.166565098417565061e+00	-2.208666333316922081e+00
4.003398526794140211e-01	2.687210899927269803e-01	-1.566312141798829882e-01	-9.447120068240819624e-01	-1.175929888579702043e+00	-2.617335946800408042e+00
6.348426030513000529e-02	7.511094714708299591e-02	-7.974610463508780001e-01	-2.030689750265946003e+00	-1.978077869998543070e+00	6.078252857784129937e-01
-2.610402161152159950e-01	-5.916805471020429863e-01	8.108601146572109730e-01	4.666378382834650007e-01	-1.877302041142314915e+00	6.207896994654069633e-01
1.662917320688110101e-01	1.501059051232709884e-01	8.025732148543600342e-02	8.785895467889429655e-01	-3.346894542897662195e+00	5.335452980735110318e-01
-1.905076914204224092e+00	-9.663461687786309984e-01	-1.813626953649694062e+00	-1.165721139712666998e+00	3.488108811640919793e-01	8.092001201342770011e-01
-4.626403210801640076e-01	2.991228813634910222e-01	1.511209164647999998e-03	-1.743887289320354972e+00	-1.910175110708840940e+00	1.141711740519830015e-01
4.063168634155799736e-02	1.090597602376869091e+00	2.977418516627460265e-01	-1.112067546405665963e+00	1.297121744617663053e+00	-3.029333239638929975e-01
1.013753932756630005e-01	-6.071789586801000331e-03	8.116603740526030508e-01	-9.419468970926410112e-01	5.058139026691970130e-01	8.791799584176269722e-01
-8.292644594865400398e-02	4.415919904801620111e-01	-1.540442661932630020e-01	6.247505198227689682e-01	-2.293831376225899943e-01	-1.516115365276152094e+00
2.076149816308260065e-01	5.225835190678439490e-01	-1.863971541837760038e-01	-1.223793731003741003e+00	-5.111022904664920263e-01	2.698617282460349931e-01
-1.648132779858809960e-01	5.459817232007569965e-01	2.833088383578020175e-01	5.395095233463600287e-02	5.878635686100169844e-01	-2.495331180856990017e+00
-6.131954025892749627e-01	-1.410152713842199867e-01	-4.799890319914840164e-01	5.728285939918570380e-01	1.551759518543923910e+00	-1.038694916499877108e+00
1.023756717583961029e+00	3.403066669166640024e-01	-2.310012353880600000e-02	2.126434410121829932e-01	-1.783726398174690086e-01	1.161602236159257062e+00
4.709357358220769840e-01	-2.625334457412910050e-01	2.461150793097240108e-01	-1.523226026876970118e-01	1.141529123376300969e+00	1.221926197555160964e+00
5.371290259718219939e-01	-1.064344534282739979e-01	9.198403760137899843e-01	-3.728169186752650077e-01	-2.360078049536100050e-02	-3.732656636660999783e-01
2.695635523882820017e-01	-2.679821307580850243e-01	6.042772851146359647e-01	1.178872193620388975e+00	-2.081886281372579972e-01	-1.690543408295510086e-01
4.837427252965190161e-01	-7.965889627244570059e-01	-4.887329847404269789e-01	-9.285236083320149714e-01	3.018706173501389811e-01	2.241280055767700119e-01
-2.167188494396909970e-01	-1.397895655460099917e-01	-1.160535116816050039e+00	-8.894192312748530060e-01	8.530171250781459769e-01	1.524687844304800088e-01
-1.171512595488855002e+00	-2.944519037433808162e+00	1.781986877014896997e+00	3.764452800993079995e-01	-7.520475438630100373e-02	1.567292238767767909e+00
1.164900047166540942e+00	-6.034752075556899520e-01	9.184689018149030382e-01	1.228893504789831059e+00	-1.289104580855513937e+00	-2.220649504792076900e+00
-1.997453372517899936e-02	-8.441040852521429771e-01	3.975961776551730220e-01	-1.048261380746600031e-02	1.751648911677661902e+00	-9.199237125535180137e-01
-3.751091532447630161e-01	-3.960802219475320074e-01	4.045828112812849819e-01	5.665641640644299842e-02	5.029885426084439448e-01	2.055032658114448019e+00
-9.337856828797599928e-02	-5.883957952387179891e-01	4.666948162661500171e-02	5.315262700289400399e-01	7.210221344482620198e-01	1.620364086134034043e+00
-5.363127419721600009e-02	-5.943301891871980436e-01	-2.346433706153699950e-02	1.477685844255328007e+00	1.630919576674147997e+00	-1.320613771497791022e+00
-1.470961188160837985e+00	1.670076927453469917e-01	-9.682237367564899833e-02	-7.288545295975199512e-01	-3.378481054278970053e-01	-8.680191274970050497e-01
2.377938808969350115e-01	-4.310796923837970085e-01	1.811990681289999891e-02	-3.356729668333484184e+00	1.476010647781400009e-01	-8.245600960701099380e-02
-4.282152520088239878e-01	7.708458294709820136e-01	-2.720888625148910056e-01	-3.301844784776860053e-01	1.783245121026264091e+00	-2.088694190439165155e+00
5.923542250582409796e-01	8.682919432544100591e-02	2.136759202496280041e-01	9.229074081786929895e-01	-1.201973777004845090e+00	-1.469206610917676015e+00
1.056133127391277959e+00	9.001252235539569657e-01	7.965501595216729624e-01	2.373065275668879981e-01	-1.125807650733027021e+00	-2.437396354218943184e+00
-2.729344548599019760e-01	-2.101466060631929922e-01	2.676926117364000213e-01	-1.795643674349151064e+00	-9.554001314841149561e-01	3.992834236136760251e-01
-7.950779946491659533e-01	-2.848079816157699992e-02	2.602178974515420018e-01	8.218593864093499957e-02	-8.588320580800149484e-01	1.237678036030261053e+00
-3.237949224681789806e-01	-9.061417449329000062e-01	1.045657205619529989e-01	-1.589208323322599981e+00	-2.152698534060550062e-01	1.850671745897599918e-01
-2.766766731303000118e-02	-2.596642292253499851e-01	-1.513194507815459888e-01	1.142969194924089993e-01	-3.132610202617875927e+00	8.324850716436199560e-02
4.043517736299859777e-01	-8.368349934869000195e-02	7.858545780045099460e-02	8.857611758509099931e-02	1.308496503872822903e+00	2.187416490465400987e+00
1.368096125720055012e+00	1.050316455375410046e-01	-4.790244911210399942e-02	-1.231142378238982094e+00	-3.193684365563509986e-01	1.051659516445859976e+00
-7.838834423376940252e-01	-3.421752112661530232e-01	-4.799887761846259870e-01	-2.488655298053890075e+00	1.204999712962489949e-01	-1.440356931427027032e+00
3.969112888310020182e-01	1.015020097937349985e-01	2.143023409994609940e-01	-8.003764002843090086e-01	2.958494802550278191e+00	-1.122876899904172943e+00
-5.161680637906049807e-01	-8.151358729939389702e-01	-7.743276933405599527e-01	-7.710449640589379650e-01	2.022580774165455786e+00	6.984546640242209614e-01
7.654181518853180322e-01	4.851246280518560217e-01	1.148848483217203897e+00	-9.455469814854770005e-01	-7.846621595055279785e-01	-1.726563954025098990e+00
-3.553100061576762059e+00	-1.217279232025556990e+00	-1.301350657470327965e+00	-7.169095360333409550e-01	-8.032581089673800356e-01	9.184862377675190315e-01
-2.076818329347649983e-01	4.937757265039000032e-01	-4.801787536263220080e-01	1.234884498556223953e+00	4.141750797053859734e-01	1.080178917767455005e+00
5.891699406046320142e-01	3.564617035262229727e-01	-7.105760428591190170e-01	4.152561921576030102e-01	7.988706628525199527e-01	-1.843431671651112103e+00
5.021767147679540022e-01	1.372369889934260123e-01	-2.938092389430639884e-01	9.348167304069999323e-03	3.263416516087703112e+00	-7.818685988575859724e-01
3.959808926057030165e-01	4.696208898637400236e-02	2.648907971999869826e-01	-2.259832525603604925e+00	4.250207246823500123e-02	-7.187766449646669775e-01
7.694722740163469910e-01	3.463813260849900322e-02	-5.053328674312409508e-01	4.820479115692860028e-01	2.084058815554437949e+00	1.936296747507135096e+00
1.730037769303360007e-01	2.422597896816119922e-01	-3.270826578463600226e-02	-2.756866223081114953e+00	9.661863758146990167e-01	1.665164074361036972e+00
6.884608566046890310e-01	-2.642482041856890063e-01	8.572193224920360288e-01	2.258748212616339845e+00	4.078751661099360160e-01	6.715382873160969934e-01
1.184772489281942009e+00	-3.410403025892059792e-01	4.033056057707899711e-02	1.569432599777655035e+00	5.854236354572339707e-01	1.490301868002149865e-01
-9.624967134715399775e-01	2.042601658434500117e-02	-6.151483740495099911e-02	-8.473038536908640284e-01	1.078492257988475034e+00	-1.503805468859076955e+00
-5.739867213311560246e-01	-3.656458024514189775e-01	5.905194847295780480e-01	-7.997634751939239894e-01	-2.816811397464821010e+00	-2.618120117858000091e-03
6.251760407519350027e-01	-1.698443296448026052e+00	-1.267358671274775084e+00	1.954294031632157091e+00	-1.815444847305299966e-02	-1.847545645458119890e-01
-2.610657870643917189e+00	2.206546117294100051e-01	-9.143520195845760146e-01	3.688689520245240216e-01	5.087475738077910092e-01	-9.880522343341699987e-01
1.156012244636341890e+00	-1.043707581297329962e-01	-1.139592178158433056e+00	-2.228251035691380111e-01	1.177324925903990016e-01	2.084527930366486093e+00
2.639879529509659983e-01	7.086364452277830184e-01	4.756957330585450117e-01	-1.875874578627183986e+00	-1.983317578267330128e-01	3.251883846131810030e-01
-3.385927342046610167e-01	-1.374542367126321052e+00	-3.927984942845910155e-01	-6.710460708884129488e-01	-1.048114524580433971e+00	-1.495978170257700017e-02
8.717594127800100401e-02	1.161695521452369984e-01	-8.259747011363099967e-02	-1.996445702758965046e+00	3.522069985541659842e-01	-3.206364275557893162e+00
9.373649568700799517e-02	-4.603710338954429826e-01	2.365683963269499951e-02	2.106709029081315965e+00	-1.586651165006772946e+00	-8.326986737687139817e-01
-4.001564110286200127e-02	2.876742094731590260e-01	-3.013576330966579730e-01	1.153845234248523033e+00	-1.552834464797099925e-02	4.291871360731450147e-01
-1.907988963531470072e-01	4.075903636994859802e-01	-1.497338783702180098e-01	-2.366473326447829928e-01	1.276570692106453020e+00	-1.138598771464613968e+00
-1.344500806772649937e-01	-6.186492549962999687e-01	-2.703910577927620129e-01	8.347888760132839980e-01	1.720277797255584051e+00	-1.238918695193446107e+00
-3.570189104647230049e-01	2.026734885502219918e-01	-4.618110027970990239e-01	-1.558281291093652099e+00	-2.871433629609430049e-01	-1.569703050816783962e+00
-3.555963563887130086e-01	-8.433056828609789557e-01	-1.815345353671249939e-01	-5.587857734874099869e-01	-1.987155327519835035e+00	5.041549916713490287e-01
-2.056769758965376838e+00	-1.704683523743252938e+00	3.805873937517380012e-01	8.028637674704699467e-01	6.913358858347500302e-01	1.432392623925127007e+00
-5.289996028229699832e-01	2.470618660809169864e-01	-2.071383717740810093e-01	2.729165758055605906e+00	-1.577973592497426969e+00	-1.705755103118691052e+00
-6.055517198573350246e-01	2.047832980379599849e-02	-7.731369449652809589e-01	1.653630953521896929e+00	8.701098106727539472e-01	-2.417822797366445009e+00
5.664803519494080453e-01	-2.952081038810159819e-01	-2.574164553262550115e-01	-1.943814853571889933e-01	-5.900071987685400199e-01	1.750462007325148006e+00
6.026924582604189506e-01	-6.208765787054859597e-01	-4.786182253268709830e-01	-2.218904097360023808e+00	1.629363330268319032e+00	-1.088834206680185046e+00
2.180367584957229876e-01	-5.604994374217230346e-01	-3.149338111135520091e-01	4.682562861468629878e-01	1.427005192321519900e-01	-2.163754193513795165e+00
-8.977921329681820550e-01	5.370645637839319697e-01	2.214039911769175806e+00	-7.658474879515619893e-01	-7.690461323133119809e-01	-1.408766127411136937e+00
8.266635861711969513e-01	6.110446637245869894e-01	-9.205964616692899893e-01	-4.526849145832330112e-01	-1.490919799191787076e+00	1.114990487791098106e+00
2.702222830416000088e-01	-3.008770698504770191e-01	7.621033897899000265e-02	-1.568459164503060110e+00	-1.788700181947004086e+00	4.405260940343100340e-02
9.840158601030100094e-01	1.697406020018439876e-01	-4.021991352009600118e-01	-3.681200374148069776e-01	2.244892039588129995e-01	2.858241987351110014e-01
-2.223851482765480114e-01	1.509043920766028002e+00	8.711078224394109837e-01	-1.370135164578484055e+00	-8.417340552705500079e-01	-3.428239432283670118e-01
8.036247302330000062e-04	-2.757461458406619825e-01	6.281740479141000380e-03	-1.364344600021277110e+00	3.583816550088838149e+00	7.187390546308269901e-01
1.777887491248109908e-01	-1.290488075269859980e-01	1.010324151382920033e-01	2.715452329069501847e+00	-2.624156356965495984e+00	-2.870617342528000021e-02
6.889016002817780482e-01	7.326833719054359761e-01	6.107327884219260206e-01	-3.525562966065499959e-02	1.767966861834028069e+00	7.299422198698739539e-01
-3.295849953017970235e-01	5.130212801445049875e-01	3.950982912524940160e-01	-8.389940283802019838e-01	5.306048755472140277e-01	-2.797754878893040087e-01
-1.018571836120671925e+00	-5.411590273674550255e-01	2.596063166536409783e-01	-4.561475371857929839e-01	6.091190446703999978e-02	-1.743385740794030081e-01
-6.990773334264900607e-02	-3.237841334808079785e-01	-7.244903535031480546e-01	1.741149139841968951e+00	-5.606036940048939599e-01	7.259382769515220213e-01
5.174741647610680007e-01	-5.170849404372820368e-01	-2.313137040902230046e-01	-1.513413559000793995e+00	2.085704342104700154e-02	1.137709164901326009e+00
-1.689501147120372915e+00	4.002469610826149826e-01	1.300972814527610044e-01	1.700471722964169929e+00	-1.337906456253230014e-01	3.547978622035299900e-01
-3.612929195878720190e-01	1.514787854491370100e-01	-1.628251872402579903e-01	7.992778070108069732e-01	1.854773702647414924e+00	-4.074108415303669961e-01
-2.751476651149780128e-01	2.207451577292320055e-01	2.877709456309999747e-01	-3.334237570256262106e+00	-4.179541307791019844e-01	-1.945495383412974899e+00
6.883640722120180078e-01	5.934697781029519836e-01	4.653216936267229875e-01	2.096752994485095112e+00	1.557011737249999945e-04	4.634899324889200228e-02
1.082706470546433097e+00	-1.591072082630039963e+00	2.982988381316760140e-01	1.844288070985649952e+00	1.758979702054249972e-01	-2.294982532485949911e-01
1.697062824079375920e+00	-8.543549462431600239e-02	-1.544851788194627984e+00	-2.615873444290149896e-01	-8.100322897487219898e-01	2.355970889180860062e-01
1.635033541989930062e-01	6.820765372446099817e-02	-1.631342962541240116e-01	1.425023794868469917e-01	4.550637043018678440e+00	1.234311893275072070e+00
3.049204276157079785e-01	1.941605567438849933e-01	-9.453881404343700279e-02	-3.052829251161067070e+00	-1.197046681293358006e+00	-2.535008046425975881e+00
3.639408691833139753e-01	-1.751918268307690041e-01	-6.064190285083199961e-02	1.182171352033928979e+00	-1.922083175985469961e+00	-2.292569967426286048e+00
8.243467678168010515e-01	7.411931329687260206e-01	3.481836003271109869e-01	-5.700267927276519986e-01	2.332132491412118203e+00	-1.652853630092927073e+00
-8.777004603879899614e-02	1.590876563583623060e+00	-2.787696765008479960e-01	-1.248509257631521097e+00	-4.043072511980769779e-01	1.324261010987639875e-01
5.023424242215199786e-01	-8.360014035637980401e-01	-7.152937784896510331e-01	1.370854647209678978e+00	-1.279767559049479031e+00	1.377776434711570075e-01
5.245107292037439750e-01	8.077055960408370261e-01	2.184710102857690128e-01	1.714176832261530004e-01	-2.301993061165684029e+00	1.790304253849186011e+00
-6.299895602048799503e-02	1.170211081320809976e+00	-1.167872794393430003e-01	-1.478890676001949900e-01	-1.987570147637518048e+00	-1.075540215760500073e+00
-1.232603011320230063e-01	2.157361064772910009e+00	-1.739781432441134923e+00	9.391661594819239456e-01	5.245532037263449521e-01	3.225322161150430134e-01
-2.202832039313000131e-02	-7.449877506755859802e-01	1.427009257935950015e-01	-3.003620633091002023e+00	-6.518798391479270204e-01	1.428009509344619898e-01
-1.891905703460265986e+00	2.489610410459409950e-01	-2.051961950975591975e+00	6.229536046145579542e-01	-5.393769156981999963e-02	-1.239680733008861946e+00
3.125788192406250277e-01	-2.160758122772669931e-01	4.120053419691729890e-01	4.298029227685999931e-01	-1.513926398024710018e-01	-5.395494513595600061e-02
1.609280056549726057e+00	-3.097347861182095929e+00	1.184733727217547106e+00	1.298960020687083938e+00	-1.788920395938895957e+00	7.989046168519969848e-01
-2.268149388627750118e-01	4.277081480631519939e-01	8.056169835040499771e-02	5.208753094542249995e-01	1.702626187743766062e+00	5.652844865529860208e-01
5.452568394941640362e-01	-1.463974976149690077e-01	1.157696153004184936e+00	7.379874371784570508e-01	9.818101326260310069e-01	8.881667065733129807e-01
-1.090043825938509903e+00	-2.361747712862193094e+00	-1.298563714031286009e+00	-3.210193026181289988e-01	1.081076302604768946e+00	4.205543251608990230e-01
3.352683204919880144e-01	-9.158940969072579819e-01	6.520970958232269465e-01	-9.293239056284699484e-02	-1.259964932443333074e+00	-1.918629325227159954e-01
-4.716690625292859762e-01	7.480533293489910474e-01	-1.584568541805929931e-01	-3.152282635609104933e+00	-1.918510667437588024e+00	-1.262212239579602935e+00
6.279849014641100124e-01	1.118172370542430016e+00	3.803149705218199922e-02	3.514196366621720191e-01	-1.027653897265077942e+00	1.893496120713989983e-01
5.120884820759989964e-01	8.286830652861369995e-01	3.330066390503799711e-02	8.510399161301219761e-01	-2.287956626272570071e-01	1.314567938410234005e+00
2.544078798281469989e-01	-4.544618480277999931e-03	-8.404375650998299752e-02	4.021185324801999569e-03	-3.141119943114822011e+00	-5.029046652332940237e-01
9.424521618351410224e-01	1.282662927438579903e+00	9.160132615921440236e-01	5.879553133358930150e-01	-4.558551629589739917e-01	-6.567829646535200405e-01
2.885876371210300273e-01	1.103668718338068899e+00	-1.415462674974456991e+00	7.469397777995580023e-01	9.742891662116750506e-01	-1.218356412661453891e+00
-7.675449631526819472e-01	-5.050011394211959548e-01	3.933628347523969726e-01	1.347079486350414079e+00	9.736406048124179868e-01	-4.280839313623580056e-01
2.576272084389780170e-01	8.755375180766200582e-02	-5.304839060614779944e-01	1.306606128140310075e+00	-1.590689388868403054e+00	-6.152774412140139537e-01
-5.717494529718060159e-01	-9.376826238655300294e-02	-7.151779471661869891e-01	1.568773205004726945e+00	9.734352344072280117e-01	2.392914491101167052e+00
-6.277190975416709895e-01	3.864523349080899867e-02	6.502539830929300602e-02	3.032873631762751820e+00	-9.835958561688830093e-01	-2.362714178615255012e+00
