-4.593070186339779926e-01	-7.965924191253630493e-01	1.770817252688940135e-01	-9.638321732744680181e-01	6.966807468027699790e-02	-2.223713447163282897e+00
-3.535003806827369810e-01	-9.302946726456450266e-01	-1.982112747844390066e-01	-9.546200910102240478e-01	2.070596541892653963e+00	-1.250516386420227999e+00
-2.047127999774419893e-01	8.095940242737770243e-01	5.343474239698899758e-02	-3.059953387966060090e-01	2.341047796810110104e-01	2.297414072836649890e-01
6.434700631756490319e-01	2.052494654910690108e-01	-3.516605018267191074e+00	-3.387932188251929766e-01	-2.458098898558860046e-01	2.081830363588229871e-01
1.407374916134200050e-02	-7.050897500061079626e-01	8.716638315916569457e-01	1.858134825373820020e-01	2.149389060147757213e+00	1.419058058374319087e+00
6.846268706236099955e-02	-5.662232628408270241e-01	-1.280227262736539917e-01	1.302506720600500080e-02	1.065947088419973987e+00	5.255062598889489456e-01
2.252856987351430085e-01	5.615530646285700200e-01	-2.002167828943769989e-01	-1.118334549124295973e+00	-2.156863322325914822e+00	-2.620815217744088876e+00
-2.220980672532530120e-01	-2.213804401217880080e-01	5.983180754076800056e-02	1.944884067117139959e-01	-2.944985625963900122e-01	-4.970425413007156124e+00
-6.946272059905900242e-02	4.167543519470749969e-01	9.246096410433000609e-03	-3.547791849561022115e+00	1.374457932571442997e+00	-4.271705889186049876e-01
2.271370896220269997e-01	-6.547539769343949656e-01	1.009160555548200069e-02	1.193778876951089973e+00	-5.029657639529809821e-01	-4.720637410956470270e-01
9.673795587014000219e-02	2.868593464505370116e-01	-1.108910394137260891e+00	-8.265410349610200491e-01	2.321713801587410031e-01	-1.720359343607384073e+00
-3.089324435937489954e-01	-5.299737722351389735e-01	-1.194842998992139971e-01	3.381207883074069942e-01	-7.938380143457930416e-01	4.493797624292670267e-01
2.613849372382809899e-01	-3.081862343688769879e-01	-5.115980870326999712e-03	5.407367178400890317e-01	3.570613809476046008e+00	-1.443456990816593954e+00
-2.298827468086850068e-01	4.086074000111020177e-01	6.650282828896100229e-01	2.973618770252179910e-01	-1.777601963548868014e+00	-1.770863755675647022e+00
2.964906380895990234e-01	-9.344039535688569709e-01	-4.487857306719499756e-02	-1.192332485698206046e+00	-9.706128989238980154e-01	-5.923871543898120429e-01
4.139971024331900312e-02	-2.342999808983640131e-01	1.500159705381060027e-01	-4.133455632852319761e-01	1.749278244952473971e+00	-2.645031459122494155e+00
-1.124012324256965956e+00	3.235684066909609857e-01	1.395128348594250944e+00	8.819234937254599727e-02	-1.678211085724623963e+00	-2.763233006160970007e-01
5.938001351311019693e-01	1.102348209239599995e-02	-3.929328010328180243e-01	-2.945793608646660178e-01	-3.720565737897270964e+00	-1.444729538016207959e+00
-8.234053311604300207e-02	-2.566432574112810228e-01	1.844286232302159989e-01	1.974765595112915939e+00	1.782340340548268065e+00	1.727884021530360081e-01
4.993215511677000229e-02	-2.117929811280560015e-01	-4.623374689510899999e-02	4.916622830368900243e-01	1.220870740623419964e-01	1.196681433484541035e+00
7.805555408214730484e-01	-6.735623165311930283e-01	2.892882770682829729e-01	-1.050127661210056074e+00	2.689390412128183083e+00	1.545782953632049983e+00
-9.315587970470160517e-01	-8.219284145794929497e-01	3.940584426920405114e+00	-2.783133105272520003e-01	3.440472729808849994e-01	-6.931860188658000022e-01
7.714799101863599462e-02	-4.492967464074010264e-01	5.217764969621310200e-01	1.267152776694266070e+00	-1.228380240165291015e+00	-1.534092793614614036e+00
1.621556461197939947e-01	1.069614204480080044e+00	-2.617769526165199950e-02	-1.504414437974729957e+00	-4.740421024623149848e-01	-1.076845906022565913e+00
5.677310912652200336e-02	-2.409389029752830036e-01	-1.963881117355590067e-01	6.783560014530459759e-01	-1.430008640751573967e+00	6.965783009014110405e-01
-2.147323584683630937e+00	2.587039177962363823e+00	8.365579273079100375e-02	5.605978129538859989e-01	-1.020084020684500103e+00	3.153169336285719937e-01
6.794130363166179798e-01	3.193753278385380034e-01	-4.798400066757120275e-01	2.323809317082374815e+00	-1.157593539584683029e+00	-1.912873250846705009e+00
-6.192574572782959530e-01	1.161894656455030039e-01	1.835759190236168070e+00	5.191957210879889484e-01	4.136864981722789825e-01	8.174813643194900337e-01
1.056220274891510047e-01	-8.871222534000200444e-02	6.149590468418050238e-01	1.239568611800919928e+00	2.737620529683784998e+00	-3.692239214272819980e-01
4.564004365978999687e-03	-1.336932302613899892e-01	2.087642908896200078e-01	-2.505875628484353079e+00	-1.031683187151541947e+00	-3.595644200963298065e+00
-4.711614999241000024e-01	-5.009190452111349501e-01	-4.127021728650049903e-01	-3.938595556453670099e-01	-2.022093029997820146e+00	-7.987949791203470262e-01
3.301150352845539926e-01	-3.091075074274999834e-01	5.579614171974730530e-01	-2.416321284720051032e+00	-1.278161040535044091e+00	-3.427805563834500080e-01
4.541100434611899939e-02	9.408429579259229847e-01	-8.537683532676700049e-02	1.070462293765761963e+00	6.995033063280929886e-01	-2.492273089920629958e-01
1.961927522294300008e-01	-2.670715765628799837e-02	-5.466599839746559830e-01	-1.190852174020248011e+00	8.954335964453310481e-01	-1.498845351976791918e+00
5.350242103408759942e-01	-1.841670494770627942e+00	-9.296300735706999885e-02	7.220653688587510555e-01	-3.439629260367629837e-01	1.833450737341038916e+00
1.476344434998499988e-02	-2.114955812057580098e-01	-3.749886612070040259e-01	1.345968253710579932e-01	-9.659360550929689815e-01	2.278287182182700210e+00
-6.832527585178159724e-01	1.295215296946329864e-01	-2.461308670071570004e-01	1.531635526136063907e+00	-1.190721232185895984e+00	1.164672560880644081e+00
3.165136520021000037e-03	-1.017466270110717996e+00	-1.812595918485430113e-01	-4.643008929187389944e-01	2.492257885035022991e+00	-4.653975275143589774e-01
2.922726217405769988e-01	2.774690952473560235e-01	-2.389804837061370035e-01	-2.944690441104282908e+00	-1.236533798638661974e+00	7.961752293778070477e-01
-3.323866534949129758e-01	2.571631958523319939e-01	1.536106402822350059e-01	-8.658512255602649477e-01	-7.886006502069939916e-01	-2.577571027220589839e-01
-6.430357830771900318e-02	1.923525014210699935e-01	3.409298921627999801e-02	4.066510588604220211e-01	2.030119023322555005e+00	1.124695150919643005e+00
-2.737107732432860208e-01	-5.500612693649450380e-01	2.254087061596140029e-01	-8.337629592522409760e-01	-2.230407035238414881e+00	-2.261816369682828842e+00
-9.305166664510610142e-01	-2.522163356622150188e-01	1.502428186591451942e+00	1.085472435945054936e+00	8.992412942358579686e-01	5.337343947519009868e-01
-1.525556093221759890e-01	1.952883998924009878e-01	2.006923865000579954e-01	7.174958811729520436e-01	-2.869359526728215037e+00	-6.175590835652400301e-02
-1.717651529850698910e+00	7.822996246012829946e-01	2.576418248866990113e-01	8.779708898235939474e-01	4.926933534606069975e-01	9.841909896604500441e-01
1.843022936069169948e-01	-5.789303354263399815e-01	1.309158244066939980e-01	-1.856556075922584981e+00	-9.402287423689109636e-01	-1.419928392751276913e+00
-1.119409961143249949e-01	2.058332914977190065e-01	-8.249517275134540251e-01	9.363280690736960343e-01	-4.794016394172589957e-01	-3.910502589094890236e-01
-6.578241322328990393e-01	1.991330640859857004e+00	1.861387801718049906e-01	1.542054533575998976e+00	4.064654694118109979e-01	-2.647647183043800104e-02
9.803607831578620146e-01	-1.573251396027020022e-01	-4.489546757742800265e-02	-2.481303301756467850e+00	-1.614330807903183063e+00	1.369707517362829918e+00
1.134630267185680053e-01	7.353808195655299473e-02	1.122821665165983029e+00	-7.572687484794670132e-01	1.041135102348613062e+00	-1.942641719764300057e-02
2.609414315063759982e-01	-8.078144798166080331e-01	4.345985891774700183e-01	2.739669747506285002e+00	-1.219492008615200018e-02	-1.892075275571442061e+00
-1.041694706884416899e+00	-2.219688184157071920e+00	-6.464357669894910119e-01	8.852044204455360443e-01	-2.283452781975910117e-01	-1.859465041236630090e-01
-9.958475437515019735e-01	4.572621247535419986e-01	-1.628823339446190122e-01	-1.659066143279379901e-01	-4.404330531266220095e-01	1.019485513937427035e+00
1.515316620248789992e-01	4.435740697895980134e-01	4.258398493627060244e-01	-1.421540969027976997e+00	-9.375316027932889540e-01	9.887364430999230347e-01
1.105087288656888100e+00	-2.887196111783900052e-02	-9.749262668445249913e-01	-1.558545936984629066e+00	3.776226093591730226e-01	8.093002827273400035e-01
3.216419526787649974e-01	-4.990145779968240269e-01	-1.040867503710376951e+00	-1.518966958407909962e+00	-5.463645501584529773e-01	5.612573185114699825e-01
-3.119494221531200068e-02	-1.068737476593049962e+00	-4.222039766759541735e+00	2.426170754144900132e-01	-3.113958756285110097e-01	4.005306126657690036e-01
-1.877077735749519971e-01	-2.519195187967410154e-01	-2.197647834293599972e-02	-1.690797802873869882e-01	-1.255452308661300975e+00	-1.334654984123488042e+00
1.137033502249007011e+00	8.346332484340680535e-01	7.372422326846209684e-01	3.363298020226039853e-01	-2.634930015000139791e-01	-2.080737996858534888e+00
