-5.665874030772020120e-01	5.547947154645339607e-01	-6.939974902010519475e-01	6.146430518916360386e-01	4.192038717828659999e-01	-1.081376905005634992e+00
3.313569902667349854e-01	7.410837657553699664e-02	-1.101492508927812919e+00	-5.726992925238469923e-01	2.445274916997819958e-01	1.089318926510016938e+00
-4.646980908713519987e-01	2.811485487615960066e-01	3.121699123376550089e-01	1.282639102378333007e+00	2.490629618582405946e+00	2.265149616677800015e+00
-9.797939627277600649e-02	-1.653071433408430102e-01	-5.885333974665050150e-01	-3.102059819819100173e-02	6.318036223427490050e-01	-2.347703654074364099e+00
-7.272101185181889527e-01	1.338051665853819072e+00	-3.021604385411720273e-01	-4.767434132821269932e-01	8.966951099970730255e-01	-2.945763281255580068e-01
-5.798132775143999967e-02	8.075448370624800642e-02	-4.679250199963320145e-01	-1.220672739349950020e-01	-1.690649611325637069e+00	-5.130316394486199999e-02
2.751410970347276219e+00	7.773578581426430212e-01	1.573737306752889920e+00	-1.063658702491230013e-01	-5.670758260783279603e-01	-9.977125322494879711e-01
6.980991722892090356e-01	-3.439003541753610227e-01	2.198324034318500098e-01	-1.154721381637080047e+00	-4.459728204430329912e-01	-5.461869778070019832e-01
1.036680157204429992e-01	-1.868797850260129900e-01	-1.720522387527000010e-03	-3.543622222953289880e-01	2.927315252729623118e+00	2.454801147521397997e+00
7.918452274206679853e-01	5.885609260084599670e-02	5.427917876082679616e-01	1.125779033859320016e-01	-2.021517821346269006e+00	2.393607325945799891e-02
2.741570872401349890e-01	-3.288544922896339817e-01	3.078590720828829896e-01	8.297983331358710357e-01	-9.104803314120299973e-01	1.810947020809053010e+00
-4.541500759256000136e-02	-1.507872187247880080e-01	-7.479026460898510198e-01	-3.759988682997710274e-01	-2.871597712225500143e-02	1.145417708969049958e-01
1.266557932865707947e+00	9.975061309707899948e-02	1.776535675510334977e+00	8.429892820813980059e-01	5.479092705390400386e-01	-6.817363732194800519e-02
-1.161754405175076110e+00	1.067568034294007928e+00	-3.297946034459430242e-01	1.082880051450461067e+00	-4.415760425183850035e-01	1.644191488273029911e-01
1.802935825438030104e-01	-1.621240034872744928e+00	2.578481813444100101e-02	7.076983171341360013e-01	-1.644755346851400069e-01	-4.475870684915089770e-01
6.472061684822399963e-02	-1.519832901638362932e+00	3.919293506514719971e-01	1.113107592046441052e+00	-9.689175813645539703e-01	-7.347622201222350213e-01
-4.328938571495239973e-01	2.766855118339699854e-02	-2.554724827620349914e-01	1.042381266150135044e+00	1.306134315972867999e+00	2.774278496450941933e+00
2.307108925833639024e+00	-1.396982911105022929e+00	-1.130501600212094893e+00	6.640094425985589854e-01	-4.081940229535960252e-01	-9.068941541813340113e-01
6.414477794019300683e-02	-2.657756589749983966e+00	8.582567697067809975e-01	-1.055487607001154071e+00	-1.456606126607018048e+00	6.637452813005849661e-01
-8.751105503792799833e-02	-3.608978877569810062e-01	-4.938187020828370133e-01	1.872941648309508933e+00	2.410100508929489960e-01	2.253703082298368798e+00
1.573016414165979981e-01	-1.574690833873704010e+00	-1.247548762010800005e-02	-2.236532081334909883e-01	-1.188211045916103048e+00	-1.952582163717800010e-02
-2.410460928208599946e-02	-5.015872081523450321e-01	-3.575433792177200032e-01	2.238009458695709997e-01	-1.396624393143450105e+00	1.724375014360191027e+00
2.853453955409340215e-01	-2.510405750097510214e-01	2.043435433113099942e-01	-9.672655016078389734e-01	-1.344169703734304999e+00	-3.005489017561870924e+00
-1.181995693763528976e+00	-6.097455594944090063e-01	1.750572047511000040e+00	-8.811149921222299897e-02	8.085525297018829605e-01	-3.749138089287240017e-01
-3.386418705008379937e-01	6.721150311548460543e-01	-4.522727815049200073e-01	-2.393493049549404006e+00	3.841978331326370011e-01	-1.328141163118055967e+00
3.741742618569149914e-01	-1.445717673613464038e+00	1.942563156562079896e-01	-2.131193387219340041e-01	-1.048936128967870030e-01	-1.219947240968866975e+00
-1.563572826037803010e+00	-1.220412497356818005e+00	9.547967071111560511e-01	8.991459446263380118e-01	-3.582798024969560124e-01	-2.908684260009140043e-01
-1.109184121033140041e-01	6.710416276849120454e-01	3.143892919859699875e-01	-7.993134477910499580e-01	-9.995203684907090214e-01	-1.146212732292928971e+00
-4.120610092451240103e-01	-1.339180443674259924e-01	9.112013356783349449e-01	-4.689264795143370246e-01	1.287844356599203932e+00	8.181223469707209484e-01
6.124605758331049810e-01	-1.092136741886601037e+00	1.144756451634389993e+00	2.047225636210304955e+00	9.759319240470300250e-02	-2.766570622743220187e-01
-4.696694975757364610e+00	-2.726406569229502974e+00	2.697170998874411030e+00	-9.230757642409620489e-01	1.186648085696049987e-01	1.134611540297763899e+00
-2.502284811026490030e-01	-2.640902845744749761e-01	1.048039015809709984e-01	-1.190585469142888986e+00	-8.460540831488539970e-01	2.121664552433582873e+00
-1.434087313973847921e+00	-7.455176311591169558e-01	3.874630919761899717e-02	9.973574358401090523e-01	-1.256625312245176040e+00	1.569960538102296077e+00
4.855120870442030112e-01	7.453900064923040247e-01	-2.125134911380873071e+00	-1.965797593186350001e-01	3.853996810804909967e-01	3.174130205503910007e-01
1.115565211365789011e+00	-1.094615423553590983e+00	8.375446901553600110e-02	-8.826606574875499600e-01	1.466662638493972048e+00	-2.034604667886243945e+00
2.792479401990750065e-01	-2.324253315052060009e-01	-2.995945115943339787e-01	1.251422492893260019e+00	-1.462983003623949951e-01	-6.636142188531439778e-01
3.422730729145839756e-01	-1.332689914415082999e+00	-9.076487251387099775e-02	-7.402914449804579577e-01	1.949109765856402054e+00	-8.794812892765900558e-02
6.156766040611819646e-01	-9.164588151105930169e-01	-5.000531395427120218e-01	2.728192352981900076e-02	5.818698220996409987e-01	6.111292744903680241e-01
-6.752020573672330439e-01	2.649289329863200107e-02	1.489218275576918105e+00	1.313955780067854073e+00	-1.719425582930016905e+00	8.221206624353120107e-01
-4.206962739136180240e-01	5.894867618698159673e-01	-3.190605977487900174e-02	-9.930848610921539921e-01	-2.895853869905690159e-01	6.890612494759990048e-01
-1.437291520815459911e-01	-2.029071846198439999e-01	6.340081382631400364e-02	2.887639779890259106e+00	-1.171280375300508991e+00	2.483077831102801003e+00
5.990182802808650120e-01	-1.904968532638795953e+00	5.646988334921340114e-01	1.287760038699083065e+00	-4.498246449232400079e-02	-7.119453660063009837e-01
2.185677440078949985e-01	4.180494297020609928e-01	-3.634669728006050260e-01	-2.264180139652640089e-01	3.829374420390350142e-01	2.067720000952129045e+00
-4.027692858911800095e-02	4.095561024880080003e-01	3.474814736146880079e-01	1.317672653929534921e+00	-5.621499006901620188e-01	-3.395248393893049998e-01
-1.460591367215280101e-01	-9.509588923644880509e-01	5.799408931087179919e-01	-1.469209750402677983e+00	-2.098428443774179863e-01	2.242416351519461948e+00
-8.351331891127340423e-01	-2.481528251463289980e-01	-1.530138402540059950e-01	1.082553765097590937e+00	2.435053042428446002e+00	1.413746749594877894e+00
-1.723916739402900078e-01	1.668178865935189048e+00	-1.790652643986013981e+00	6.039031789373490167e-01	1.422936770306937992e+00	1.454105696894789912e-01
9.755604762773900651e-02	-4.535483738516580265e-01	1.207524659146920060e-01	1.551814713518077093e+00	1.656305891913844031e+00	1.102534596119997934e+00
1.371602366011230034e-01	-7.445118529839219734e-01	6.932138657491240252e-01	7.903862782363330064e-01	-1.371638702443823910e+00	-7.819640337003970210e-01
4.452679786643030102e-01	1.124107560088245972e+00	-1.343332966854384969e+00	5.045108122295820507e-01	1.040413143098319004e+00	-1.228741291851203954e+00
-3.396843655089900049e-01	2.240949953206259893e-01	7.145654062674750007e-01	9.562317184429409700e-01	-1.591338551302786897e+00	-3.288406281673300069e-01
4.549781877781600148e-02	-4.201509801926540111e-01	-4.972726855126279877e-01	-6.005968687487349689e-01	2.195150151087605028e+00	-1.130829876254096922e+00
6.075235636013680551e-01	1.786728802062599875e-01	7.576514956488660246e-01	-6.612098592261670404e-01	-1.114459261323579087e+00	-1.258695062937233100e+00
9.558019091086700225e-02	-2.477604869357450112e-01	8.203817679564200382e-01	-3.046202702269999773e-04	6.513595653357999726e-01	-1.788348076308104107e+00
1.200702417940970046e-01	6.736046743181499374e-02	5.819326888799999844e-04	-2.576022696323744920e+00	1.460112963408511044e+00	-4.585652161195150067e-01
2.031248677961901894e+00	-1.405020417476412931e+00	-7.062453407295099517e-02	-8.909305228076349614e-01	-1.782740021273097053e+00	-5.771654737947280456e-01
-2.831470264026729744e-01	3.125899752591270175e-01	-3.903787683447400014e-01	-1.216290381857513037e+00	-6.439781408651890082e-01	2.593924291791393166e+00
6.462244804969909939e-01	-4.090694627587819765e-01	4.424896049358170158e-01	-5.193979813883630170e-01	1.326040043586931061e+00	7.830026509965300197e-02
3.791133821840210194e-01	1.498109550235640075e-01	-6.111277695870200033e-02	1.249225551721323990e+00	2.240390328197062964e+00	-1.297829970715959957e+00
-2.232882208717799910e-01	-2.076540408094209866e-01	-8.125888731386199382e-02	-3.220968435480179859e-01	9.535642383316770276e-01	-2.257525116447088198e+00
-3.209267322461710203e-01	-4.784337500760180162e-01	4.712069978304980200e-01	2.844428013947092104e+00	8.105268381549649570e-01	3.866233353070600010e-02
4.714316320180300113e-01	-8.173669551664000665e-02	-3.089755079150720007e-01	-7.185328217205999568e-01	2.194955185399381836e+00	5.109018085033709689e-01
-4.038665553927650032e-01	-1.507744032538370083e-01	-2.999657562790610243e-01	-9.615683686771729910e-01	6.803696083746000323e-01	2.528541360070459820e-01
-7.582603518080900662e-02	-3.389213402942150011e-01	-5.341308046181140190e-01	1.809399481806504006e+00	3.837545711592380115e+00	1.277480168521752946e+00
-2.381156206468329817e+00	-1.129457910173137014e+00	7.858334465870170371e-01	1.782895385463509896e-01	2.419629048328519882e-01	-5.680626539845270440e-01
6.046943571921360450e-01	-1.172408706925988975e+00	4.561836699816709806e-01	-1.035672346688039092e+00	2.884983384668974971e+00	5.526463792290500221e-01
2.888734247945099962e-02	-2.113909458286969967e-01	6.993962788442440459e-01	6.919886596245899968e-02	1.537409627243881971e+00	1.479257528859962978e+00
4.623818821576810012e-01	5.421308975684849818e-01	1.624668493774190092e-01	-1.958014228366010134e-01	1.333784966313710907e+00	-4.024783292878260088e-01
-8.677486631558389840e-01	2.131341752812979939e-01	-6.872068413375960194e-01	1.148057862723182998e+00	-1.499988082594789107e+00	4.937010515546880196e-01
-1.623798561213700073e-02	-3.032304329444189817e-01	1.435767113477139922e-01	-1.170135088507318954e+00	2.480807029206469894e-01	-3.477132820595509877e+00
-2.192165592327300072e-01	-1.703170884679489905e-01	-4.667202148584079779e-01	-7.686681959640499773e-02	-7.659840813504930068e-01	4.727941274994999776e-02
2.604419044676130057e-01	7.155357498656530479e-01	6.872619598883249470e-01	-2.358204551835981100e+00	5.342949312320729449e-01	-9.745388533513680285e-01
-6.369439117720679944e-01	2.641538644067640274e-01	8.160733935125599747e-02	2.489010077899168838e+00	-8.289620813408320465e-01	2.283293614938378902e+00
1.958772146353849886e-01	-6.314351663023999583e-03	-6.369308937488730171e-01	-1.963412049476517041e+00	-1.689932467117357007e+00	-9.385822566230299369e-02
-3.542692903934500093e-01	-2.675635502512739849e-01	-8.898131529567120390e-01	-1.679233976802942063e+00	-1.535030627964413918e+00	-5.977399838283400241e-02
-2.279827011331410080e-01	2.990892479246499980e-02	3.466861395442960014e-01	1.551024290621511037e+00	-3.447266122984403047e+00	7.953128528697399335e-02
-2.565579679520699763e-01	-7.553272918018699711e-01	8.511636057729900229e-02	-1.535085802937492083e+00	-1.163739100526133052e+00	-2.574680410086629956e-01
-1.344206404098438057e+00	2.857328177504580013e-01	9.021446275042439567e-01	2.395920075655774806e+00	5.253295965297070103e-01	1.151814875065074961e+00
-2.464943716697040044e-01	-7.031720086546620063e-01	2.998934043252899848e-02	2.274220590010768817e+00	-8.205149435060710150e-01	3.377328743797999942e-03
1.070063218259255100e+00	-7.137121700566949611e-01	5.046976536821300430e-01	-3.581462246372060232e-01	1.390907661594918077e+00	1.399687858509509886e-01
