-3.814157154101899955e-02	-4.443674469671699684e-02	-6.845878521654520377e-01	-1.199776116593245900e+00	6.823095682062579881e-01	8.710376704177950069e-01
-1.375903648669410118e-01	-1.223156997088991949e+00	-6.058197677900020173e-01	-2.869140287127752931e+00	6.802499239510799711e-01	-2.524139137597830040e-01
-4.309917015076600300e-02	4.895405257863930104e-01	-2.681157978433120204e-01	-3.629594502662389921e-01	1.369073927250971101e+00	-1.319359205930425105e+00
-2.960573174533290275e-01	-4.032606876243600147e-01	-5.644897472058070242e-01	3.993133079218730952e+00	-5.329719573533270305e-01	1.689366069494596889e+00
9.514278406824699941e-02	4.904568133327740220e-01	-1.443877381254045078e+00	-2.598907643132132073e+00	3.242497997732796122e+00	-4.030959376051320153e-01
-8.195834022383599593e-02	1.240192254703740005e-01	4.183874804875860054e-01	2.290729940915465779e+00	1.012601357418988934e+00	-1.174639136598653932e+00
4.917571653858159864e-01	2.994057717880609926e-01	-1.975808385854520011e-01	1.994676829254337092e+00	-3.066323734917609789e-01	-2.602490112157493929e+00
-1.403969772848120134e-01	5.742183905746400113e-02	-2.059450572578989946e-01	-1.390600457719286975e+00	8.572230950689480045e-01	-3.294444423725559901e-01
4.960995768426310071e-01	1.856141726960680027e-01	1.721324156650000034e-04	8.181570637920400346e-02	-5.444864463754549577e-01	1.464971282332441893e+00
-9.700496837559330343e-01	3.048913066840749919e-01	4.301140869055489757e-01	1.029508125666497076e+00	1.458952635899946060e+00	4.502694083322770213e-01
6.041074331654090468e-01	1.065103418259998991e+00	-4.965866478684999828e-03	-2.637711690406039922e-01	2.121787514891700088e-02	-8.888773821200750547e-01
4.523025151503400065e-02	7.777461090005309829e-01	-7.923266158425300298e-02	1.475145225058910103e+00	2.269030846140455804e+00	4.956518530262200017e-01
-3.812738116864650140e-01	-1.317872171073519061e+00	3.854550136995100323e-02	1.044196937426618899e+00	6.419510672572890098e-01	-1.277806740526463036e+00
-1.069371829689540920e+00	5.972986554667599757e-01	2.182419573305779958e-01	3.033791530531335212e+00	-1.410040647750157028e+00	1.095572788690432064e+00
-3.816434582195610270e-01	3.449992912412839785e-01	2.986011001427220091e-01	-2.793267972120900069e-02	1.166541482076425051e+00	1.015196011953289901e+00
-1.600730927587185937e+00	-2.361635723451910085e+00	1.210595133453074901e+00	-1.686014944833091000e+00	-2.848235034801270271e-01	-1.746165350798285054e+00
8.871121938257630068e-01	6.304325213102980330e-01	-9.164495836662449602e-01	1.576073017667616094e+00	2.221629969909570124e-01	1.503044208207240107e-01
5.141219175384610374e-01	1.213221274495692947e+00	1.121054127075769985e-01	-2.479261177906562974e+00	-4.093876788859490135e-01	7.139020733512889683e-01
-2.705946178357410137e-01	5.250015631178619468e-01	-2.691322406789219968e-01	-2.791961933402366203e+00	2.384678189435256890e+00	-7.122503526708610089e-01
-3.009103885096749975e-01	-1.062099525376999920e-02	-3.773987341301199977e-02	-1.416562062884260120e-01	9.685907110062590419e-01	-1.429899562976369110e+00
-2.282639358834061216e+00	-3.409587152940650179e-01	1.149691121606196909e+00	-2.676796317996145813e+00	-1.506870442109189967e-01	-4.767708619773600165e-01
-9.458218957932000570e-02	3.177216066629119928e-01	7.236362760095339519e-01	6.207926667216399907e-02	-6.515588858049290444e-01	-1.326429738463841046e+00
-4.594856853597999863e-02	-8.008218191164599709e-02	-3.653033656333580237e-01	-1.118723014991000048e-01	-7.892005602778939810e-01	1.623355300809192103e+00
-1.471951065551700133e-01	1.497499847207119927e-01	5.571158413268080256e-01	3.105359176879169958e-01	1.748158915168400093e-02	1.971171493724455104e+00
-2.380155776438299883e-02	-2.719159089337829793e-01	1.917981576528779986e-01	1.069407808076102029e+00	-8.830138855286240318e-01	-2.342802245532943139e+00
-4.991542890112620201e-01	3.932681831824569874e-01	-5.252286471216229824e-01	-2.161722096766558021e+00	2.449816392454939873e+00	-1.811293961405899960e-02
-4.217674161009459799e-01	-1.828909327538149887e-01	-4.842242234969569847e-01	-1.430837313378404918e+00	2.419690418597499892e-01	-1.554509357215487997e+00
3.576629818415880124e-01	1.029986988248900032e-01	6.369449292656000072e-02	2.984786143221129784e-01	-6.457925509974400680e-02	3.052831420872545998e+00
-3.218567343953859794e-01	-4.922804560013069874e-01	-1.266612061516889931e-01	-2.858059712322955193e+00	-1.387510445546987992e+00	1.021482683860678975e+00
2.792653832337600034e-02	4.923902020380809819e-01	-4.396440926383100023e-01	2.654613876678269868e+00	8.519728757360709448e-01	-2.124159611748623000e+00
-8.401154324088080383e-01	4.363846676329810048e-01	2.050019136157210098e-01	2.781144746309370253e-01	-1.106531777606249989e+00	-3.930723199385129929e-01
2.796005551869230055e-01	-1.580312002404770100e-01	1.237662232152670017e+00	1.860159835134014950e+00	-5.688177196918680067e-01	4.495385055049699874e-02
3.056487953656900070e-01	2.535676223533089857e-01	-2.672298100431430012e-01	2.026782984729369019e+00	-2.140875317262032951e+00	-1.416755099298530940e+00
2.625084243061239775e-01	3.600110657702559891e-01	5.148058295139760210e-01	1.033773833688961030e+00	1.262364036165096071e+00	-1.675940709008804097e+00
-5.573687683770740531e-01	-8.625730227319999832e-02	-5.613284570322900346e-02	-4.508275948013629741e-01	2.398210075136960828e+00	3.404693577672699978e-01
3.830970255435829919e-01	8.255494302801799633e-02	3.745283453987590105e-01	1.127715777204715053e+00	-7.257485170056859891e-01	1.678272457273140894e+00
2.018457104437859917e-01	1.254356471043277077e+00	9.102279757720249664e-01	1.466534486670431958e+00	2.305280228732089931e+00	2.696966701594798899e+00
2.927330224676549797e-01	2.093594598342239932e-01	4.953835294271040079e-01	-2.057040417720866987e+00	9.014981830906270144e-01	9.304959180329399615e-01
-3.949997454092610272e-01	-2.683456449409160061e-01	6.213340769093890215e-01	-1.528222543277723000e+00	1.157263017624591939e+00	-1.201854621576923021e+00
-3.646253648383580015e-01	7.277568245334510300e-01	-2.501935312638020048e-01	3.036005461887487211e+00	2.292624136380270183e+00	4.830684389573289828e-01
8.393388774186819612e-01	-2.069908585677079915e-01	-1.554844602351589944e-01	-3.379329946306199872e-01	1.229389497077814974e+00	1.861390259496535915e+00
1.166025201324764948e+00	8.700491308127600298e-02	2.095867634328079931e-01	-9.358429398821259682e-01	2.400534215924956083e+00	-1.746530125582490989e+00
3.177315820554770243e-01	5.966235414351000327e-02	-3.686050497464329889e-01	-1.940014322160570071e-01	-4.095308869664989748e-01	-1.059721146114940005e-01
-2.153638671164199991e-01	-2.393830227237929986e-01	-3.778878053628900030e-02	8.055793966328530509e-01	2.263542854636617196e+00	-1.167439752187884983e+00
1.942798445778350092e-01	2.906312209167080107e-01	1.639278021132150043e-01	-1.454061521737860962e+00	1.536346652049074946e+00	2.321087935048330220e+00
-2.555103443728760082e-01	-1.848282194965339964e-01	-2.138955502790622187e+00	-2.317922580255289855e+00	-8.139654526876419771e-01	1.500277916478020002e-01
1.702745675736609954e-01	5.125663869241490200e-01	-2.151062659337310001e-01	-6.614277673083650555e-01	9.875094336931310446e-01	-1.255548970231944006e+00
9.231578187712170536e-01	4.732392229920309723e-01	-3.290847536712290244e-01	-5.928644647226050113e-01	-6.375917871738400189e-01	3.942810872872949957e-01
2.291338745410440025e-01	-5.793881882824869489e-01	4.951661995921999987e-02	-1.845797813364562057e+00	-1.895266917950837016e+00	-9.440782774126680321e-01
3.103772751299477051e+00	9.157638594731419834e-01	4.801242439509858073e+00	3.657946459459269772e-01	-1.369724416019884039e+00	9.081357771038169879e-01
-1.618801756185860030e-01	3.534095197656800247e-01	-2.482017103587670082e-01	2.791403354355539990e-01	-1.287113044942884033e+00	-9.826963167927219578e-01
1.579721295168966977e+00	-2.435576968691806954e+00	-1.543520367016872896e+00	1.398415660710119912e+00	-3.307961309085170054e-01	-2.225820013637914929e+00
7.009386396604839753e-01	2.021915898998239980e-01	-1.386120275921280121e-01	8.730680313647849466e-01	1.610628431087500090e+00	1.687641448464599972e-02
-3.114941514960030133e-01	6.097262974134789459e-01	-6.778050923696199437e-02	-9.021021806595179715e-01	1.714586242547224915e+00	7.580404798337609940e-01
-3.214058014223760140e-01	-1.517985041441004990e+00	8.208357720457549744e-01	-8.376705816648679637e-01	-1.118426113004082012e+00	4.192466314775910030e-01
-1.986563954075830085e-01	-1.626921042611205070e+00	-1.120377463883559077e+00	-1.329033412488646038e+00	7.812126352077400360e-02	-2.075536121841839998e-01
-6.624728066589400388e-01	-2.589377803961069868e-01	-2.593260010692700068e-01	6.343094629059800038e-01	-3.191058224697480017e-01	-2.408934717779406043e+00
-3.951444016797580061e-01	5.482199855652869491e-01	1.337814091243650083e-01	4.815200204356009928e-01	-3.796705663462620062e-01	8.551251492185809600e-01
6.374990417174319912e-01	3.368093641064859867e-01	2.505258520302400260e-01	-9.413057243793200302e-01	5.532791616896699516e-01	2.382519604591719908e-01
1.447638754729833055e+00	-2.501223409414171872e+00	2.130673796072259929e-01	1.402232796702441053e+00	-6.913558562532330365e-01	-2.958441612008589905e-01
1.400323982144741075e+00	-1.172756212997389941e-01	-1.145606832996439950e+00	-1.058141349093179029e+00	-2.004637627160942071e+00	-6.743623562152599449e-02
4.078366770097759941e-01	5.654906331641560424e-01	6.457333581578300619e-02	1.014204956331759971e-01	-1.354523202371180068e-01	-4.956087697498999800e-01
8.197433227142809642e-01	2.991369548526129907e-01	4.096916855835899818e-01	1.003999089087568963e+00	4.593503608528229920e-01	1.175136162818247954e+00
3.664572836378100079e-02	1.011391814089079993e-01	-5.691185917809169492e-01	1.311281188877799098e+00	-9.153084922692690251e-01	-2.138960492053529894e-01
3.930972978208809865e-01	-2.910172211788100149e-01	5.838027589248130367e-01	-5.705909518162429750e-01	5.513052556171490481e-01	1.565156132195109961e+00
4.163411410880730190e-01	-3.451086566597000305e-02	1.397239772336139885e-01	1.091105150370816901e+00	-2.140376015058147008e+00	2.706096484711790207e-01
-8.330825996190529548e-01	3.970485753107619864e-01	4.060121154548549938e-01	-2.705378826591175123e+00	1.022500345703065916e+00	1.338393721079290000e+00
-1.963694226660130104e-01	3.287426546605429767e-01	4.419951706540730108e-01	-9.141807473547999829e-02	-1.120261687008250018e+00	1.588425264814973037e+00
-3.786493551155720172e-01	-7.189858634511580027e-01	1.168474338440081084e+00	8.714331287570880047e-01	-9.848579035109139568e-01	3.297773269463200041e-01
9.307877513118290036e-01	-1.801584269649970094e-01	5.442163954675199866e-02	-1.589784783013090119e-01	2.463739424632981123e+00	-1.172929403574028973e+00
-1.856733541052369985e-01	5.234556200648390334e-01	-3.275235415428399965e-02	-1.540088088977221048e+00	9.962174359337839791e-01	-8.165961997263639915e-01
1.472074937776439996e-01	5.205514226974790049e-01	-1.331754683165730091e-01	-2.519315324389950206e-01	5.338526617510449546e-01	-5.354837030623447625e+00
4.677733860870160187e-01	-3.045193786740299849e-02	-2.594242602213420179e-01	-3.149032445011688885e+00	-3.677969800091929753e-01	-3.064929375383433019e+00
6.555083277509630157e-01	-2.123040672911133964e+00	-3.369712990504725170e+00	2.351353904633310954e+00	-2.214220290134719937e-01	-5.871414759071870160e-01
-1.998101531165899850e-02	3.856967525802070251e-01	4.924965824529590197e-01	1.026246415596512973e+00	7.457510602139749700e-01	1.704737789510339940e+00
-5.607825940054780300e-01	-1.288817955765888978e+00	1.216211005892700071e-02	-1.370793835268935057e+00	-2.274146745933313785e+00	-2.288173267434217006e+00
1.664301893303239965e-01	6.469628122882410404e-01	2.131461949134839939e-01	-3.464415823245299841e-01	2.766812272860026845e+00	5.689771623035400072e-02
3.748067060047339805e-01	-5.896212475683050291e-01	-1.570650191736490120e-01	1.800550457539068061e+00	-1.715678392114394990e+00	-1.958936322811015929e+00
-1.770899640209769865e-01	-5.249002352892699896e-01	-8.161965268307990184e-01	1.684592968395659973e+00	-8.721671141983160513e-01	-9.730235755141090070e-01
-3.524202011504599941e-02	2.496109138486050094e-01	-1.126321581264709965e-01	-4.835156528234719753e-01	9.497791471539079877e-01	-1.425538851179130040e+00
-1.495840207661897070e+00	5.536257030667930401e-01	-8.719371136582000636e-02	-2.098538155864491994e+00	4.509127074706260063e-01	2.991431468513758851e+00
2.409645230706790042e-01	1.551540303885330097e-01	1.523793257429890136e-01	9.935095646232250388e-01	1.841722719338378944e+00	-3.458979780821370142e-01
-9.128956567566719471e-01	3.506659066227629795e-01	4.575500623199770245e-01	-3.220922313655753211e+00	-2.012334930845708136e+00	-7.201896108354539638e-01
-2.712599569186450177e-01	-3.789524611426249856e-01	2.033086949560979906e-01	-7.466830191916840054e-01	2.182561163836831852e+00	-3.262809796508320259e-01
2.982140022398879764e-01	1.453558892477810061e-01	1.703481381493260061e-01	-6.032952766392329913e-01	-4.218504893290559998e-01	-9.577851663178159614e-01
3.555665548961219891e-01	1.320513891320457045e+00	6.018954087280710130e-01	-1.288524500876633061e+00	2.276671391615930073e-01	9.272158791483350315e-01
-6.241305859154879787e-01	-5.252717311591600380e-01	6.412654454070700061e-02	-1.224640208738529079e+00	-7.717388899557440229e-01	2.009543162933520033e-01
5.682744438780540364e-01	1.578653166811840036e-01	1.320720172195644970e+00	-5.669782465201129718e-01	3.278267703006915834e+00	3.336603438775149755e-01
-9.497293647485990364e-01	5.253368029520389948e-01	-5.108617369084049731e-01	-3.957199983350849770e-01	1.255226187711997010e+00	-1.746163776162429904e-01
6.690488330185679899e-01	2.795960166342549846e-01	1.017213747234230053e-01	1.000701367294634991e+00	-7.693134760889609458e-01	1.478835469982874962e+00
