1.493884997319302910e+00	-2.621128133254410075e-01	-1.640153630324812095e+00	8.914757214666199636e-02	-6.636481056614700336e-01	-9.008808075288829986e-01
3.112779622630045040e+00	5.100697975979257670e+00	9.638311147754787811e+00	-2.880687359706770034e-01	3.288549376402229996e-01	1.269494126330932948e+00
-1.076837127217666890e+00	-2.731216107811238913e+00	-4.170526331441932300e+00	-9.991972207810360107e-01	-3.951776370880760170e-01	-3.130651475053000121e-01
4.148573138291780094e-01	1.349977831638279890e-01	-6.402950335258700276e-02	4.588576755297060217e-01	-2.354701440158630810e+00	2.743815872834074909e+00
-1.127147285589680026e+00	-8.367958189439169692e-01	-1.306117763376644980e+00	-1.485053642380737893e+00	1.222596821992470995e+00	1.303940897885589867e-01
-3.072439390940309156e+00	1.125288657256567015e+00	3.672379089950506881e+00	8.432341895945349997e-01	-1.514024953874747892e+00	1.168069716250988987e+00
1.586430462239081907e+00	-7.405322352524336793e+00	4.898511368572806113e+00	5.237526161919599937e-02	-3.341377546042449964e-01	-1.636131812234111971e+00
-2.228594067122111166e+00	-3.667179044639247820e+00	-3.450128555079094106e+00	-5.406780475817729581e-01	-1.592404463131880110e-01	-1.294758186693039936e-01
-3.131331816652960232e-01	-4.435642588437500172e-02	1.433409694486419972e-01	-1.711614598833709922e+00	-1.709968497791285014e+00	2.294889571235036119e+00
3.869792681276880142e+00	-1.387007614472707573e+01	4.189981862825802317e+00	2.540385546046119991e-01	-8.779553408007669812e-01	-5.748544000884170391e-01
2.719817442563979171e+00	-1.141053074623360031e+00	-8.357143782474819593e-01	8.917446912229000378e-02	1.577173373950712998e+00	5.618163956378080526e-01
-1.638322698709500091e-01	-1.164046151111707950e+00	1.469354045904089023e+00	-1.936933058546040087e-01	-1.431853755697926056e+00	6.546389459797880006e-01
-7.341531409421849785e-01	-5.469806916199010383e-01	-1.877904047026911050e+00	-1.882210266503995033e+00	-8.911379937022100017e-02	-2.392024558780579957e-01
5.645987487988030074e-01	-9.332732336164719644e-01	1.651339231027266097e+00	4.834331065755599899e-01	1.134043739589134958e+00	-2.848096232348960033e-01
-1.331783840956989096e+00	4.373889995277759901e-01	1.023497937574759931e+00	1.351581977483728991e+00	-5.172041857593360215e-01	-1.036639869003793013e+00
4.034554435550399831e-02	-3.389617490790144849e+00	2.618723085036739895e-01	-3.284376079161980266e-01	7.636572782805970405e-01	-1.668558342236466929e+00
1.888164509734095997e+00	1.367373526866533018e+00	-1.563685023016492037e+00	1.540750777282235084e+00	-3.733863019412990147e-01	1.582922199916919903e-01
1.197100467256666967e+00	2.054050665413937882e+00	2.360368725346944085e+00	2.880917331030672823e+00	-2.594055021658620008e-01	-6.674617382351959449e-01
-9.172760037406939571e-01	-1.778324266630079975e-01	2.627436155066452006e+00	-1.264272407270371046e+00	1.311757850759996957e+00	2.250460563548684956e+00
-1.040626207501357037e+00	-4.265465983876269851e-01	8.835967125080920193e-01	-9.746444947567100003e-01	-1.617693913339399936e+00	-7.357456247938679583e-01
1.154056316454010078e+00	8.239002804747419528e-01	-3.533659679295993783e+00	2.557879605518269095e+00	-1.823292229406485054e+00	-1.927164668358979926e-01
-4.123637122108709363e+00	1.129329357099807973e+00	1.011252179240452076e+00	8.234146682995989730e-01	-1.026233372504000013e-01	2.828165092777740197e-01
-1.707715002087871081e+00	1.118809943278211039e+00	1.279935043254420091e+00	8.611489823894179496e-01	-1.879584814133050119e-01	2.175284256595014121e+00
-2.521575739824359896e-01	-6.639624112260850142e-01	4.469284404454910153e-01	8.805604217335329942e-01	-8.094405263629119718e-01	3.499511092471700030e-02
-1.395272022689215019e+00	-6.561762798169740174e-01	-2.903583368261190012e-01	-1.765865681948961097e+00	1.777584743505197018e+00	9.954778831679720330e-01
1.949864830105400154e-02	6.708451472190609666e-01	-6.339455861862790531e-01	-2.759154009754765102e+00	-2.404552967669184138e+00	1.933378086349051950e+00
-3.593172439328677914e+00	1.842973499020619910e+00	-1.290668331292440074e+00	-1.977509465987140058e-01	-2.541187492061010911e+00	-1.527003839986422973e+00
2.091335058169339900e-01	-4.591920857676300149e-02	5.393483137372120373e-01	1.064782269706497919e+00	5.073526175112328396e+00	-2.229697845087367014e+00
-5.052641781620416772e+00	1.227057000892987970e+00	5.844431877926320462e-01	7.231056224129329690e-01	7.016437616772339680e-01	-1.114343495883360069e-01
-1.991410850462720095e-01	-8.853959466572600134e-02	1.362364272555401934e+00	-1.451269064274504972e+00	-5.938015961845870549e-01	-1.785443990101988065e+00
-3.173341236679763089e+00	1.234112874437496954e+00	4.084813303823845665e+00	1.575863089459976996e+00	1.321184127934499908e-01	-2.064501552433573917e+00
3.489605704414028065e+00	2.806170173945349955e+00	1.857790180017760084e+00	5.648395993938249982e-01	-1.976692901722723938e+00	1.976518514181500041e-01
-2.147834350694959871e-01	4.976557461568821950e+00	-2.343753713389796989e+00	-1.667800050030570080e+00	-8.055754682319250515e-01	3.315915317575630072e-01
-4.322202727429160229e-01	-9.428337921028300261e-01	-2.471395975614689988e-01	1.954701023137205951e+00	3.481778030960723136e+00	-2.384756757195135801e+00
1.081542333105369069e+00	2.034097220086502844e+00	3.228791128726800075e-01	1.236423367010369034e+00	-1.559543535837075945e+00	3.029536532360006973e+00
-3.883656430224720069e-01	-3.590199888482240032e-01	8.655893446966860250e-01	5.647717212929830310e-01	7.022532063735209551e-01	1.247379158425502954e+00
3.071722590750119997e-01	1.930823062327280126e-01	4.490536529340309890e-01	4.982427075183744947e+00	3.122928472628659913e-01	1.326057045573530990e+00
7.165109942106620000e-01	4.828768377643670173e-01	1.502489053627545923e+00	-2.412434921122187159e+00	2.618811176010804154e+00	3.164772072296220262e-01
-5.736572262445760462e-01	3.175777507475729955e-01	6.411818767451830103e-01	-2.627470726918883059e+00	-1.456621768357106994e+00	4.769749866801022975e+00
-4.626990938157231170e+00	2.497539285616824145e+00	1.211612383823939959e-01	1.578519841806802937e+00	-1.998301675690959955e-01	2.902300743158189866e-01
-1.949411470878469888e-01	-7.760867438858469747e-01	6.522269838486010052e-01	-6.779312037627780452e-01	-1.720379155836263108e+00	4.160398837315739229e+00
4.809346943187849943e-01	3.608279799016309131e+00	-1.756012851082310033e-01	-5.607901982133719487e-01	-5.855304577533509969e-01	-1.346754143013884075e+00
-3.692824337024370185e-01	-6.216761688404770503e-01	9.740161487853240541e-01	-1.963220854300326890e+00	-8.058897970697840307e-01	-7.999110228034319592e-01
-7.038905145917959683e-01	4.454450151749129727e-01	-1.514798686893630009e-01	2.345339593304438974e+00	3.827506087995173889e+00	1.891661649355389052e+00
-3.183223658328154126e+00	-3.553869402965120106e+00	-1.883277733700529977e+00	-9.919289836147889838e-01	-6.148902761969420316e-01	9.194623274788960021e-01
1.161636867796471018e+00	4.295318735083744954e+00	9.448306512965459758e-01	-7.989585218130249578e-01	-5.284266871559090140e-01	1.284097990656569932e+00
2.060736407714389984e-01	5.593937083339219907e-01	8.399562380377999515e-01	-2.428821375925922954e+00	7.152530867380429980e-01	-4.756453569427590011e-01
-1.078222724067275928e+00	-2.501300616648562070e+00	-2.977094461452995944e+00	-5.404417260381799704e-02	6.352649427830330264e-01	-1.290462795972719068e+00
-2.681408606246487913e+00	-3.790491586432969129e+00	-9.637649605949599740e-02	-8.266128802039020007e-01	5.183619054287399996e-02	-1.740534300949275082e+00
3.998658023751699986e-02	4.378775552926360004e-01	-1.085115422141877062e+00	2.891093551889369007e+00	5.861802420994109974e-01	9.164705966616919497e-01
6.554694288478800368e-02	1.010666423029435990e+00	-1.086456528961550067e-01	7.519289633638609471e-01	-4.026639376326690001e-01	-6.830502835563499742e-02
-4.218635296211000266e-03	1.882996664658529995e-01	2.986687797032352876e+00	1.324804051638212021e+00	8.169634653650169609e-01	-2.263730090443765164e+00
-9.238421200662999544e-01	-3.848528659596049950e-01	-1.590645444714571921e+00	2.929222569126729847e-01	-1.294014405518829902e-01	-1.413704635347690974e+00
-1.407259180694411027e+00	-1.603760212276327035e+00	-2.147184762180828876e+00	-6.025670228669509632e-01	-1.360891999747334991e+00	1.294791917905264933e+00
1.224937451033169949e-01	1.147135782736872001e+00	3.602993750138779872e-01	-1.374770815580401928e+00	-9.755240244838909724e-01	9.453221390478290242e-01
-1.747545318740459930e-01	-1.249287073498658973e+00	2.313321500558612076e+00	-1.024864356324425074e+00	-6.519289886234870268e-01	-1.634113818217725944e+00
-1.077721036738124027e+00	-1.196579926177339936e-01	-1.221224132613556002e+00	-2.334887078792295068e+00	3.511478373053166013e+00	1.034229046082749903e+00
-1.834998577966419908e-01	2.479965384130375039e+00	1.475886325141180011e+00	2.006034417714079865e-01	-2.081451128508926107e+00	8.457028806711119895e-01
1.716563800692300079e+00	-4.652934085630390237e-01	-3.747945414689657806e+00	1.068758381852380035e+00	1.123316410173222923e+00	8.104030123812400177e-01
3.864408269839679777e-01	-1.654429830397045942e+00	-1.034843911434430025e-01	-3.933503642960161084e+00	-3.147677482779849822e-01	-8.676245810926600521e-01
1.597934892631434067e+00	2.802738559028806975e+00	6.707765211988889753e-01	-1.299148453277594095e+00	-1.820262547800552966e+00	3.776626153513660267e-01
-2.106962462354420029e-01	-4.292321230821499745e-01	1.711213719530152000e+00	2.309421925659969899e-01	4.925804610001269790e-01	1.873812643392396948e+00
2.446481949983659865e-01	-4.942535240355434567e+00	7.935209652877119879e-01	-9.186097761725499355e-02	-5.774899829806590112e-01	-6.516265250342859749e-01
5.782722871099370554e-01	-3.541126422812709840e-01	-2.459752815338763998e+00	-3.417713642094080129e-01	-1.970564706640081098e+00	-1.958568774220726949e+00
1.483258589063056965e+00	-4.887755621269039841e-01	-3.102811538373762001e+00	2.109057538978024837e+00	-6.190773418247940141e-01	-3.147633313953560052e-01
3.792816474657099979e-02	5.602364207633090398e-01	-4.942355648244859956e-01	2.273578976542225849e+00	1.171823073298235984e+00	-2.257661808141639970e-01
9.032711031869830265e+00	9.135789472537540590e+00	-7.075931546395272775e+00	-6.823394726834349777e-01	4.812466288087690058e-01	-5.721486395287300047e-02
7.735536601997000314e-03	-6.494277849046400375e-01	-1.400667092607916997e+00	1.421498401026840108e+00	7.690158862384289806e-01	8.458719691960610021e-01
-4.211287207909524710e+00	4.359193634092703107e+00	-1.904383894282589917e+00	2.031188627693379933e-01	-4.732461584245999942e-01	-1.296798940165510006e+00
-1.576358402476411014e+00	-1.751576606130287983e+00	-5.901524823806795439e+00	6.411386697294439996e-01	8.911308660367900369e-01	4.480081866505399857e-01
-4.774900625025970125e-01	1.435897782026386071e+00	1.722938436556332054e+00	1.285931507986568967e+00	1.114281183680861043e+00	-6.692713641519320023e-01
-8.540639114408590249e-01	1.847331818860246999e+00	-2.521203335405149959e-01	-1.130651160880645989e+00	-4.057223963174860226e-01	-2.637413816375139830e-01
1.138301535340817017e+00	-1.421309053483799101e+00	-1.063453235174838918e+00	2.365958780704735975e+00	-3.238009271859235927e+00	-1.820348346895882985e+00
-1.347668103959293040e+00	-8.933894094990020296e-01	1.387841185665481092e+00	3.110404512985560088e-01	-1.202409588052975042e+00	5.517380813832899883e-02
4.491201510041459843e-01	4.052836840365239834e-01	1.791954864156334981e+00	1.030247726274333031e+00	9.932575870407880370e-01	2.135046181524455911e+00
-8.993467332388249691e-01	2.089811333626309942e-01	4.838027968506540266e-01	-9.850960023064939675e-01	-3.342105676551693882e+00	1.315886546559210002e+00
-2.130926370505860090e-01	1.661513014648142050e+00	-3.464297318147270266e-01	6.283000208201450221e-01	-7.573778326742269806e-01	1.291491375032365996e+00
5.750340229186989838e-01	2.318679121648819841e+00	-1.608146537390237940e+00	-1.066493427488053092e+00	-1.284106421481461036e+00	9.275623658603500132e-01
-1.881769767559515083e+00	-4.013593530925509967e+00	1.735637961859505030e+00	-7.844019953477460172e-01	7.667442275610200086e-01	3.805512470320999985e-02
2.555480004025679985e+00	2.007120281721699873e-01	-1.595677193641060088e+00	8.561151929446899622e-01	-2.143599460448283978e+00	6.360201346444710468e-01
8.293205919844599816e-02	-1.553956797829139980e+00	9.661619181133640488e-01	6.031811034185630138e-01	-2.619392236438013111e+00	-6.703129331189200402e-02
