-3.756663045698749870e-01	1.542703334988390074e-01	-2.509909970463851003e+00	-1.363470039825904978e+00	-1.916759784155831037e+00	-7.386371817207180168e-01
-1.573565799560600054e-02	-6.058901958517249886e-01	-3.015528777462500032e-01	2.250505154757520998e+00	2.427623060928763010e+00	-1.237324133970401974e+00
8.018360506314200498e-01	-2.531018467868649813e-01	2.957988012378688136e+00	-8.383718208162700414e-01	-1.169280621376826090e+00	3.231389039486999848e-01
1.698319894878542957e+00	-2.531393844631061985e+00	-7.286926476821270482e-01	-2.487605233892455914e+00	1.293657191479544055e+00	-1.271331089725419972e+00
-3.282175819395740102e-01	3.723225025142316014e+00	3.080602864255910234e-01	1.195558665913050017e-01	-5.170200646659369736e-01	1.371741212282957090e+00
4.521068498032440042e-01	-1.492715822196273967e+00	-4.004174846355310180e+00	1.377865586976487089e+00	8.957360633082379620e-01	-2.923170488414639778e-01
3.133306118770132098e+00	-3.462251774606799753e-02	5.950489558579650229e-01	-1.598085114779618898e+00	-2.100257515951962084e+00	-5.244789491604370246e-01
2.537787143983620819e+00	4.005834680518980839e+00	1.946181183234829970e-01	-6.199839755095689631e-01	-7.008259648732659830e-01	5.269320616359489673e-01
1.867234078176769896e-01	6.693708676679880343e-01	-1.203217059394499966e+00	-6.790034739502920358e-01	-1.891611134838026897e+00	8.309151211560039663e-01
2.954204284900640021e-01	-3.851901382708692090e+00	1.326789094607135899e+00	4.883226063205000321e-03	-1.642077090063106981e+00	-3.695347099647829925e-01
3.848606116307799752e-02	8.821002820902630326e-01	1.010780418499694910e+00	1.694355819462965984e+00	8.712920277431850380e-01	-3.673446197596654805e+00
-8.500886736417260225e-01	2.136434147693750119e-01	-1.777402335128122068e+00	2.224051440700486104e+00	-6.853147543040709611e-01	-2.652331194244410995e+00
3.074233738540739780e-01	-4.744538543342279868e-01	5.168499008574920506e-01	-1.764612895971743978e+00	-1.420939532897294022e+00	5.209637958018400461e-01
9.670790672218844364e+00	8.612232721984959483e+00	-6.985487996892111973e+00	-5.930109740329180257e-01	5.650440470764660494e-01	-1.233924948919819936e-01
-6.659690325234419728e-01	-2.989466024155659762e-01	-4.190245351029699833e-02	-1.603802428536255986e+00	-1.987479450909656054e+00	-2.946837754869449988e+00
-4.195798654716339726e+00	4.603508313073968239e+00	-5.277998452614279801e-01	-2.384669287240419877e-01	-6.286701241515000281e-03	-1.431352539396403944e+00
-2.137834867147002882e+00	-2.541228387637100017e+00	-6.063462147499238064e+00	4.737099352714509992e-01	6.855577744009080376e-01	-9.968988366814199309e-02
-1.144318830239746898e+00	-3.332307817322779919e-01	1.037674039739042930e+00	-3.075817711783809805e-01	2.002810289440466907e+00	2.007753248180268013e+00
5.414766303524339852e-01	2.795925870642700095e-02	6.427230599048699977e-02	-2.302576068633279960e-01	4.529422482278775419e+00	-1.034368038465599965e-01
-7.319733368478960056e-01	2.754109638911559910e-01	6.006884818393449788e-01	7.617361313492999886e-02	3.835315166323399749e-02	6.931147282445300484e-02
-5.486939064859799875e-02	5.175925215277340508e-01	-1.795914066573449930e-01	-3.508228616370995034e+00	-1.200545581860739952e-01	3.074495330456389119e+00
-3.325799656972699969e-01	-1.989785799755799944e-01	-1.885945449480757041e+00	7.908624198528499405e-02	-1.771887191387709892e-01	2.401278458554414019e+00
1.208841462486514917e+00	1.006844399262881939e+00	-9.915059415930850273e-01	-1.617895216057992913e+00	1.334880070318958056e+00	6.519421920132669745e-01
-3.052291035819840181e-01	4.574699631307190262e-01	-7.381690158052149897e-01	-6.739705100329400345e-02	3.056551223024679853e+00	-8.966574582014360528e-01
1.388719640266597999e+00	2.889893681828005878e+00	-2.047690705293880864e+00	-5.530132430042280500e-01	2.705144205160000051e-02	1.791846879546099905e-02
-9.275149714055640482e-01	-4.325299516548255063e+00	1.510536242642841032e+00	-1.092164557019057902e+00	-1.630368900913790053e-01	4.060087517899519938e-01
8.882840892416490330e-01	1.984844814549157954e+00	-1.594871945843777894e+00	2.297337723456111203e+00	-1.169005098445025981e+00	-6.774157545102390543e-01
-3.344193992098899726e-02	1.381281451542647920e+00	-1.088334015023072032e+00	-6.270583803232819831e-01	-1.055203006161758106e+00	2.204836413178571153e+00
-5.143306884949996771e+00	-5.337602082653534197e+00	-3.783138359186169808e+00	-4.988129704438690193e-01	-5.521565975858410136e-01	-9.223298345996200354e-02
5.946597469263375402e+00	-2.082439016128589948e+00	-6.872812088072572045e+00	4.148009690116299941e-01	3.581749584503599731e-02	4.719558956161760133e-01
9.931301778727550378e-01	1.285457815789641911e+00	-1.168954858741426017e+00	-1.585036417646481954e+00	-4.313988131233499890e-01	1.252340627940716100e+00
-4.217148919312995403e+00	4.738313321110294574e+00	-6.317787445716660066e+00	3.456423330455219989e-01	2.668180553717200074e-02	9.438162465197799667e-02
2.815322552826204916e+00	-1.268465933914240118e-01	-7.535939831971090186e-01	-5.577638183599560318e-01	4.206556510616950018e-01	2.347764634381049875e-01
-5.977579394412999708e-02	-4.544030161828099823e-02	-1.662253515678240035e-01	1.794017741391170095e-01	-1.191056762675557046e+00	-2.137481294495189865e-01
1.475245074952445945e+00	1.195607632816940935e+00	-1.034366613401909996e-01	-1.024883907214686918e+00	-1.856519342972202002e+00	4.170006803729269795e-01
-2.099497815190619898e-01	2.610297023659020055e-01	-5.062688103538032003e+00	-2.685404783093159886e-01	5.521500537748930126e-01	6.702343208040799638e-01
2.356250511840304984e+00	2.168085848025299800e+00	2.346464768553251812e+00	-1.116214098474709981e+00	-1.319520402229815037e+00	-7.757483155856089718e-01
-1.081601961960255043e+00	-1.488764462270776967e+00	6.429321045516670496e-01	9.162485382901329745e-01	-2.215668316188730003e-01	-3.502310702239551876e+00
1.716948433263530138e-01	1.965062923565289998e-01	-2.039376166136810831e+00	-2.836963164767800083e-02	-1.364255647148532979e+00	2.565268346989185044e+00
5.061843693541682399e+00	9.706081295851799740e-02	4.903037594965026891e+00	-2.062072452986700097e-02	4.454387051101220130e-01	5.476157448610400325e-01
-1.624137278114599903e-01	-5.032574291114809695e-01	3.329524783793190168e-01	2.029722891306902088e+00	2.760851706422123186e+00	2.885155827631618042e+00
-7.220395750742603092e+00	-3.250285297996212019e+00	2.196448128011616152e+00	3.232503784089170162e-01	-1.078542528400930067e-01	-1.830999673322222021e+00
-6.468763609863614761e+00	-1.021211412626682602e+01	7.953053817322399688e-01	5.096469849549299658e-02	-7.572070872685979781e-01	9.990614097389499682e-02
-2.523208485353110042e-01	6.552240022900000446e-04	8.101375648148569919e-01	8.268407303368240369e-01	-4.176119158435464662e+00	-1.211901119987357056e+00
1.083193560067416072e+00	1.558392605385843899e+00	-6.594516530399999882e-03	-2.643939021777760079e+00	-8.083185172348740233e-01	6.221111782715049721e-01
4.129402828203350140e-01	-2.758152827427640119e+00	-4.278370248005760046e-01	-1.078578546010209083e+00	-1.357948976880855918e+00	1.227323069124564014e+00
2.173664391735686152e+00	-1.036856671477934455e+01	-1.218712339406262890e+00	-8.410590271268150175e-01	-8.175457193863190364e-01	-4.267190955844979983e-01
-2.492711732334667918e+00	-2.251602175318040133e-01	6.067443925255111559e+00	1.459443000413320091e+00	1.319182788105194071e+00	-6.639509342545000213e-03
9.987981589324249621e-01	-4.937649782184879932e+00	-3.645268773148553798e+00	9.856591804054849471e-01	-5.942541188455550127e-01	-1.871582645692825952e+00
-2.840289697948057857e+00	6.201486192808570941e+00	1.506685227922637926e+00	-4.150812190376719779e-01	6.637583022926569765e-01	-6.304228419474370293e-01
-1.322447310348346061e+00	-1.546108484910579062e+00	6.627733782935519846e-01	1.921214067851481078e+00	1.063381933587790984e+00	-1.093595486063019956e-01
-4.681287856835499861e-01	1.341963429826759091e+00	-1.647289596556561042e+00	4.827339848281450019e-01	-1.601657406800004013e+00	8.138654471511299615e-01
4.811472877196120157e-01	-3.166928369671258903e+00	-2.577571810936385877e+00	-2.627625781989409992e-01	7.716708764223250139e-01	6.432227152270569848e-01
-9.498526803808889918e-01	1.944039265093729041e+00	1.332677671742626080e+00	-1.052490421376476970e+00	2.911610625441276134e+00	-6.681390823947449542e-01
-2.819392309690000875e+00	-4.273567154417289848e-01	9.984784271397889599e-01	-1.623701507594573101e+00	-1.829516906907747043e+00	1.932575565734760081e+00
-1.106444408622239972e-01	1.880026000747530013e+00	-3.526481877426034028e+00	-2.122436617797760938e+00	1.454644657609347025e+00	-1.703537915158470084e-01
-8.047705316911365259e+00	-7.892757007334782138e+00	3.903531577982664924e+00	1.031980771552269083e+00	-1.657366110405299880e-02	-7.071016134439590539e-01
1.094559568689992934e+00	2.411164392183848815e+00	-6.342598386972800317e-02	2.508955995036100006e+00	-2.188575247349690001e-01	-9.425488503135469598e-01
8.434702652666530298e-01	4.435278085140749726e-01	5.116601162124659874e-01	-1.559586622311300019e-02	3.708311978494480132e-01	3.883392246701498962e+00
5.519497322332136413e+00	6.770231791667179477e-01	-1.201737322809230957e+00	-2.049539305848749215e+00	-5.599360499496449650e-01	2.994966102022330046e-01
6.038752348170702611e+00	-1.743110838794281081e+00	-6.361299616397657175e+00	-4.179062161926550001e-01	-1.244184405690067940e+00	-1.784219725484361030e+00
2.654717490827149806e+00	-1.771512206394469047e+00	-5.123475844663759604e-01	-7.775856610790800039e-01	-1.017933820859072913e+00	2.629550439429654052e+00
8.236986172789180216e-01	-2.737880096171704025e+00	-1.489351925196825022e+00	-1.171640580180199009e+00	1.264789867272787971e+00	2.633495232637857786e+00
-6.258320054202239913e-01	1.006930161889022068e+00	-2.351950471693430023e-01	7.038647507592370456e-01	6.597493579619150283e-01	-6.428813818923719836e-01
-2.458465390560462094e+00	1.845765571956542006e+00	3.024206499009732152e+00	5.072126824393660138e-01	2.042686249450990088e-01	1.798904959501566925e+00
2.903302135746029133e+00	2.507924548298035017e+00	-9.750964017007850426e-01	-4.664789500779150111e-01	-1.131720273785471909e+00	4.186376641773980056e-01
9.024728787473369485e-01	4.764498350697300016e-02	8.748037431863769919e-01	-2.179195482804050954e+00	-3.328297795211550003e-01	-1.323901849430096034e+00
-3.369236693590301090e+00	-4.565221643294570253e-01	2.763223028861637065e+00	-1.974788838483332976e+00	-2.685206621848280073e-01	-1.482636255925890989e+00
2.273791999055767121e+00	-5.831282118738600334e-02	4.568860911343060049e-01	-1.131576153526760109e+00	-3.441672887450633933e+00	1.784808628856640933e+00
2.636639224461521991e+00	-1.620904846979789982e+00	6.953107161292290117e-01	-1.220832070098905930e+00	-1.092513799823102927e+00	2.022213496405115052e+00
-4.453203403846370256e-01	-5.756649918865860416e-01	3.481618567942250109e-01	-1.210116014095548032e+00	-1.386697922733308941e+00	1.234518948917749936e-01
-2.051769571906799858e-02	3.751410840378410216e-01	1.400680718747641995e+00	2.375934321491651957e+00	2.431312386534755010e+00	-1.250800237999881936e+00
-1.416047549789190008e-01	-1.617565555240715103e+00	8.869920592500499801e-01	6.610612909760880118e-01	1.333054014555768996e+00	-7.539011079938580107e-01
-8.309155868421999602e-03	-2.090279940310799944e-01	-6.967327223633790201e-01	3.338332869417809934e-01	-1.109533427082580959e+00	-1.623400033333604942e+00
-5.980513030970010524e-01	5.213747112284909946e+00	4.409287428456080127e-01	1.831068382519999982e-02	1.679470837965244989e+00	1.223340225457028030e+00
6.669254281822108332e+00	-1.206791365010958961e+00	5.323330187386049239e+00	-7.040191680196640212e-01	-1.041579885281672002e+00	-1.234800857705780963e+00
-5.106662804297988245e+00	-3.493375535592726067e+00	-2.619508281290853891e+00	8.236669725374590190e-01	5.303141770497650231e-01	2.814814786633029753e-01
-9.748731358536260050e-01	1.709228468544294000e+00	2.447146859688777987e+00	-6.326925670003710200e-01	-1.335366206882449891e+00	-9.689390621809480519e-01
1.596096455294786942e+00	6.295439514630269962e-01	2.182082471756551012e+00	-1.077645462334374971e+00	-6.483425241109790349e-01	-4.286166668741029917e-01
-1.139065154341345032e+00	-4.350347023963357707e+00	-6.547412241185663007e+00	8.182712117172149524e-01	-9.375873658527999338e-03	9.473386356839600397e-01
2.355247536459919910e+00	2.533230005115240102e-01	-1.531792868445079003e+00	-2.626033465926850274e-01	-2.982180042541979770e-01	1.719439047535948006e+00
-6.421205710467740024e-01	5.370378592036959553e-01	6.423380169149139896e-01	1.422345596817508051e+00	8.800087587148600066e-02	6.376742079583119782e-01
4.294031628299091352e+00	-1.265016977649999956e-04	-1.123003935729814051e+00	-7.175994075315470511e-01	7.445105860082079641e-01	3.035866375858540245e-01
6.698284803359499939e-02	-1.788066013664299861e-02	1.330624029891190052e-01	-2.062918436121181198e+00	2.359430649680505976e+00	3.333858574756999871e-01
5.869119407740830408e-01	-4.674015469424869784e-01	3.442487487030270188e-01	-1.224983334940082935e+00	-3.789360886437890263e-01	-2.249583514223147063e+00
1.862417517216229945e-01	4.991265897930219908e-01	3.237351307586679994e-01	9.019801716651519863e-01	2.791414554143411220e+00	-7.335548338288000458e-02
-5.020133588891665610e+00	-2.755029276535743143e+00	1.572402014198702069e+00	-1.504369757228659898e-01	-2.133277805491720081e-01	-1.664710009709748029e+00
2.986343269411910195e-01	-1.239862580878200005e+00	9.242496322580190382e-01	6.770271832346009822e-01	2.947318493866790123e-01	2.647197248099788958e+00
3.940618437314810096e-01	3.634939900936979829e-01	4.097490939284080258e-01	-1.219535400364210931e+00	-1.047143408853282054e+00	3.870712776800809829e-01
1.986967325876727974e+00	2.487543811243448921e+00	-6.324978789069629626e-01	-9.309671280425769746e-01	-2.097950397941612977e+00	5.066712664901799890e-02
-2.744199103222085157e+00	4.581306261772883914e+00	-4.524505661440230142e+00	-3.029167811569100088e-02	-2.901340869308580150e-01	9.419788595665999631e-02
-1.966820860863117915e+00	1.387853633260359987e-01	3.373494939109419888e-01	1.866126529384394050e+00	8.233944067621510321e-01	1.914274960580140128e-01
1.290383411414630088e-01	-3.861550306220219997e-01	-1.725682345065590040e-01	-2.934667424947459136e+00	4.836591640260159974e-01	2.215174027991921868e+00
1.734521890404270017e-01	-5.366578371125320324e+00	5.966120902301099704e-01	-2.129890694292003950e+00	4.037941444603069807e-01	9.523139964646999342e-03
-4.559775368014425290e+00	-2.768532840935027828e+00	4.560029938711989139e+00	-1.488278336569799978e-02	1.149606708534532951e+00	1.965409528003919937e-01
7.511330833281100183e-01	-4.170378894263298442e+00	3.695847963714030127e-01	-2.004478350132909092e+00	2.806694138427399954e-02	-1.105393297580683942e+00
-8.165578893682777561e+00	-1.781756514484982068e+00	3.285806610610111811e+00	4.546729712778370125e-01	-5.644958559655319785e-01	-3.300704525310529935e-01
-4.005306077325569092e+00	3.218251990983576949e+00	1.369250923450809898e+00	-1.774520712869690042e+00	1.210581338793550038e-01	8.431925751805480207e-01
-2.161131722214665096e+00	-2.794745944790771208e+00	2.009607143316940014e+00	7.627254856094840552e-01	1.946389838689573937e+00	-1.060705621549600020e+00
-3.144240726361251959e+00	1.214030109600630958e+00	-1.766618302062197055e+00	-4.844797762579209910e-01	-2.059704930443380100e+00	6.463203072096600221e-02
-7.958089158518759643e-01	6.889968601230900269e-02	-4.102641126581569875e-01	3.751035735042588026e+00	5.864282498120000284e-04	-6.661933331406000303e-02
-1.416834290852891920e+00	1.626483836062204924e+00	9.261085471457060070e-01	5.704543014427330139e-01	2.353155553804804789e+00	7.547398665793100259e-01
5.434849084261099694e-01	-1.770370598417299046e+00	-4.818706616530852749e+00	-2.061853290303199832e-02	-1.417136501061045939e+00	2.163045792977439929e-01
9.115094212586609679e-01	1.893045546418850034e+00	1.236392354555855944e+00	-7.942246280266730407e-01	-1.032931067041849893e+00	-1.963736600938138066e+00
-4.107693788246938205e+00	-5.332179538998230939e+00	2.675954999994030192e-01	-1.709855639988645981e+00	4.102367411007000128e-03	1.380372192768227091e+00
-1.116343732154901902e+00	-1.087675459467480010e+00	7.971918663036199615e-02	1.516288390716693968e+00	3.570133685647710053e-01	1.566606051363760965e+00
7.345625874043879566e-01	2.748245293254214960e+00	-4.457668899467999782e-03	-2.293186284901123084e+00	5.402462561709390210e-01	-2.747330499393072056e+00
4.133817399846529961e-01	-3.005475307640450011e-01	-4.545160111689030003e-01	2.044861624756376006e+00	-8.358252112477929652e-01	5.301186492746400025e-02
2.347975985635152085e+00	-2.598026822596199992e-02	-2.239972847024096936e+00	1.699327315149359974e+00	-1.012536041529227937e+00	-3.402479524219130247e-01
-3.073559224720470162e-01	4.132485338524199969e-02	-1.790135764722420031e-01	1.282828497084147923e+00	-2.583165369503868103e+00	-2.312567513307004941e+00
4.431628294072949892e+00	-8.160815109463850359e-01	-7.908795854387053126e+00	-1.743003678446090055e-01	-1.586908063629050014e-01	-7.368979060461819941e-01
1.181559837726275930e+00	-1.812843808093989928e+00	-3.903336808344289866e-01	8.292096726720179500e-01	3.042644357350079876e+00	1.862309901602676065e+00
-6.432524077670369600e-01	-4.489319751086179866e-01	-4.485433605895299825e-01	7.121869887028869917e-01	-2.436826224378579209e+00	3.060456629590009858e-01
-2.922861190509110085e-01	3.297436031302120041e-01	2.510118027422140186e-01	-1.846164113426280950e+00	-1.578248510555106066e+00	1.999774543548263006e+00
3.914248461770903020e+00	1.371445750191377044e+00	3.759926014988844045e+00	5.670236439065750034e-01	4.503112004482229813e-01	-8.291528513536180478e-01
-8.349551755983040113e-01	-2.944792577373613884e+00	-1.989773094274398080e+00	1.887731379033297019e+00	-1.342005379864452896e+00	1.552781866797600108e-01
-1.497359035590164922e+00	2.014042527844086994e+00	-5.267417872162886816e+00	-2.077497629886780051e-01	4.494400247945889992e-01	-1.141419444427449914e+00
1.051067899654761995e+00	-1.514746504728333054e+00	3.950226020938060856e+00	-6.207340408053699937e-02	-1.525558912139979073e+00	2.808359750321650083e-01
1.761019093413807912e+00	-1.804329832706925041e+00	-7.381033517817060519e-01	9.933729809814899336e-02	-1.163005197671858948e+00	-2.477014291718978800e+00
1.934897892655254026e+00	2.148872295181969982e-01	-5.888979503015350225e-01	-8.853962920516139645e-01	-4.365814696794689809e-01	7.945767363772320291e-01
-1.310448819774622908e+00	4.494732697081960104e-01	-5.613557878682660096e-01	-1.311549763561256077e+00	1.947950651064960015e+00	-9.057677139655799792e-01
-7.431953170525079644e-01	1.488941069739700002e-02	-6.622785569181299792e-02	-1.922918245897105916e+00	-3.380697025281299839e-02	-4.866229961177290231e-01
4.840482771957483443e+00	-1.244442574773352961e+00	-3.090010005968187201e+00	-6.737093742039319544e-01	2.174348051624820088e-01	-3.905981110202719764e-01
1.857510733071787046e+00	-1.119368310728052984e+00	5.664705744482170680e+00	-1.628552944998570007e-01	-8.738891453491119954e-01	1.034702759161040042e+00
-9.971276545072740305e-01	1.110690777015121977e+00	1.015354125722363943e+00	1.593167469017511051e+00	-6.183469847892619775e-01	-1.228586522787411983e+00
1.888663797127989874e-01	7.339659511739660136e-01	-8.037328231346199670e-02	-4.268310028417960034e+00	-3.131931596870269896e-01	-2.468366592586890007e-01
1.655789091913943967e+00	4.215471795846579828e-01	7.181874948374600276e-01	-1.623969534994770925e+00	1.022337940717090027e-01	-1.622015842233974103e+00
3.721180237165019111e+00	-2.521131859971017963e+00	-5.027885080491679703e-01	5.100165870597560547e-01	-7.004936908017940222e-01	2.298288767166299928e-01
-1.783866137479517056e+00	7.605885176289856275e+00	3.821804941672823031e+00	-8.824501106480430179e-01	-1.410972764310799987e-02	4.040968276963309846e-01
-1.035778910805049968e-01	-1.753497567846949989e-01	8.324471076337899844e-02	8.023430656454989540e-01	4.060554274863998003e+00	-2.375793878506005985e+00
3.171892945416804999e+00	-2.892396552627301887e+00	-2.967552952170337210e+00	-2.183409032121780002e-01	6.059182682639679962e-01	4.173356958319390242e-01
1.363495070805261999e+00	1.066579808492098103e+00	-7.807949970391410144e-01	-2.295566514486339915e-01	-9.493322449112440164e-01	1.659979489569656019e+00
5.702508823400299909e-02	-7.508455754503150503e-01	-5.093532267928819746e-01	9.353475343696879829e-01	-4.802167779380929757e-01	-1.194860004495873040e+00
