-3.014762303753399930e-01	1.413105692113069967e-01	-2.902171244638310221e-01	-7.649750345399880525e-01	8.192053601006290542e-01	2.196265428814196952e+00
-8.165998048496010409e-01	-9.412022376894619846e-01	-6.095857103602499993e-01	-2.463987890135478143e+00	1.553002494341356066e+00	2.175551386281789901e-01
-1.214334540936620049e-01	6.696755830845080304e-01	-4.903615227179399794e-01	-2.366900883429939872e-01	1.517621831850310132e-01	-4.618393424749480114e-01
6.941219923550070448e-01	-3.991936523127390113e-01	-2.861633124517900043e-02	3.570753334283967018e+00	5.135643313893739625e-01	2.386894082764695835e+00
-5.480421616409030250e-01	1.252444261306316919e+00	-1.445473720283555918e+00	-2.512632813554288802e+00	2.817205675103492180e+00	3.474802833965460191e-01
4.503501274093419937e-01	3.036359346550350224e-01	9.278859343043000668e-03	1.676398036734100039e+00	3.879157903346929781e-01	-1.897671485574506933e+00
8.326966833996030104e-01	1.669309022426730127e-01	-7.580363227398480008e-01	8.466894965476210455e-01	-6.427456115373619827e-01	-1.807391405286050912e+00
-4.125431712604599732e-01	2.559972555260999760e-01	-2.015960508082270120e-01	-6.406344638600529606e-01	5.432774831920239578e-01	3.565781140639749935e-01
3.249474848717390230e-01	8.224820172609999518e-04	3.068293957933870275e-01	-1.277713410583563025e+00	-8.647591652302679677e-01	8.568775952938969542e-01
-6.173474466126910309e-01	6.207256985577079833e-01	5.195285351823929476e-01	1.845301590021795057e+00	9.461785239148809978e-01	7.435009902974899776e-02
4.617428053523319753e-01	9.310072330344040248e-01	-2.107919674371259988e-01	-8.858640015603099771e-01	-1.125638059728329976e+00	-7.475518317652920519e-01
3.729991825131069860e-01	1.163554271175285093e+00	5.199977870720100259e-02	1.125895428053274028e+00	8.947951602590019649e-01	5.218420253937839925e-01
-8.869282706960600338e-02	-1.016200014132226048e+00	-2.821929571147099858e-01	1.267771572197240904e+00	1.811091032319241956e+00	-1.213969639665505973e+00
-1.811007930575909974e-01	1.680718312811549930e-01	4.371334034422980075e-01	3.996013699916765027e+00	-2.001252136983310059e+00	5.117200663716959808e-01
-2.759467686131389930e-01	5.116614042109749461e-01	4.373441942024530182e-01	7.182857605874429785e-01	1.389515229740510005e-01	9.632256701895799966e-02
-1.992054175198842092e+00	-2.389179654374014028e+00	7.558633102476769450e-01	-1.443765188888314954e+00	4.759288659850800102e-02	-1.872347475851487086e+00
1.211691906758858961e+00	6.436646198280140396e-01	-7.941003128784810405e-01	1.007128766906280060e+00	-1.444714581646870111e-01	7.886114366397110054e-01
-1.463870353510519917e-01	9.543103636281700108e-01	2.653991088493189987e-01	-2.699606129798506782e+00	-1.713997222419171962e+00	4.837815323840600201e-01
-8.601213790546540228e-01	9.779542192444610205e-01	-3.660652112192079866e-01	-1.948328670700834930e+00	1.315817983408885006e+00	-1.429469322819129917e-01
-2.231335679291620022e-01	2.095412564379209863e-01	-3.206372035160369727e-01	6.746901239043360254e-01	6.424439191871910149e-01	-6.821368856470070297e-01
-2.894729474941923009e+00	-3.700445455014469975e-01	1.002903970547154078e+00	-2.223305701478051066e+00	-8.161321610328299558e-02	-6.837455915360469705e-01
-4.014257324904500074e-02	8.800009179700299389e-02	2.165939925822860102e-01	3.987201963255739834e-01	-1.127227432170456956e+00	-2.639823633496710897e+00
-6.514915327512399434e-02	-1.816240645409940013e-01	1.275403278966419918e-01	8.255857075093600561e-02	8.538398029417100521e-02	2.101249120288013028e+00
-4.497483267642599786e-02	1.154587511868079980e-01	8.566828973468729735e-01	4.191911417677030016e-01	-2.236618146238749938e-01	4.587270908274709846e-01
2.212262877531989969e-01	-3.420010129214450245e-01	-4.025337380780629748e-01	7.379625565956290378e-01	3.647504588365689804e-01	-2.120063779589516972e+00
-9.253054095176189708e-01	9.064047393397349772e-01	-4.422617951334250064e-01	-1.286201447951381915e+00	1.651859200109150994e+00	5.899847396809170252e-01
-6.521744929618380482e-01	-7.617092239934500353e-02	-7.402552700198650193e-01	-4.398662088908310008e-01	5.315243123432129568e-01	-5.466227767765770018e-01
2.984803202921519905e-01	6.234543134067500186e-02	7.120223303702249984e-01	-6.494086970271979453e-01	-2.180466110718700112e-01	1.969602611263991943e+00
-9.104120290072680310e-01	-7.059993269456720233e-01	1.295231451089610131e-01	-1.846249267871076016e+00	-4.085310150178140254e-01	9.662612428214190086e-01
6.435184283705209785e-01	5.910581367092060390e-01	-8.404450819700549635e-01	2.177755806113800041e+00	1.503393246923099939e-02	-1.111089127291960965e+00
-5.687850574637139944e-01	1.229970721278060009e-01	9.219357949532400176e-02	1.914766105856906098e+00	-1.396507605793116946e+00	-3.816958705157399989e-01
6.968190481116409707e-01	-2.788328824763430247e-01	1.121230587958218061e+00	1.424637269097648984e+00	-4.050873830419620125e-01	-9.802505832291370513e-01
6.781431743959339675e-01	-3.074015535382080277e-01	-5.071861478241720400e-01	9.157003869711739519e-01	-2.118734521590885045e+00	-4.745005687216130030e-01
4.332363252623889771e-01	5.381417818016880350e-01	-4.092164767657399671e-02	2.279974641692789905e-01	4.109812863068299654e-02	-2.630705849796847851e+00
-4.791792829282079946e-01	4.872411658414039781e-01	2.866696267376899962e-02	9.451328136599910223e-01	1.974794777494363052e+00	2.912507349696690229e-01
5.355536774965480307e-01	-1.042925863158589983e-01	6.422794512731060390e-01	1.292314116902540111e-01	-6.349144208327920369e-01	4.787447731120639816e-01
5.513238050485029795e-01	1.751083220643234961e+00	1.520037923805755087e+00	1.331472870616180026e+00	1.714253312959679088e+00	2.203021437137921090e+00
-2.925244528340890104e-01	3.159254707470329770e-01	5.668305426141170278e-01	-2.339687618377301881e+00	3.547570593342899703e-02	-3.676238320850619967e-01
-6.447310573282549750e-01	6.900019412640899519e-02	1.958436216204310076e-01	-3.987482882253389760e-01	1.414182353096056000e+00	-2.024525871387913067e+00
4.217579624350660250e-01	1.112056525887497926e+00	-8.643720944443900045e-02	3.049454249644182990e+00	8.636812596561159738e-01	7.323684736203680545e-01
5.751266199424900361e-01	1.221506413382000000e-01	3.196896301303410182e-01	-1.733083412839768966e+00	1.286848223032345917e+00	1.784844758156794997e+00
