3.989963589678650058e-01	-4.077649173641240132e-01	9.636794902044000521e-02	-8.860315340806710349e-01	-1.354087498496280018e-01	-2.029438182825805015e+00
1.251693242073234957e+00	-6.440333018258990183e-01	3.768313452022199750e-02	-4.129331509614230233e-01	-2.722493900327104921e+00	-1.186996763521195097e+00
2.254393871907999988e-02	-4.937575171681959918e-01	5.903305637866289590e-01	4.262489503368199761e-01	-2.744054994885690157e-01	1.672687316613211905e+00
1.830496657929542081e+00	1.223996046850450048e+00	2.155451259644022954e+00	-1.289633065913355914e+00	3.123957208455499859e-02	-6.178871712319139453e-01
-4.021182889244310665e+00	4.241796383546608595e+00	1.226772754000384102e+00	-5.850003618832330110e-01	2.339605479815130007e-01	1.099763267332442007e+00
-1.034614206265259961e-01	-4.047100105078110244e-01	-9.212538277843419499e-01	-1.463084055396425942e+00	-6.830698047536669648e-01	-2.794942454789710040e-01
1.747741707009010104e-01	3.666573042520709924e-01	4.468399337562040108e-01	6.902447157000629607e-01	-1.574805112226774995e+00	-2.956737491860741862e+00
4.730921555394599909e-01	-3.148673693039870103e-01	3.046320084131999839e-01	-7.503700492992210203e-01	5.530095159006539474e-01	-3.136247603952370122e-01
1.834450049478200118e-01	3.294902116877129750e-01	-2.086044511923449973e-01	1.451275581297672090e+00	7.132951088596900524e-02	1.169563889741257023e+00
6.845892843433549757e-01	4.366968560475399663e-02	-1.159571325459600039e-01	-2.364249045588359965e-01	-2.008451259539655087e+00	-1.000980690518753935e+00
-1.671880117445299907e-01	-2.869258992380089857e-01	-5.081138147403809757e-01	-5.222136001892979662e-01	-1.651570820015958008e+00	2.473736640550259214e+00
2.526310753160689870e-01	2.781299851391039746e-01	2.475290467571500050e-02	2.863841517552473181e+00	1.054302601488924074e+00	1.533188700623689948e+00
4.034657697018039779e-01	-8.821017210875460313e-01	-1.050005134809868013e+00	5.625173131266130166e-01	1.320802386810741025e+00	-5.990934822414030192e-01
3.477222923984400055e-02	-1.662825733627870117e-01	-6.625953960159669531e-01	-3.315322314456047970e+00	2.002281336049125837e+00	1.915199137624234993e+00
-2.433335442126769999e-01	-5.393765026075090230e-01	-5.852627390654030481e-01	-7.744220910916299605e-01	5.575662712836199769e-02	-7.866361698412880354e-01
-1.739443695776361931e+00	5.031404443759870393e-01	-2.815684983684640930e+00	1.589128113620460026e+00	1.603161895919215985e+00	-1.705233238583570010e-01
-4.501642301805710011e-01	2.905538529031950201e-01	-7.355536714283600341e-01	3.046532977166981127e+00	-3.463757236160099756e-02	8.279007596393810342e-01
6.828278889538100249e-02	1.263902002363423094e+00	2.489066930736769934e-01	-2.136639454542701877e+00	8.802401550303780020e-01	1.180805792722904979e+00
1.674820849601942108e+00	-1.150481251811066086e+00	5.994470653840999752e-02	-2.426295970361500021e-02	3.768023436304709928e-01	-2.274052560696039893e-01
-2.134802700001059983e-01	-3.916503063535120011e-01	1.802478935858000120e-01	-8.643223909004279504e-01	4.096742977179280154e-01	-7.123752153083560135e-01
-4.359743004705536329e+00	-8.405479413825900359e-02	-1.165695269365885967e+00	8.195567722714389713e-01	2.010977482967870045e-01	-7.512203502015309953e-01
-3.106160956330000170e-03	-2.491718334456509976e-01	-8.370189950842620297e-01	-2.737544497820080247e-01	5.362963529584000022e-03	1.010333975367672998e+00
-7.307671062152600039e-02	-3.358488674514720218e-01	-4.486970161829489934e-01	-3.930043238062079780e-01	-1.234193936612455023e+00	-3.205016183449039824e-01
-2.097157824228030043e-01	5.416960454085800042e-02	-7.047350683738630162e-01	-5.594726089763929489e-01	7.817006171859689490e-01	-7.340402351906980538e-01
-1.677205335200619984e-01	2.513698697326099962e-01	-4.826629381059099888e-02	-4.915404621707130106e-01	-1.611171307237877048e+00	2.289241504772689950e+00
7.613628062729419499e-01	-1.405563646503692032e+00	-1.123586774281787104e+00	-6.209409591659820205e-01	5.740228240689220218e-01	-2.380591985996440008e-01
1.588597390511509999e-01	4.559008579869999918e-04	3.086492648493069924e-01	4.252155099645940073e-01	-1.104492932598222898e+00	2.476384365246080854e+00
-8.003183568690810379e-01	-2.797392783490579848e-01	8.557673276538280138e-01	-1.097599423289209009e+00	-1.417634957029330067e-01	-6.619155364832099431e-02
1.197487868242459896e+00	-4.958532586674240239e-01	-9.433217068886889933e-01	-1.441830400269803913e+00	-5.785098257097850416e-01	6.533029393717340039e-01
-1.667531740279923902e+00	6.196910720286570307e-01	1.574542333041359932e-01	5.978182062858810042e-01	4.269631441803580230e-01	-6.014118927648449686e-01
8.253978871564170428e-01	7.466058578711100291e-02	-1.368411658449870116e-01	7.731844393337860000e-01	8.776512005750169987e-01	-1.847647061474149977e-01
7.621531440276200220e-01	-3.524471374716929839e-01	2.713610760648689779e-01	2.072645162380712058e+00	-5.577295610273409476e-01	-2.000227735678932195e+00
2.892816517600800275e-01	7.194524356936280451e-01	-3.443183485153419876e-01	2.257669523951879864e-01	-2.904806771459747861e+00	-9.834022808113700165e-02
-4.253122353956410029e-01	-4.662595758996049833e-01	-5.429898353710630454e-01	-1.022183613668919078e+00	-1.276767005809970046e+00	9.638866076492570434e-01
8.232469091387369931e-01	3.640486182519129810e-01	9.602064207323500467e-02	4.901866801069180157e-01	-1.379731918701404991e+00	2.303373444119259927e-01
-1.030136739824960013e-01	4.089812755423630208e-01	-4.413059916418989870e-01	4.785617177638650244e-01	1.084271795332971022e+00	-1.471309513410919978e-01
2.607715085244381115e+00	3.201194792777554810e+00	4.098587708930241824e+00	3.542742955294940210e-01	-1.368602731844449916e-01	2.261070759534450081e-01
-3.790418526826179746e-01	-1.389160324284909875e-01	-6.859364651350420283e-01	1.716629336985973087e+00	-5.377479514670340244e-01	1.733997313237599924e-01
5.701328736683289877e-01	1.852283680719989944e-01	-4.936482583782519917e-01	1.867012871940127106e+00	-7.642894442111389797e-01	-3.795368693083300132e-02
-7.634693030506569666e-01	-4.360876010358850086e-01	-1.710367829768729975e-01	-2.813877391525696936e+00	2.161504720876072039e+00	-1.177691816805386038e+00
1.077948198917279971e-01	1.327261033645660004e-01	5.904131207419019978e-01	-3.163414961725293129e+00	-1.104739084557400039e-02	-5.248389092890269891e-01
9.595010545507559607e-01	-4.431116997263360169e-01	4.040196551356949883e-01	2.533823048783592213e+00	1.945822327130618978e+00	-5.582568277859609740e-01
2.555131970048030166e-01	6.089122994904500041e-02	-3.247666728184919749e-01	7.859851725839820391e-01	-6.237504540211159521e-01	-1.741999501022593044e+00
1.978712401050639891e-01	2.854327208314150210e-01	1.779749619651360137e-01	-1.276275117642768908e+00	-1.940633097011172037e+00	5.878153334575100114e-02
-1.005674443407863050e+00	-2.062362693137199943e-01	5.047275857723989567e-01	-1.134608928024100960e+00	-6.181657068267240041e-01	-6.481183706316399895e-02
8.378222904666849935e-01	3.232229246220980068e-01	1.465832840437087947e+00	2.507435025856942890e+00	7.907301203580170412e-01	-1.335074778525018990e+00
2.164186574945060060e-01	-6.810297997333300546e-02	3.742427035458020246e-01	-1.760813259918184048e+00	6.294869161554890180e-01	1.046030219921629950e-01
