-6.509556177496900187e-02	3.284715899273299988e-01	8.317114188066070390e-01	3.208370089952690130e-01	-2.725999728988869886e-01	-3.766626494734660047e-01
-6.845608504176700637e-02	-1.445684044856470063e-01	1.878009128459000032e-01	5.061335273192419937e-01	9.050083863899679448e-01	2.258760279093058099e+00
-5.994924102601600219e-02	8.302474839123399897e-02	3.153667962091210031e-01	6.133939471643019559e-01	-5.354718522431529681e-01	2.825427733267178887e+00
-2.492744312487800082e-02	-4.009294217832189977e-01	4.597383074853970131e-01	7.255292937891949512e-01	-5.629071439292199913e-02	-1.952336379074808947e+00
4.185750584822139908e-01	-4.210441105217159752e-01	4.280540113575800193e-02	1.868751367697629950e+00	-2.904631486033363963e+00	-1.955957230848315076e+00
2.994990459432109731e-01	-1.942454478786209970e-01	2.888901938031089855e-01	-1.910327311805110950e+00	4.466144798252100201e-02	-2.285686431872802959e+00
5.667436717038479843e-01	2.252051026904489939e-01	-1.001105785421045002e+00	6.621016181646139920e-01	3.970859975699800315e-02	6.677807004138089919e-01
8.797716043214179882e-01	2.543014291913329727e-01	-4.098724390116090244e-01	2.340644813357064979e+00	-6.177920887327359445e-01	-1.681897217939622990e+00
-3.736280674192319906e-01	1.388547345705259950e-01	1.702092907247400033e-01	-4.623727977093192720e+00	1.320253568421251966e+00	8.761277016940279827e-01
-8.091421216764339563e-01	-4.140382257264200311e-02	2.779908343249160030e-01	-2.453307980287390000e-01	-7.806227186386509587e-01	2.707663254721420221e-01
-1.139732260012602083e+00	3.969658142072979845e-01	-1.060220388745100051e-01	-3.014698760728830029e-01	3.932273557016000183e-03	1.784039333033949015e+00
-3.860106853313000075e-01	1.042052213617550960e+00	2.010495040725160110e-01	1.066114007437599931e-01	2.055490335846589911e+00	-3.812283713266079732e-01
7.296583831316300062e-02	8.116644672746900491e-02	9.946220014319689939e-01	1.054479346678139029e+00	1.306372801298631092e+00	4.776113666868390117e-01
-6.349818608181500013e-01	-3.268881787605770195e-01	-1.034521916628869942e-01	-2.505116831121469989e-01	2.015493857795562782e+00	-7.956083401901900554e-02
8.449376202282800341e-02	1.006241882094870005e-01	2.961638921532799840e-02	1.262361310145895033e+00	-2.351467055632916026e+00	2.451236914516095045e+00
2.070158249619658886e+00	3.088932777617119818e+00	3.585165165626632788e+00	6.948955452356679885e-01	3.287879328852770233e-01	7.796203014134289733e-01
6.474667519516720260e-01	4.970370258820699938e-02	5.311106011685079453e-01	-1.173794221187294040e+00	5.220058011124799613e-01	9.693698834464380409e-01
-3.839112204334739764e-01	-4.351658555357830194e-01	5.378114881960880389e-01	-1.948671110560290076e+00	4.338654959972300107e-01	-2.019275090090489888e-01
1.986371587725644039e+00	-8.932275802853599511e-02	5.960779000243110470e-01	-1.158878752795980960e+00	-1.455349888070970987e+00	-9.055716357241300196e-02
6.251262202692839942e-01	-3.211446888081609941e-01	-4.556571509749030024e-01	2.634373541328209001e+00	3.418918346253470020e-01	1.034166120677189049e+00
-1.617384935562133030e+00	2.857652141004060065e-01	-4.102626438791989738e-01	1.082382538100961966e+00	-3.673754303236659857e-01	6.919714591894380318e-01
-5.194855548004700257e-02	-2.805073907370399938e-02	1.256494246856940111e-01	-5.850236108109579947e-01	6.333037923554889481e-01	1.620564509007633935e+00
-2.022629431729660032e-01	-4.500626822611279998e-01	-1.355859060815549910e-01	1.020597999706714054e+00	1.996887485286050978e+00	-3.653608131140240189e-01
9.572873941381220275e-01	-1.182062155155890054e-01	-5.059317733913589743e-01	3.449150975393179830e-01	5.082404949643579695e-01	6.606994930158920365e-01
-1.657622004788718018e+00	-5.364104407302410227e-01	9.664675149541509525e-01	1.625704100746838909e+00	6.802752549458139786e-01	2.097927261313390801e+00
-2.751687726841010040e-01	2.791032560097699844e-01	-4.270665061122109751e-01	-1.371087942874329890e+00	-9.277409820824029651e-01	-6.102976649114429941e-01
7.080328946579349525e-01	1.417010349946900075e-02	-2.621637852515260048e-01	-2.343287973818060088e-01	-8.823181143626389611e-01	3.046381646434500046e-01
9.985702666500240188e-01	1.521148697049200076e-02	3.829430496684479990e-01	3.846582028875989989e-01	-1.494998691868153040e+00	-2.991739751673699876e-01
3.174832110290199072e+00	-1.506622802917880088e+00	5.491374560157833429e+00	-2.556875096136350112e-01	-1.322705503178490893e+00	-8.522550285069599441e-02
4.228608626464059883e-01	9.543555256040000406e-03	-1.274828738820217078e+00	1.832074305287352933e+00	4.727153505087799967e-02	-2.348245431948846829e+00
3.003127633871212954e+00	-1.837386772424060899e+00	-4.304029629849143390e+00	3.470879172046830163e-01	7.464622402864300454e-01	-9.743350387055870199e-01
3.138350966485379812e-01	2.380978754876399844e-02	2.118841960340000065e-04	3.479458703323799751e-02	2.268611463714190979e+00	7.876214713689090319e-01
2.222621307903300050e-02	2.013741214353919895e-01	-1.704967389892469987e-01	-1.343647619131757009e+00	1.389378820907374079e+00	1.909520431557806042e+00
3.982555192698750135e-01	1.028493571718454014e+00	-5.850313953659319610e-01	1.464284313050322917e+00	2.295654244422502988e+00	-1.136207917084435026e+00
1.095429583895400016e+00	7.438681241596669658e-01	6.850868045827549491e-01	2.454425098025994068e+00	-4.896065436641030000e-01	2.233719890707600020e-01
-8.152315870635149508e-01	-2.247454923363839951e-01	5.003505479089509489e-01	-9.337031833264159975e-01	-1.181790953953441026e+00	-1.326571166291361958e+00
6.662147696909399841e-02	1.883631400514970133e-01	4.132132108483340116e-01	8.404525432259239981e-01	-1.462644375345643066e+00	-3.436723344110549916e-01
2.431260232005340027e-01	4.788216280532400226e-01	3.582103816399789809e-01	-1.320772282436311951e+00	-3.862971096294050000e-01	-1.589705452609110059e-01
2.210423603417186023e+00	-1.650047584522821076e+00	-3.077590902866649825e-01	-7.635455531996919731e-01	1.633156799850749019e+00	-2.224271032440710005e-01
-1.048497732609559030e+00	5.947037109002040189e-01	9.795236547787690151e-01	9.951784733728390453e-01	2.302764505061110079e+00	1.431752001319289980e-01
1.666094726945460125e-01	8.832756879464000524e-03	-1.595848406516940099e-01	-1.504407263673140926e+00	-1.526495597805848980e+00	4.619802015319600108e-01
-2.856322042116180016e-01	-1.053528514769690033e-01	-5.728164430470320534e-01	1.985103038351528015e+00	5.523768558011079577e-01	1.724405417255501005e+00
3.026179753599820277e-01	-5.919696563672299794e-02	-3.758241836526750035e-01	8.835743324846689895e-01	-1.140560614318242960e+00	1.455034940362661011e+00
1.667799286886580135e-01	-1.301477618667500058e-01	5.550535291911159463e-01	-1.288231492438600023e+00	1.219190277598942052e+00	2.243114383866207984e+00
2.274034303610520114e-01	4.639210859543019816e-01	-5.613837879744400239e-02	2.456902801769879907e-01	-2.623829692913785205e+00	1.091085531329279990e-01
-7.190150424065220314e-01	2.366960108586279865e-01	3.142805088838019900e-01	3.354524673899662801e+00	-1.300057153304915891e+00	-1.486245819709659965e+00
-1.417267328427909978e-01	-8.939335292344099959e-02	3.742182366443829733e-01	4.312304448114649968e-01	-2.139519691642142174e+00	5.186026596281849699e-01
-6.730701952692790258e-01	8.648725763337330452e-01	-4.529864474041689903e-01	-6.132229011068499602e-01	-6.249155827817709508e-01	1.234442609251352074e+00
2.670065527062899860e-02	-7.140632654296219517e-01	3.412588037805450170e-01	3.321581436251960007e+00	-7.939095007779629620e-01	1.343447776110699987e-01
-4.174277555205440082e-01	1.737009253776629902e-01	-1.912438293865360017e-01	-1.626553760467325915e+00	-7.582456345065210490e-01	-5.558656064862059765e-01
-3.127791670795689871e-01	-1.010619102415000053e-01	-2.002205973496810065e-01	-4.376161381297900138e-02	-1.672181247438855989e+00	-7.427349034994199517e-01
-2.415041045512873019e+00	1.397563998590500012e-01	-6.515677872833149920e-01	5.388630452491239842e-01	1.821688435486299995e-01	1.025134490248527985e+00
4.101723073027703670e+00	-1.680587737874821075e+00	-3.062569760082106018e+00	1.465167471214162020e+00	5.857095744905129742e-01	7.600374589418870119e-01
-4.548404021279969789e-01	1.581355477553000044e-01	-2.097512459163110021e-01	1.293940180329840928e+00	1.509138993823216923e+00	2.291312428641902876e+00
-1.341974028137580932e+00	-2.164190753980622883e+00	-2.816102790054635818e+00	2.091287838592350012e-01	5.541115761424439956e-01	-7.230315386255180554e-01
6.772146832519589932e-01	-1.294444787871636970e+00	1.761008084094239923e-01	1.094373607336809995e+00	-5.288400373263739684e-01	6.308904787670870373e-01
-6.684417506077390270e-01	4.646885811764249752e-01	8.048416474182690239e-01	-1.101026377401657985e+00	2.446940586923999905e-01	2.293654095544213956e+00
-1.079023355856951971e+00	6.586481658437999542e-02	5.838962036035100223e-02	-4.234115786091189881e-01	-1.163990482806481985e+00	-1.481320494974164070e+00
-2.913957891132650246e-01	1.718769906326400032e-01	-4.267496577067320107e-01	-2.667369992918339761e-01	-3.128690184416459963e-01	-1.752677372452479954e-01
-2.147147265490526813e+00	4.487036307924979761e-01	3.677226638064050146e+00	5.832748147485179446e-01	-3.138758094885800154e-01	1.176135190491981009e+00
2.125714888042730122e-01	3.999988903048600219e-01	-1.085842783633210046e-01	-5.711387268437220222e-01	-5.222804164347299993e-02	-3.976815833998409988e-01
-1.951997278750823961e+00	-2.121531330512282043e+00	-1.150124354750392985e+00	1.052147904903937947e+00	-4.240228957647569907e-01	-4.947258929997889743e-01
-4.550719523147240264e-01	-4.100579644885329889e-01	3.427759366478649872e-01	5.543319123507600005e-02	1.435746386128756047e+00	-4.728418795788659756e-01
-2.269847465098890071e-01	-1.396961047102890097e-01	-2.023729158064219991e-01	-1.101801138156865090e+00	-3.478685104157550056e-01	-8.911403439043950048e-01
9.219608832398989984e-01	-4.631219584998920169e-01	-8.462519326840469702e-01	1.052591717990740916e+00	1.366467111180160954e+00	3.061028040882449730e-01
-2.305019260165639960e-01	-2.253636276839059982e-01	5.766693957399499776e-02	-2.435488137957339205e+00	-1.563550784324738041e+00	9.121663793419350075e-01
-9.729404873303010293e-01	2.202340531443939931e+00	-1.038641838026588937e+00	-4.504140830800170137e-01	-1.078912890299249971e+00	-1.530720879794611022e+00
4.338436714276999728e-02	-8.127173623336519936e-01	-7.086113530568799446e-02	-1.410137765172067015e+00	1.772866268440518978e+00	-7.482183175006059672e-01
4.290635806465910029e-01	2.089513844729070091e-01	-3.341039711967999822e-03	8.053949167327559833e-01	-1.939853229495958953e+00	1.656275445186824014e+00
-1.254151176247080002e-01	-5.386765705303190321e-01	1.778358922553096022e+00	-6.064182463138600293e-02	-9.640758633034300640e-02	8.380234205995000865e-03
-1.894098227641026977e+00	-2.019475241593200049e-02	-1.789637508269930066e-01	1.912587819478323015e+00	5.716004414201789618e-01	-1.047847334655467977e+00
-1.915677002560939868e-01	1.168957112317053015e+00	6.378625458734280551e-01	3.935301151088819727e-01	-2.042661237096606186e+00	-1.863854636502831008e+00
-4.365850472064070065e-01	4.058217038403709731e-01	1.142785698886175094e+00	-1.144633173058400955e+00	2.414712916812092214e+00	8.589719649258760192e-01
-6.588433743929089648e-01	1.433704459392269870e-01	6.381648087285449744e-01	-7.396003846964069872e-01	7.405939846413039929e-01	-7.393052868891999800e-03
9.340895562042490496e-01	-7.420801825753700620e-02	-6.826640224947000402e-02	4.337724562183060129e-01	3.422482409686640192e-01	1.547790812059373966e+00
-7.220739496439100569e-02	2.631860763697029815e-01	-2.164126555106400118e-01	-2.220576243664198035e+00	3.236296854131899825e-01	1.175494080680836051e+00
-1.026864491555590897e+00	-2.725497228133200167e-02	8.432509470327870238e-01	-1.531830164794548033e+00	1.540916359629886934e+00	-9.215644715559000444e-01
2.800053127478079884e-01	7.228469181317680459e-01	-2.571812997543749812e-01	5.547822252963839906e-01	-1.719926123167333953e+00	-6.508509143220190252e-01
4.498262011018320239e-01	2.153369693336479873e-01	-2.569776669395990032e-01	-2.347780023927850124e-01	1.971942118462268079e+00	-7.626664213178480090e-01
-3.022309686005990037e-01	6.453433341312869720e-01	-3.165117429933430038e-01	1.540222005034161956e+00	2.832067941968280156e+00	7.695953905504300530e-02
-9.179983595723199830e-02	4.564793372898089951e-01	-1.867566072611120120e-01	-1.845136334311358928e+00	-1.703494260273300087e+00	-4.118507862576750167e-01
1.403829287007619941e-01	-2.545920366942500124e-02	-8.596218164762130520e-01	-3.707547749807439952e-01	-1.544581108874764075e+00	6.653429440722139487e-01
-4.148667908409999980e-03	-2.276368853055190100e-01	-4.288780022419110272e-01	1.300780312428043040e+00	1.118856076171909963e+00	-6.076659399928500266e-02
-2.636465716847620211e-01	-2.493247939748159947e-01	-4.064961318689889747e-01	-4.404185259848489853e-01	-2.674963575911770142e-01	2.783982556019795940e+00
-1.137922560523989962e-01	5.327169182427270444e-01	-1.321017990717509027e+00	-4.640641476743900262e-01	2.278525412694739904e-01	-8.213316077256429537e-01
7.377321914228200661e-02	-4.045604233896680224e-01	8.542882110314089505e-01	7.079395006951879621e-01	6.503634094518500053e-01	-9.553502584166040368e-01
-5.922678658844250377e-01	-4.950992148214999715e-03	-1.148587530594829959e-01	4.203942419925950080e-01	1.210900099689522946e+00	-6.856450337759959490e-01
-8.109950003518769934e-01	-3.497072814734640267e-01	-5.388721135843719701e+00	6.692663652371200200e-02	-1.677213947155100082e-01	-7.891792764453350317e-01
4.666327198967979983e-01	-1.219789586199969966e-01	6.073211930933309910e-01	-1.335759244817426916e+00	8.910374450689100001e-02	-1.171747761326568105e+00
-8.393240086698799951e-02	-2.641851289372130207e-01	-1.075944019421399972e-01	6.994991257067539880e-01	-9.459148586295510475e-01	5.843394242518460402e-01
-9.704435110367500006e-02	3.066972915335099831e-02	3.466789090783090055e-01	-6.125940384987510479e-01	6.696848284167169485e-01	-2.526759490482800019e-01
-2.812795171923000020e-03	4.064308472436299891e-01	-7.907337881000460200e-01	1.931215219340719935e+00	1.443711656359464079e+00	-1.437187386878792106e+00
-1.435874804763299928e-02	-5.918802447468459738e-01	-4.762408312558900070e-01	2.299209458709392084e+00	-5.975748086612779897e-01	-1.796919789506524978e+00
5.097899807770029934e-01	-1.346624781669749915e-01	-6.047221281849779473e-01	-8.037201454695200309e-02	4.342670336314299884e-01	1.226189142874255955e+00
2.724597476829460074e-01	-2.042326889652069932e-01	-3.555320421253579943e-01	-1.661497379213344949e+00	5.206912205955823936e+00	1.533411484136171898e+00
1.375864208501650088e-01	-4.302864683118189926e-01	-3.639035080453760229e-01	-2.083728570976465910e+00	2.612235897157729747e-01	1.792018091192854934e+00
-7.274487191019300691e-02	3.370107372810929869e-01	3.105150804504169804e-01	-4.981436158698199917e-02	5.290495560029389033e+00	1.107886989163169994e-01
-2.691589641925379861e-01	4.281395994006800126e-02	5.336999905174130143e-01	-7.019371296446670350e-01	-3.295608040677559192e+00	1.550433836444897073e+00
-2.246781370498300012e-01	1.020889178823840004e-01	-3.549442617798829747e-01	1.410216812722220048e-01	2.039034092099545781e+00	2.076175940276979992e-01
-9.352111171822949931e-01	4.051988601345549723e-01	7.643366866758499745e-02	2.319197849275290046e+00	-2.627727352967443863e+00	-3.006323560989400123e-01
1.257445305411799934e-02	-1.431499217033299909e-01	2.287759459557250075e-01	-6.952942109072970389e-01	8.773812869924030311e-01	-2.343926827220100054e-02
2.635634924475209750e-01	-8.516465410619550314e-01	3.486045533975319910e-01	6.592310779407229981e-01	-3.505852045578140008e-01	-9.242155893687870050e-01
1.208669106259391945e+00	-2.521851252485010075e-01	6.097987123578110236e-01	7.802876257640249946e-01	-6.794867123418469879e-01	3.765777064255459994e-01
5.844273490120309722e-01	2.126380641866369992e-01	-3.490898241792769752e-01	-3.818712862882289727e-01	1.509167961735519981e-01	-6.336380514842570033e-01
1.245160312617309972e-01	-4.075587959843600117e-01	-3.023515908593329971e-01	-1.210920613993100026e-01	1.631399505670565908e+00	2.071377830653670093e-01
-1.046698467543863087e+00	-4.825790833512200173e-01	-5.737862695572699956e-02	5.216596321510420520e-01	1.081461603137098937e+00	-6.478148144547999851e-03
-5.914257446960029529e-01	-7.363207532953549572e-01	-5.298797446418349599e-01	-1.356720221999212050e+00	-9.597601696838889973e-01	-3.058306731510865184e+00
3.344219225542510165e-01	-3.535909262353639781e-01	1.140543459730480047e-01	-1.283692814220849021e+00	-8.227679410302799479e-01	-2.387609347462265053e+00
2.087287446734550078e-01	-1.196089231455499946e-01	-2.294125062679299928e-02	-6.397144943761699787e-02	-1.784902735394908957e+00	3.393506924092310140e+00
6.915580616265020186e-01	-3.837713178315589890e-01	-6.135989870927029965e-01	-2.196763065540920101e-01	-8.131687919421549671e-01	-2.053360932146409967e-01
1.321601804963034033e+00	1.371238666691120933e+00	4.182216119792237841e+00	-2.674427393665099739e-01	6.903834293753650098e-01	2.912081867041649841e-01
1.452552122777480137e-01	1.215901769364390039e-01	-2.982315329824570260e-01	-1.713647297437338013e+00	-2.245669355108129928e+00	-6.270345999433579731e-01
1.383860224546199988e-02	3.454267138984860042e-01	2.620806479010919787e-01	3.869531381804049985e-01	1.217826191389620005e+00	-1.501379148714762968e+00
2.001385207338899838e-02	2.710623516301070013e-01	-1.219519358328499947e-01	-2.054987525525079906e-01	2.507559617648841055e+00	-7.332300067102669461e-01
5.987775993560660037e-01	-8.890063259982100563e-02	-1.149543338022321004e+00	1.103669725592937967e+00	-5.649034339874929866e-01	2.299434933419149951e-01
6.831600994100039959e-01	-4.669974358170250195e-01	1.246031722071885950e+00	2.096262745612304190e+00	-9.733503106871830290e-01	-2.419070009980747837e+00
3.034862953835890109e-01	-9.146493450369200251e-02	-3.731806056899770185e-01	-5.841478244332299896e-01	-1.553221946315259949e-01	1.943343815397879926e-01
3.092255130878400204e-01	-3.595167760438610083e-01	-1.295037416969199995e-01	5.444527958743300422e-01	-1.977542968321729933e-01	1.582418091272496108e+00
-4.398320349793650164e-01	4.027121770474190177e-01	-1.037566604259609004e+00	-1.338237399074649892e+00	1.473114400758843923e+00	-1.272445374601679946e+00
7.319906668121569648e-01	9.819531016582969674e-01	2.450106137841150111e-01	1.392559446541979939e-01	2.230685346718348061e+00	8.374630002965719466e-01
1.096203318745310046e-01	-3.465299224929769828e-01	1.044172572052499970e-02	6.067173139256859526e-01	5.656487537026040346e-01	-1.832070804880292059e+00
-5.447530295280499785e-02	3.675695342550899802e-01	-1.027485348868839993e-01	-1.430326463976516971e+00	1.964336078764864935e+00	5.940560513357800304e-02
-1.869454697392000098e-01	1.895695503358370004e-01	3.649211703888299851e-02	1.255463315620193088e+00	-7.713094612491739888e-01	-3.620487039245030014e-01
2.055799775446739974e-01	-5.873640908867969745e-01	-9.865857465935430337e-01	-2.494374399215185001e+00	-1.496442090450132101e+00	3.984708140851310199e-01
1.010005304031140055e-01	-7.345382562785840452e-01	-2.186195759529679927e-01	1.202978731165545101e+00	9.027151439452639758e-01	1.098479694950488916e+00
-4.937153429600429910e-01	2.170774691943989920e-01	-8.892540546897510501e-01	-4.862884970920969829e-01	1.781653811141420130e-01	6.000515060271119916e-01
1.185781453066129948e-01	5.478269325717139981e-01	-6.761893537507710494e-01	1.500862413850363009e+00	-5.236810321004699981e-02	1.665181000096872088e+00
-2.823771809199520089e-01	2.072419104648116850e+00	2.309683871433849955e-01	-1.472994409867596000e+00	-1.186599178575139968e+00	-5.842314382790849692e-01
-4.304797407886699900e-02	1.332186216273439916e-01	1.236471834998749963e-01	-1.589708930710288959e+00	1.857019320046211952e+00	2.185434827866729879e-01
-4.703545703348500223e-02	3.401032408337569812e-01	7.646267834134650165e-01	-6.971077519914670173e-01	2.285193083761142052e+00	-1.290823160754335008e+00
-1.092907645367013014e+00	-4.500029213576889897e-01	-1.539277820909230043e-01	-2.679231789483100049e-02	-6.362698150631790339e-01	-6.774678059839720490e-01
2.096127481153710059e-01	-8.833882516379150118e-01	-2.593647214489410158e-01	-5.203153019903420384e-01	-2.351485524385688031e+00	-2.017733150790077978e+00
-1.422291901684269999e-01	2.235176378643490003e-01	-1.803840053008909927e-01	3.377331772893981121e+00	-6.476640043813459702e-01	-1.461631256478465035e+00
2.181154606837894860e+00	1.986156142114327894e+00	-2.410582003960480169e+00	4.396467849801879990e-01	1.223220235243291043e+00	8.337991226226529884e-01
5.245808428385150268e-01	-7.332957258565200309e-01	-5.255881928505640177e-01	-1.023320293287703020e+00	2.326763997922849936e-01	8.436009594588670391e-01
1.873742529668629975e-01	-6.981781169579730495e-01	-2.751575389726469978e-01	1.199665331541529101e+00	1.331064281961610030e-01	2.826121307910204994e+00
-2.073762455525030024e-01	-2.021636960772660030e-01	3.381200022935280103e-01	1.404069529678128037e+00	-9.034984022235860168e-01	1.105067166114096056e+00
8.738700433992220296e-01	-7.750688945221299864e-02	6.614311452165140270e-01	-6.882519999367700536e-02	-2.058112593457310791e+00	4.399813744694249795e-01
4.296104406232199857e-02	1.269273319265639965e-01	-2.506201031922909994e-01	5.980484617678619719e-01	2.315554849867790921e+00	1.957112933861733906e+00
-1.285542267473570033e-01	2.178476082223939903e-01	-6.848532908339050040e-01	-2.588867579080845083e+00	-9.709906247175400518e-01	1.446718058723699962e-01
-1.047671639750370060e-01	7.734186118763379802e-01	2.869579782186459926e-01	1.682618658876779083e+00	1.718580040665270037e+00	7.275164319040450245e-01
-2.126316613283699974e-01	1.929180249238749978e-01	-1.835009647592630022e-01	-1.394205754335317904e+00	-1.322790841242940107e-01	-9.841668159522379833e-01
-2.133022432517560074e-01	1.306430321851239917e-01	-8.812544289949669762e-01	-2.001609248131194008e+00	-8.649229109782079483e-01	-5.902422729525610423e-01
6.099170726115079599e-01	2.733839370516429890e-01	-5.458628876283000246e-03	-1.623199736728172971e+00	-3.137326228807378214e+00	-9.284497916312639543e-01
4.018197998637400292e-02	-7.404238587689729867e-01	-8.264571714754499476e-01	3.270806268381269977e-01	1.056718105788666096e+00	1.395613319381491912e+00
3.769854719624449735e-01	-3.264494122279980037e-01	-1.576130110232989989e-01	3.293230445721920141e+00	-2.631740385875104948e+00	-1.123320973745280060e+00
-3.678965798747420024e-01	4.619553821855099801e-02	1.638758055028489979e-01	-1.589957997218240937e+00	-1.223265409052020969e+00	1.305417392356940098e-01
-6.569904548307420322e-01	-4.156175304155980132e-01	2.598920938367447864e+00	-5.205031771275779873e-01	7.525645480798019982e-01	-7.355872505900320490e-01
-2.751350022644900029e-01	-1.027404511407049997e-01	9.821073827240079934e-01	-5.317277208068339478e-01	1.492222179245805913e+00	2.412971683072921092e+00
1.587700990995019878e-01	-3.699220404272580143e-01	8.948894115229759638e-01	-6.253614892913490486e-01	-1.512464540617151965e+00	2.095275099308762989e+00
7.579792050733940023e-01	-4.815465893922220020e-01	1.458944604961600056e-01	-1.231543100872511065e+00	-2.674526697514922891e+00	1.507626544069969876e-01
1.315730400731910110e-01	5.130204723001450251e-01	-1.213763664681531962e+00	6.133604501380349738e-01	8.944607352614619700e-01	-9.256588509139519472e-01
-3.512976725447911175e+00	3.356365671099422965e+00	-4.743157146524822565e+00	-1.588308621988840097e-01	-3.092866550397599945e-01	-3.676360292773799693e-02
-1.899224285915200039e-01	6.530207718868999422e-02	5.348930455171799908e-02	-5.689596629163480301e-01	-2.890062520852329175e+00	2.727935835945634047e+00
-3.599221208592660037e-01	-5.909426383438920460e-01	-3.600792893565279984e-01	1.648569551828406032e+00	7.807631213900659839e-01	8.641372852270889915e-01
-1.218918493157099964e-02	-1.908705748006669922e-01	-9.741525254309299497e-02	1.676337877702666068e+00	-7.413756723074830246e-01	5.656379927782350103e-01
-1.150190231202111057e+00	2.007938553109910040e-01	-3.725599417333000200e-03	-8.191342262371800187e-01	7.408045424724889472e-01	-1.599226638080391893e+00
-4.343294743606859742e-01	3.625662230878120007e-01	1.910969888499119973e-01	1.460220248201892002e+00	2.850432337484381851e+00	3.550924766195854954e+00
-6.113532185012480191e-01	-4.563266477575260160e-01	3.813206506206610058e-01	-1.629873026386648105e+00	-3.789052652565719770e-01	-3.628131568946330043e-01
3.239719565837150261e-01	-1.540626905696249882e-01	4.585707267437399981e-02	-5.899316473652439496e-01	1.264628588227658890e+00	-2.796027457307447062e+00
-1.653940059432642995e+00	5.634769257760524397e+00	-1.591235328894196943e+00	-4.680422521577650152e-01	-3.404277585926669958e-01	-1.231829750738592022e+00
2.971352420034505837e+00	-3.051121369330624056e+00	2.241166198691606937e+00	1.172272455482900044e-01	-7.264811921028899722e-01	-1.520747054099340079e-01
-6.130369267125399674e-02	9.313028749766679715e-01	4.889802195878400343e-02	-1.596164598012081104e+00	1.853441464172290942e+00	1.129232054261152030e+00
-4.552341968690999663e-02	7.959452847770999775e-03	-7.409542539132900341e-02	-6.196337819689290427e-01	1.513268197161174999e+00	5.394845797324999970e-03
5.004235148541790190e-01	4.253676890746849737e-01	3.650402388340340254e-01	-3.089697420154327023e+00	-1.445978982138115043e+00	-1.793933411501368980e+00
