-1.934058436298313977e+00	2.094709640810795026e+00	-7.563159335844109599e-01	-1.568650263078021911e+00	-1.716111184481776020e+00	4.940312474128599751e-02
-7.079875475102268112e+00	2.779686400935315049e+00	8.430799958627700486e-01	5.571463208005880130e-01	-2.692509204187170102e-01	2.223293142492890062e-01
6.886448882961819784e-01	7.648511377181480553e-01	1.933641366490157942e+00	4.947218616050029771e-01	1.670595420279457066e+00	5.501504477801150150e-01
-5.367129925909389643e-01	-3.307611637258204951e+00	-2.235406380218469824e+00	1.910574938736647077e+00	-1.367841225771539992e+00	-9.395847850313699956e-01
-2.755040692835100113e-01	2.138727318546820022e-01	-5.903231199766389992e-01	9.072772438561349517e-01	-3.193058407078502192e+00	-4.275741023415960740e+00
6.872319277169149920e-01	-9.068189171778100188e-02	-2.088996400100918915e+00	-9.815372809726320424e-01	-2.430363454530191092e+00	-1.573426872688695966e+00
-1.389379084805049958e-01	4.998205427931530220e-01	-1.176742708803080045e-01	2.419501222253714001e+00	5.314763250186239629e-01	-2.016990337547457823e+00
6.875901600944999727e-03	4.295285295931799974e-01	-8.162816047768679528e-01	-2.295074473311013996e+00	1.023099444315493045e+00	-1.067175129256547894e+00
-3.790234147251050789e+00	-4.977853111460540103e-01	9.444798712061910351e-01	1.347357711990847973e+00	-1.247883163853737098e+00	1.845606124715500007e+00
1.546576430511169109e+00	-1.814149335982569999e-01	9.558853782338470051e-01	5.847570630684340021e-01	1.055557249865128000e+00	1.223949377519345960e+00
-1.171189604042013110e+00	-1.067389792306790014e-01	3.920664956830040015e-01	1.690918257099045974e+00	5.919242437227070219e-01	2.084634144160117053e+00
-7.449829844229799436e-02	-2.696961589519030200e-01	-4.205694424435830192e-01	3.976531470885265040e+00	1.894616965543939990e+00	-6.583295787978530322e-01
5.781299115843809844e-01	-1.835696957734366919e+00	5.411585434978449793e-01	1.567730601975362958e+00	2.138803574564618781e+00	7.015335144078700680e-02
2.608177800596189755e-01	1.093964977285410090e+00	-1.191371279442559050e+00	-2.167999929554528027e+00	4.141758204686429856e-01	1.347730388175460980e+00
7.601451185579080061e-01	-8.800528175887419868e-01	-3.110322051308679892e-01	2.900384460859501967e+00	-7.730067514032179510e-01	1.678701183208229919e-01
-2.059788834899529963e-01	-5.083723362666729972e-01	1.361203536271770043e-01	-4.467337755765750096e-01	2.343939592969229047e+00	1.264306893226557982e+00
1.098650813395930070e+00	-1.479258488395890081e-01	-1.653153118586239978e-01	1.912274943025910057e-01	5.277904590543619490e-01	-7.529268556263779555e-01
-7.493969449190059917e-01	-1.595236037403021001e+00	-1.024268171587392917e+00	5.325903644211730237e-01	-8.560800172991289703e-01	-7.232275489062900409e-01
1.110685734969139998e-01	-3.938715002492589878e-01	4.736765100081010149e-01	2.829059161982815152e+00	-2.658189900928360050e+00	-7.016433347824949651e-01
1.323572575556775988e+00	-2.510425678313060183e-01	-1.274448178581484958e+00	-6.249418123074379494e-01	-1.863912021452539092e+00	2.622602557758840214e-01
7.441345023345949938e-01	1.112901462862949942e-01	-1.408197781091160006e-01	2.291631119058314958e+00	3.186887276849403872e+00	-2.665190868204181829e+00
2.810421812659740226e-01	8.911093883427200213e-01	3.678928893569179959e-01	3.031183320280820936e+00	-1.883771783467939887e-01	1.814797640516929988e-01
6.065100341108315085e+00	2.071134597813844014e+00	5.251648463313349779e-01	-1.943892638378459936e-01	9.781393307205000359e-03	-3.649155249553580060e-01
-2.045053881749621105e+00	-9.729452564512109936e-01	-2.189565790695330971e+00	4.022882883423860023e-01	-8.187384265421600027e-01	-2.296067138187248169e+00
-2.508605410179799988e-01	1.249895190382070004e-01	-5.892861414438319567e-01	3.874392439873532989e+00	1.281765829911756027e+00	5.829176259686530415e-01
-1.482771033093128965e+00	9.920681918070830552e-01	-4.883119117967290035e-01	1.057979852678992083e+00	-2.262881590459580039e+00	1.136984034069437932e+00
-5.732594054802290229e-01	-7.039306331425939645e-01	-4.189079789571740209e-01	-2.668788760794750248e-01	-3.287649347150875201e+00	3.195596829024799912e-01
-1.750849052514409920e-01	6.788830764775339865e-01	-4.649329509297689955e-01	1.300548935602086953e+00	1.756328382539420918e+00	-1.816239690935397055e+00
-2.124258028588469904e-01	-2.666922616258209922e-01	4.334469204253679764e-01	-2.216788589425262135e+00	1.974871268242449907e-01	-2.245002952298735810e+00
-7.996302291549149954e-01	-4.284201417286659930e-01	-1.726269180572619910e-01	-3.505191374075001143e+00	1.306388106428929996e+00	1.467589575398108970e+00
4.163432484017000057e-01	6.667212364452580475e-01	-1.361967016340156045e+00	9.126955655352839702e-01	5.022030992560699847e-01	-7.153845346469710487e-01
-7.494871440347700142e-01	-2.959565232436690008e-01	1.313420333653326999e+00	4.270931635121800185e-01	2.876549563926686037e+00	-2.947995891352430120e-01
1.610294368886140137e-01	-5.547411155964580010e-01	1.126831439999937068e+00	2.776431659537482943e+00	-5.888353569321770342e-01	-6.947843750711959476e-01
3.940355198349409171e+00	-3.807192108834315913e+00	-4.822356551715509809e+00	7.074220167756699318e-02	9.151101191050640127e-01	8.982161778131659835e-01
-1.036820618051695897e+00	-1.809970104473697106e+00	-5.910865324434040335e-01	-1.661088854668359982e+00	-4.168701780322909833e-01	1.546500293899303990e+00
1.594759324699352110e+00	-9.850762920171579617e-01	4.168492233254436741e+00	-1.681581414316890011e-01	-1.429587156538600079e-01	-5.960745885516439690e-01
-8.526306264731550177e-01	4.798424715018999656e-03	-2.765436768156249725e-01	6.327998482925469848e-01	1.380282065270229952e-01	-4.192971322425619873e-01
-1.328063125890688978e+00	1.408080624595976049e+00	-1.054385642935690010e-01	1.477966939001756019e+00	-5.447092347226799580e-01	1.350868524539109994e-01
7.056609246025989934e-01	-1.271519594688444110e+00	1.874799795266405056e+00	-4.368379543408980048e-01	-2.519825506073130050e-01	-1.044564095832891892e+00
-2.104571646688019881e-01	6.569207500820339884e-01	6.523727204366339683e-01	2.125579838873651095e+00	-1.481452346340025983e+00	-2.326965010138600132e+00
-9.270198481547460290e-01	1.076661620824711951e+00	1.752383009690311910e+00	-1.763208898507190037e-01	3.546746197852490012e-01	2.023321657325390099e-01
6.438245402484239488e-01	9.741917717451330505e-01	-1.668057982333509992e+00	8.368817659215469495e-01	-1.269164683623547951e+00	3.833436146988170035e-01
2.403761706281540012e-01	-8.841933812954100302e-01	-6.241938698599960311e-01	-3.124252713290939787e-01	1.545094059195847080e+00	-1.012880084152049109e+00
7.035130954516539692e-01	-2.320426549034519947e-01	3.411353762499110265e-01	1.411212010963905916e+00	6.056262320509100405e-01	-2.998010878179999811e-03
-4.413149969369130066e-01	2.943963780047970102e-01	2.463095399291500079e-02	8.244053369165229572e-01	-3.533416749620811981e+00	8.817362696192749816e-01
-1.433056585497014090e+00	3.184290453007482036e+00	2.533108445700094968e+00	-7.187614173904429693e-01	4.522286759150280222e-01	-1.144081315575470992e+00
-4.243990080994000137e-03	3.460756159270280130e-01	6.298106808968430004e-01	4.589950819739210708e+00	1.048181357343755060e+00	2.386995180959469998e-01
-6.073045612320150388e-01	-8.783685013711349798e-01	1.026808294414327971e+00	-1.213974763272108071e+00	-7.781423735319660251e-01	1.461772135279368001e+00
1.836107808512759954e-01	-1.448438767670094940e+00	-6.912213410141100633e-02	-1.399125031406392106e+00	-2.016003335354490111e-01	2.695149244794087018e+00
-4.417472560251869962e-01	-2.120364462009489970e-01	-1.524281525893000097e-03	-2.577912042640218893e+00	2.071688047895330065e-01	-2.336064465783674216e+00
5.833309423563300122e-02	2.476411960908619925e-01	9.602287946494409976e-01	2.748698166685275002e+00	6.618745539309309756e-01	-6.980857190826720293e-01
7.724120225030800535e-02	9.544125867802379926e-01	-1.028833122172229941e-01	8.953813758302310299e-01	5.436584214716230212e-01	5.766708433747249618e-01
5.293312401301949466e-01	-2.789478228882000255e-01	3.050734774173391894e+00	4.680530908898570264e-01	1.553521083814672021e+00	1.175855301494906024e+00
1.744529999366748019e+00	-9.487616492058870143e-01	3.240132915806089864e-01	2.234588662305760920e+00	-1.708710359929721090e+00	-9.276954540998979537e-01
2.714218490374589732e-01	-8.640382143863950537e-01	-7.970367796637000124e-01	-5.304919074120959532e-01	2.592961492545909907e-01	-2.592156567396780020e-01
4.671966430458879826e-01	-7.267809917417149546e-01	5.966687333643030389e-01	8.887405208210560348e-01	5.467126129547370539e-01	-9.019638616942280418e-01
3.655153443598430085e-01	1.424513737019351023e+00	-7.509057413593549501e-01	8.043839820774290050e-01	-1.439714019130269085e+00	6.807989610481709475e-01
2.432522662354391851e+00	-8.284768384724919832e-01	-1.073203553601471016e+00	-9.404024464747819945e-01	1.015248094817114977e+00	-1.068705112667100027e-01
-1.490693561748049012e+00	-1.351513243074097037e+00	-3.043622305562529995e-01	1.322425176450134021e+00	3.490804773057200328e-02	-7.229235914122480455e-01
1.855464403491380032e-01	6.813819373073699559e-01	-9.288371431278540369e-01	6.776269319068140007e-01	-2.720399555582211804e+00	-3.780295143626110077e-01
