9.816266956237200414e-02	2.834748179757801800e+00	-5.377229119627470189e-01	-2.325423037452365005e+00	2.227206343382789888e-01	-4.559122775748979950e-01
-7.457694763023871687e+00	2.977711607378841219e+00	6.031904041600160138e-01	2.052421034183259940e-01	-1.294736232007979992e-01	2.556566308773530194e-01
-4.576017913328859765e-01	-5.861968538443630417e-01	-1.403018070077669988e+00	5.953293715070799852e-01	-1.027163779164115942e+00	2.790564647973749146e+00
-2.092640652902913789e+00	-1.265820144840902106e+00	-8.406165002951939691e-01	9.237262344849449525e-01	-2.758603312792426099e+00	-1.865450723650996956e+00
-1.195049532137800082e-02	9.745395366700000395e-01	2.967756605063196051e+00	-5.780010398975320429e-01	3.106361192739560129e-01	-2.115932081387819963e+00
5.336852640708269480e-01	1.279799051412193966e+00	9.686469938842570127e-01	1.405372128276547894e+00	5.027132036106589652e-01	-3.278611805978914884e+00
2.955041388147700010e-01	-4.872349158516829926e-01	-2.348373012516900143e-02	-1.523370402151267955e+00	-1.686424206292189920e+00	2.390513845146169825e+00
-2.416947109732880128e-01	-6.182695622556709791e-01	1.118223834372392034e+00	1.434432538908265053e+00	-9.747330405088510119e-01	9.222390907184779829e-01
-4.508855544161026963e+00	7.608781434015670087e-01	-9.500857533119080323e-01	1.576903120878080100e-01	-1.214205540210995027e+00	1.860459656337974943e+00
-1.632069579058714082e+00	6.670049240773200383e-01	-6.741131573070160421e-01	1.098223452817306933e+00	-1.581534853614829039e+00	-2.663386386169430131e-01
1.633806519334398910e+00	-1.370770539608300032e-02	6.003712405939300167e-02	-9.121686342624919508e-01	-1.493661899883700073e-01	-2.732121360341063010e+00
-1.182471884293311959e+00	-2.251153028172689918e-01	8.328562750584880270e-01	-1.756055094061667043e+00	-9.519649946918450345e-01	-5.090850183353119451e-01
-1.484360309237735098e+00	-2.420746791921021934e+00	-8.511689129094300588e-02	7.659179114361379659e-01	-1.598162018330872902e+00	5.644810314687379593e-01
3.941626136708960004e-01	7.326090960232090055e-01	-1.186950307001326088e+00	-9.118228486321959814e-01	3.277189255573289106e+00	-2.350541193479291024e+00
-1.071135253179541058e+00	1.576892382476047016e+00	8.197030047141470321e-01	-6.261632064810660481e-01	-6.268766734405899488e-01	-5.933018961672630320e-01
-3.489156192168400145e-02	6.498369783312649695e-01	3.694225068897170061e-01	1.174990432203266932e+00	-8.359062923861629857e-01	-9.827540740118080320e-01
-1.182849137299730069e+00	1.928744316266270131e-01	4.337418494996100188e-02	-5.455831807513650267e-01	-6.892871050059390381e-01	4.005199833568410250e-01
-6.402632308562610230e-01	-4.400088756096859899e-01	-2.596179099644450039e-01	-1.608760232684572911e+00	-3.148099899474127827e+00	-1.824805836527048086e+00
-7.871351525629419754e-01	7.219372230378370281e-01	-6.789445972720290490e-01	-1.676365881159886939e+00	6.288414856306160372e-01	9.225364966724109994e-01
-2.634312781211010090e-01	7.376938713186860230e-01	3.426538359558780056e-01	2.611228180395217979e+00	2.403218140446659046e+00	-2.381628062795892120e+00
-2.331502657402575007e+00	-1.255307523352571009e+00	1.199576390534135006e+00	1.297507998309642918e+00	-1.497198054287559865e-01	6.082201982142999841e-02
-2.497943750648400074e-01	-1.193111098155112071e+00	-5.420530564631289572e-01	-2.405769126762391963e+00	5.502735069306800147e-02	6.079867931081999778e-03
5.993078892713174177e+00	1.969213031401439995e+00	8.612488668967940297e-01	3.390308541752399818e-01	1.909956104863249904e-01	-3.051783264391190187e-01
-1.188152386564000906e+00	2.227151573448719890e-01	8.336106491403719732e-01	-3.363245863676465053e+00	-1.221892825651917924e+00	-2.690202654581146824e+00
-1.174791244534741930e+00	-7.545200660667610304e-01	5.152803081659920181e-01	-1.632340377576398049e+00	-2.222279443203659943e-01	-1.238090120678837946e+00
-1.508732765157599909e+00	2.194586025677891072e+00	-1.115997888690354989e+00	-8.842495478896900130e-01	-2.486156350623540123e-01	6.821891486697799489e-02
9.532397386241799886e-01	8.646111552265050015e-01	5.666354645885179897e-01	-3.400432316480819783e-01	1.363839267578615067e+00	-7.459838357033350409e-01
5.032612311398959593e-01	-9.335648611956139931e-01	5.597127027653210352e-01	-8.032908951156250144e-01	-1.198092515692338988e+00	1.220492936249413907e+00
4.986567224758200328e-02	2.035426537609940079e-01	-5.221582298735240046e-01	2.560761313146378004e+00	3.992244694340360001e-01	1.403428635264919011e+00
1.272991461635994970e+00	-1.509158514264740125e-01	-2.472115814433520076e-01	-1.917436654484407033e+00	-1.553811532318458921e+00	-9.193141599476469805e-01
-4.509177183607679940e-01	5.169192243885400301e-02	2.239637398108393018e+00	-8.077150815836570130e-01	5.398871292233200503e-01	-4.418378223618899675e-02
-9.574595408709299371e-02	-1.906362721411738015e+00	4.862200093154799702e-02	-1.203579539008704069e+00	-8.681930958214379990e-01	1.900164165196750021e+00
-8.109493960656920519e-01	4.197793522269239741e-01	-4.850016522602629832e-01	-1.883670858772537926e+00	-3.748612370016110029e-01	2.360671937500463002e+00
3.764101863978217999e+00	-4.613428241498341187e+00	-5.581480257728889782e+00	2.706241380587400269e-01	7.019776248023189558e-01	6.275529392100399617e-01
8.652038672781949824e-01	2.880676664760850048e-01	-7.575282285141370364e-01	-9.779880414259140009e-01	-3.262386680960958962e+00	-2.159622213212637920e+00
1.429923029272555102e+00	-6.531169424607660146e-01	4.002659302505343852e+00	1.352581974206490123e-01	-3.252794971100779753e-01	1.152271713946109999e-01
6.669615000947000105e-01	-6.337086549638999700e-03	3.508857030152650047e-01	-1.343797516150208038e+00	2.912365528217700228e-01	8.966619109426250400e-01
-1.001755427520405917e+00	5.437986034160340321e-01	-3.739215197900500054e-02	-1.002194229130739966e+00	1.925773848131997923e+00	-5.298062891508039662e-01
6.758357014825939757e-01	-5.108883008670720427e-01	1.557672749656471067e+00	7.631964416645830029e-01	-1.555275571485785990e+00	1.426966429519368917e+00
1.182081750930910058e-01	-7.008780474367579671e-01	-2.032541247216690106e-01	-3.097673466962989064e+00	1.586556269388851970e+00	2.907011430605670022e+00
-1.503037943484599945e-02	-1.026808780161409945e-01	1.546420679156189915e-01	-1.768518233131965989e+00	2.634306927736882020e+00	4.195543817868228054e+00
-4.944678213171220249e-01	3.572110459286230166e-01	1.714725082536230072e-01	7.172172893774400593e-02	3.369629037396996818e+00	-3.361304360660800850e+00
-1.509107857155730092e-01	6.125219221415150184e-01	4.404628767173440207e-01	3.536665926323939724e-01	-2.426424060677681904e+00	1.172747942883880068e+00
-1.344291041366479922e-01	1.917674394311409958e-01	-1.167753096923500045e-01	-2.257394981951204915e+00	5.092852962458299659e-01	-2.012440090837650075e+00
3.457700519583509768e-01	-4.068250664421049767e-01	2.709036295584999962e-02	1.803100459911209930e-01	4.075373575693107320e+00	-1.027388501062550974e+00
-5.899074219581049716e-01	2.346067629438528979e+00	3.288052296258427099e+00	-9.868624091216869898e-01	1.262816392526660891e+00	-2.771759160051209814e-01
-1.825594880708125034e+00	-1.199253702552399048e+00	-1.277624189874982052e+00	-1.011649640050175103e+00	4.184462275425759881e-01	1.027607024158776028e+00
7.644330085022019716e-01	6.798158309395480048e-01	-1.115024700889559073e+00	-2.537382501067539931e-01	-8.135606330145059850e-01	1.078957887091064993e+00
4.686756863599860212e-01	8.429925690907760227e-01	-1.066627292186991038e+00	1.107940285575321981e+00	-2.257937412187203119e+00	-1.712334374385499958e+00
9.998934416791950275e-01	1.607013687567840077e-01	2.400038368853679993e-01	9.687976493515250143e-01	-2.628417965052020078e-01	1.236498884639201101e+00
-1.580918957888000076e-02	-2.445402489371749921e-01	-7.744210111811199448e-01	-3.082092401111792945e+00	-7.505813718393909983e-01	6.473163136741769685e-01
3.965300037535100103e-02	-8.426189823757379571e-01	5.989109069736220370e-01	-8.932467210066880048e-01	-3.204115158469040270e-01	-4.519579547545879983e-01
-1.028910864996659957e-01	-1.280858766514658909e+00	5.030532711400940160e-01	6.189609088946580462e-01	-3.526931402223760226e-01	4.086006113115931981e+00
-1.831327838895361992e+00	8.145307423784500234e-01	-4.191996092916139838e-01	2.325345547433117055e+00	-5.177392135081569924e-01	1.800319949482042992e+00
-6.348788838391300482e-02	7.726371332301099626e-01	7.787175972790050249e-01	1.325020359050580909e+00	-2.513213932370039760e-01	-6.179699711968600351e-01
-1.431013245666669931e-01	7.343802166715439617e-01	-8.091046621409340167e-01	-1.350265420557307916e+00	4.876813286696660144e-01	2.847709086678500146e-02
-3.734949243220579973e-01	6.876165293310709803e-01	-3.567730857757219765e-01	2.939148908185220122e-01	2.836407334226311860e+00	-1.432000073611682023e+00
7.688056994014599854e-02	4.116304500942800093e-01	-2.707812390100919897e-01	-3.052575223529431003e+00	7.817212202060539461e-01	6.992758317233539467e-01
-1.272226432457502110e+00	-5.061067994396809544e-01	1.144413562596290068e-01	-8.803035192042399926e-01	-1.012275893424740891e+00	-1.063532526063935890e+00
-2.824482699834099941e-01	6.354498404081689866e-01	5.686749764837829568e-01	3.776719639204880186e-01	3.021616033270392965e+00	-1.334748654203768981e+00
9.109491789453140198e-01	-6.155377131647169486e-01	3.595800410562829952e-01	-6.117734147573919978e-01	-1.461292213071880008e-01	1.638639015432000079e+00
4.166583492411770062e-01	9.311002841428119847e-01	-5.903917338434480078e-01	3.784987087914890025e-01	1.863584557478080939e+00	-3.227278085721320133e-01
-1.846575917679273093e+00	2.901532754451410234e-01	2.136055038187384181e+00	-5.474177133257479566e-01	2.021476907742458806e+00	-1.229958194418973028e+00
1.961259819542340022e-01	-5.969979650893050271e-01	7.891046979093270242e-01	-1.362497394962965069e+00	-1.818081812563332011e+00	-4.779339501068299856e-02
-1.756530385814490114e-01	-5.565505039778310126e-01	1.959672111932179994e-01	-8.617757600450239863e-01	-3.921031237170195194e+00	4.481044635641969753e-01
-1.599506219100380044e-01	-2.956610493832340092e-01	1.712031492150689893e-01	-2.726036940241416850e+00	-2.585676549377869948e-01	2.035066185083969081e+00
1.374011597390625061e+00	3.107268296298940080e-01	-4.234363662361180225e-01	-2.213785091824393980e+00	-4.985457683630329928e-01	-7.413413668650370436e-01
2.836094260271321055e+00	1.432967957985826990e+00	-2.054703325514347867e+00	5.487167274421209662e-01	1.017904329168499988e-01	1.966782054153767945e+00
4.502568899538519909e-01	6.086514876819499875e-01	1.528062454273876991e+00	5.247010563807209538e-01	2.047800214106509920e-01	-1.460433476556279864e-01
-3.556478955553820098e-01	-1.093108948109480005e+00	7.645760464865150041e-01	8.900877393866839515e-01	-2.668152983029466796e+00	-2.657577411253403188e+00
1.094132348983696934e+00	1.765338937223480120e-01	1.329436878038079972e-01	1.313267192860940069e+00	-1.624945707407859041e+00	2.413294198451258143e+00
-1.365514686762774099e+00	-1.317247037088745909e+00	1.754315427767402014e+00	-4.956646290849229808e-01	-2.210159912966613849e+00	-2.475960225126759173e+00
3.289032737776499959e-01	-3.457715185667549762e-01	1.864859671229230076e-01	-3.336518055546580097e+00	-5.851706777520410130e-01	-3.524976864728500137e-01
-2.697533232527099881e-02	-9.977161857138869827e-01	-6.662964397558219787e-01	-1.881915585489880027e-01	2.141688669516287113e+00	1.464136305123894033e+00
5.242031746895280397e-01	-2.162907890440119996e+00	-7.795272787677359760e-01	-7.818991853044729989e-01	-9.025183333674929864e-01	-1.823112596269850894e+00
-8.012110459937680229e-01	1.699997617427674079e+00	-3.572273856418289872e-01	-2.775519486076375220e+00	-3.637601992254059780e-01	2.645974535523860083e-01
3.477504828325890252e-01	5.309330707985330244e-01	1.430583670174520039e-01	-1.234294651971983070e+00	-2.691738243959386878e+00	7.993804209555840368e-01
8.168791659978490438e-01	-3.653350739474700015e-01	-2.222650432433090073e-01	1.484571714551325083e+00	-2.072728103477219919e-01	-2.805371546249439962e-01
1.568943945285559971e-01	3.327449942803790139e-01	3.368776394392570261e-01	4.922419970364220188e-01	1.306300893157378074e+00	-2.026901281910075792e+00
4.947676711697659990e-01	3.207607997020099910e-01	-7.265518948416790357e-01	-1.035966302363138025e+00	-1.155838892164789966e-01	-7.568016966204219598e-01
-5.206538894935870410e-01	1.424868312319480079e+00	-1.936400137917340114e-01	1.452239891870690913e+00	-2.611693281417038826e+00	-4.693504442393000020e-01
4.066933191500279876e-01	7.452540363388679978e-01	2.395467418335369969e-01	1.199952289301670971e+00	-1.382562499792282962e+00	-4.013739914540421339e+00
-2.205363966349198179e+00	9.261063241771200216e-01	2.041253882765433847e+00	2.692647728758260084e-01	1.966903165154080035e+00	-4.168116886562370227e-01
-4.902504074979319726e-01	-4.959737620408969927e-01	7.441613184831570305e-01	-8.161122363430090010e-01	-1.489505138749178004e+00	-4.281158667917809857e-01
-1.932480495487799987e-01	1.326408837946159991e-01	3.204867925066149925e-01	-8.293199160167410433e-01	1.751472511269337007e+00	1.129129173763002925e+00
1.057290006815690964e+00	-1.516030773608546989e+00	-5.984649004501799846e-02	-1.235583325175716896e+00	-3.041064198157609755e-01	8.668128568647009979e-01
3.093589986771400069e-02	1.638865347516819948e-01	1.765347248490070076e-01	2.038507535218556210e+00	-7.429162138925700376e-02	1.204002491860215018e+00
-1.399647595243098896e+00	-8.470631814170539453e-01	-8.964234728946089970e-01	-1.170358060535775069e+00	2.720197332436868010e+00	-1.951593323585665063e+00
-2.571046708639753042e+00	2.169212486100351889e+00	-1.675418779883870002e+00	-1.577467377238999102e+00	-7.629015360583559779e-01	1.493675191194054008e+00
5.169030304241799545e-01	1.422623387291019892e-01	7.835015445177380133e-01	1.936123478016360089e+00	1.909757290720395018e+00	8.236357772463000215e-02
1.922731747002764946e+00	-7.577048374627100291e-02	1.408402974334735047e+00	-1.850897999161694063e+00	-4.072352681055320112e-01	-7.209651936863400445e-01
5.499411671203590091e-01	-6.635754355315199859e-01	-2.960458419759470217e-01	2.367226394452949911e+00	-8.738303231330200038e-01	2.040565168066887036e+00
