-7.740721714363539840e-01	-2.225289931883724925e+00	2.626070699506670159e-01	2.949385752067828825e+00	-3.134257979974440222e-01	5.890671598500659689e-01
-6.732872252452066775e+00	2.807731714715853144e+00	-1.574096878029850044e-01	-7.631481236734170004e-01	2.697940882372820148e-01	2.823136922121289860e-01
3.885416223961799670e-02	-1.723268881142383080e+00	1.159692816113486957e+00	4.752890784579280048e-01	1.361348946762974910e+00	5.423791392624689456e-01
2.875045396844673196e+00	3.047742161072174216e+00	2.149372922680944153e+00	-2.104967043825145101e+00	1.628443808895219946e-01	9.324324104570699823e-02
1.114588162182807096e+00	-6.867903400259990354e-01	3.651044375719250112e+00	-8.439016649125000158e-02	5.558146120262470458e-01	1.381455387881036057e+00
-1.147894346481683092e+00	-1.988392060367774050e+00	-1.158699447139120015e-01	-1.213198553651545941e+00	-7.363526836172440415e-01	2.388999789303341004e+00
-4.796923328204130144e-01	2.168242613128520124e-01	3.517807586963310196e-01	-3.545743690974310081e-01	2.561972147890828833e+00	-6.232723187413009569e-01
-8.383380324905159720e-01	2.755575074474180264e-01	-2.151882109676200028e-01	-2.756253016712249870e+00	-3.675510211519760206e-01	1.615074323758300956e+00
-2.311918176477747888e+00	3.124522419415471042e+00	-4.660418155475015034e+00	-1.407286052043837943e+00	-4.413141445729649726e-01	7.341474983622739980e-01
5.244843561719449987e-01	-1.763758827344880986e+00	-8.825582048100769628e-01	1.190373801499339024e+00	-9.724468592332949912e-01	3.719784241038709971e-01
1.323170785645854997e+00	-1.593636255305900043e-02	-8.199285495490979958e-01	-1.038533950180585919e+00	-4.183885757344860123e-01	-1.822919943145707045e+00
-4.678631753778299956e-02	4.531933302464289937e-01	1.599366374378820899e+00	-9.906031487564910254e-01	-4.649251096586209941e-01	4.870612244349999953e-01
2.816051713747628860e+00	-5.162717653332330459e-01	1.119870072329826050e+00	2.559848294353499892e-02	1.572816929385534968e+00	-3.363129701108609759e-01
8.584530203258550207e-01	-3.230576967588220105e-01	-4.531283404821759841e-01	-1.016640660909160943e+00	3.445905578553619897e+00	-1.847238538685608944e+00
-2.085578472302299924e-01	3.842039374993270195e-01	2.172106116770350093e-01	-2.216067199388759956e+00	-2.788191698819661113e+00	-3.165980383966263023e+00
4.530089342517760187e-01	-1.964255700184910081e-01	-4.850466260047029965e-01	3.698412995704239981e-01	-9.718307079658160541e-01	-5.153912869910639571e-01
3.250867357461060259e-01	3.428757400382100029e-02	-3.354012530297000028e-02	-2.431508235282565877e+00	3.099705379291672003e+00	-1.265146961462340069e+00
-1.593021831878616013e+00	-1.226690176364900048e-01	3.633972705936500125e-02	-9.435992414391479732e-01	-8.902331036677659792e-01	-5.389444455224899899e-01
5.676695185306189773e-01	9.620150725380000045e-04	-1.480867512249214979e+00	-9.934946830890960534e-01	9.850327233104609892e-01	-6.925379175301490386e-01
-5.267694522725210327e-01	1.473079066578486973e+00	6.088954739483349865e-01	1.492246685799581085e+00	7.098782236290770431e-01	-1.196769131354685101e+00
2.576582777023712190e+00	-3.441474614088390060e-01	5.594901469153999718e-02	-1.722462803455308000e+00	1.014522209770672978e+00	-6.737411671046570349e-01
1.305457627203088000e+00	-1.319326890956989962e-01	-7.590193234021500035e-02	-3.769895185589450248e-01	-2.262789183486033195e+00	-1.119300210008076890e+00
2.353855760278710019e+00	6.062955284572729697e-01	1.083324629507322001e+00	2.954414649498032119e+00	9.367413721207790145e-01	4.605734583262279802e-01
