1.098849154312216969e+00	-4.435945885758419971e-01	1.371022885692730064e-01	-4.095313096352600213e-01	8.139004223585170061e-01	-7.053758461927680523e-01
1.826944004473066929e+00	1.043575535355826034e+00	7.039548249797970003e-01	1.221874711406930047e-01	9.764839227609920513e-01	6.447007443190260201e-01
5.451832563615980343e-01	-8.159232290142619526e-01	1.132986761104624041e+00	6.953217315195140413e-01	-1.285891351893860002e-01	-1.733746458191284923e+00
-7.203601205782209638e-01	-1.468353529859012019e+00	5.415463260002999490e-01	-1.076113553922154908e+00	1.159682928946849989e+00	1.198999946227955915e+00
-2.602117310102410208e+00	-6.849921197062259770e-01	7.032727612639629866e-01	-5.922020328025200397e-01	-8.956562947796750107e-01	7.469768354438579561e-01
3.601426427466339897e-01	8.146134276371820304e-01	3.374763829284260219e-01	2.577373327431775163e+00	-1.650964858369728061e+00	-5.297190728875129651e-01
5.368032748342739247e+00	1.684110172542315986e+00	1.119967085668484019e+00	9.304125064072510387e-01	3.844493301276289965e-01	-2.012082689682669900e-01
2.462041879530453059e+00	6.047051987854800137e-01	1.246514560633980917e+00	-2.631470373155361919e+00	1.419459313016759872e-01	1.007069028342588046e+00
1.069998730774468054e+00	6.936771959521299546e-01	-7.472535594800530090e-01	2.480624458254210019e-01	-5.497372487087710535e-01	2.058928045967463039e+00
-2.908688491408300061e-02	1.264367759666271018e+00	-5.688218167027779826e-01	-1.834079328037089951e+00	2.789069967268301031e+00	-1.325827179708652048e+00
-8.218107997600749837e-01	-6.409097592934489551e-01	-6.820961234599179912e-01	1.249706988426211973e+00	-8.665222846554400116e-01	1.509488246264705902e+00
-6.634158994299680367e-01	9.144419638612429901e-01	-4.380513577189720231e-01	1.193662366836893085e+00	3.067448051664020126e-01	-6.222906378951109652e-01
3.249685170386489852e-01	-9.149976651546500028e-02	5.282959387695720377e-01	-2.809241020160910818e+00	-1.205073573236260964e+00	1.728762874944499983e-01
1.555694199147560075e-01	6.595275891753500375e-01	5.349318774033230417e-01	3.793529810020798809e+00	1.519225283999994902e+00	8.870566922132480103e-01
3.545836468013939813e-01	-2.028555450102350055e-01	1.203483371419979964e-01	1.196794217463099941e-02	-7.506537088174090044e-01	5.154043581239385219e+00
3.358577147786699912e-01	1.239033693014063964e+00	-3.699278001115979819e-01	1.133206344585663050e+00	-2.068962556518756823e+00	-2.138557140081391861e+00
1.117803165437492030e+00	-4.999673607324660041e-01	2.394809405232460053e-01	1.000964846484392101e+00	5.861099861165880442e-01	-2.695242717577329028e+00
3.418245215968509942e+00	-5.216808679765522427e+00	-6.092038881374983283e+00	4.135114694194180207e-01	5.053051625001430125e-01	3.995531729865849924e-01
-8.788966456036099995e-02	1.422096674768029034e+00	1.676230502917372966e+00	1.683468695436409091e+00	7.556228145109510352e-01	-1.228060865840284066e+00
1.189617166424536077e+00	-3.355607240311049844e-01	3.339515439882728920e+00	6.236373740396019549e-01	-4.901588361247130043e-01	1.593027061778502951e+00
-8.267134710493280192e-01	-8.341738182025000559e-02	7.544484675728199696e-02	-1.120998621641202009e+00	1.211756780321849997e-01	-6.447777503967410118e-01
1.478640700869066960e+00	-4.965679832738240096e-01	-2.694284901122900172e-02	-3.701578659089430068e-01	-8.306922713906139677e-01	4.114113716910050011e-01
-6.967187756450190506e-01	1.602506213307449967e-01	-1.890933994863738921e+00	4.540992313918090217e-01	6.337234415463239845e-01	1.521322702441709973e+00
1.305198782855778061e+00	-3.231453228341940043e-01	-1.101742804108188034e+00	-9.971191440429709729e-01	-5.992478957779749926e-01	2.456576669181219919e-01
8.206442422627340250e-01	-6.937358758550939974e-01	-1.622544471397068921e+00	4.294436652114729802e-01	-5.824433512645379452e-01	-7.718349507792969799e-01
7.113872559703250387e-01	-1.693950798869100050e+00	9.966537953886339674e-01	-1.305314523966536910e+00	8.839062973616259589e-01	5.717825997242289571e-01
1.549332764031429999e-01	-6.743540667479640538e-01	-2.128940115224300100e-01	-5.536204972350280418e-01	2.367414884680989928e+00	-1.922485025894195010e+00
-7.621572170235499377e-02	-1.820717786739020072e-01	-6.210361903682000070e-03	1.979847872116275997e+00	-1.811368603635981955e+00	2.165384088927407191e+00
-3.739532543223240135e-01	-9.675298003247799761e-01	3.953536405056439773e-01	4.668427769295430130e-01	-2.109071291764970990e+00	5.275908247818279495e-01
4.562216466301319828e-01	6.919229210918580453e-01	2.891912075228158852e+00	-9.970141905432530205e-01	1.972454051038351031e+00	1.250942709439750056e+00
-4.193888924382899869e-02	-7.404773041079469875e-01	-1.041253070976750017e+00	-2.719741256531881923e+00	-1.603275894060492091e+00	-1.682558397063727007e+00
-1.848181559646480121e-01	-3.687115867499500266e-01	4.067663471604199832e-01	1.115063916873308969e+00	2.748206453473794220e+00	-2.905719315086022991e+00
-5.854197422796699746e-01	2.492506939911879882e-01	1.205359611969764044e+00	2.221069364058249895e-01	3.005221420166067858e+00	-7.879959083298659905e-01
-9.674464890858950339e-01	-4.336773881224090244e-01	7.965977786600500488e-02	-1.586654282017035067e+00	-4.651236113452700272e-02	-9.610167549866609482e-01
2.534018346419629752e-01	1.690305607011320099e-01	7.757633252280400349e-01	3.105162982903876046e+00	7.432411029659390378e-01	-5.130711900942750425e-01
-3.843752478840680165e-01	7.267734920269990351e-01	-4.614328275024570103e-01	7.775676551144109494e-01	9.870268283890599736e-01	5.321775512835179578e-01
-6.055670610651899682e-02	1.263637837908591077e+00	-1.928884840632141939e+00	-4.065659254906779929e-01	-2.627990111971992171e+00	1.263647767015740053e-01
-2.937109801165286083e+00	8.678230724645380478e-01	-1.764762713340032096e+00	2.173046529487880074e-01	2.363972009644519923e-01	9.052703560692310081e-01
5.665673140846340106e-01	-6.845191443593040548e-01	-5.503505319788459804e-01	-1.539655784406821937e+00	4.966382799712700247e-01	6.025409791360839540e-01
-1.318710159707479901e-01	-5.565410962425699770e-01	8.368385514012249837e-01	1.452486595648011081e+00	-1.800850112994089869e-01	-9.527862447953350244e-01
7.933803150383580416e-01	-1.149974181195462020e+00	6.017890260387389612e-01	-5.165160446208629796e-01	-1.047645220567243074e+00	6.037800656040539504e-01
-1.511886599905949979e-01	-4.432954492918880218e-01	3.341793807533369742e-01	2.875469293170814122e+00	-1.951029790893100913e+00	-7.238322635645200176e-02
1.737979129021337998e+00	3.333098310783940144e-01	-6.766443704125699732e-01	-4.296731419120169981e-01	8.960917537430309610e-01	1.054399850975527020e+00
5.130097740569830034e-01	-1.009260478170836084e+00	-7.817608323086180366e-01	-2.566093028958860156e-01	-1.645162895734900932e+00	1.381216817515565021e+00
-8.810511204442500466e-01	3.084496990422759821e-01	2.203638276644900168e-02	7.121710137421469744e-01	1.712886933758400038e-02	-1.684558077388681907e+00
-6.421750885699389899e-01	-1.116420634228693087e+00	8.538514777428050095e-01	1.612017906064650008e-01	-5.170276819129500101e-01	-2.045354034039449931e-01
-6.410822098424180382e-01	-1.578105846893598896e+00	2.377799476118435784e+00	-1.648632526325042980e+00	1.601742371006698917e+00	7.984664671207459818e-01
-3.762101231126939727e-01	2.784289870822230228e-01	-8.963219124772580093e-01	7.286023256859239794e-01	1.364230536996086984e+00	-4.020494137414239999e-01
6.171090367366589557e-01	1.226531393300813955e+00	-2.061354010567350015e-01	4.549172530908889844e-01	1.604955095339839044e+00	3.000584433320390154e-01
-6.453851278198829977e-01	9.465613761220499633e-02	3.841070604942999761e-02	2.161752560766156073e+00	1.701897217194539014e+00	-1.084628577883002043e+00
9.186397002373609677e-01	2.593532209687520185e-01	4.729752922894009948e-01	3.499667934041522876e+00	1.163564194542290986e+00	-1.099059129318309957e-01
1.827034136243617990e+00	1.079196416076912968e+00	-3.546639593416248015e+00	1.375905985587170921e+00	5.653004198942089831e-01	9.706862162218720114e-01
-1.870339703485930094e-01	-2.461422089517719958e-01	-4.839262225843379839e-01	-2.863852300375729909e-01	1.422239115174414925e+00	4.360137051272770847e+00
-1.572080681101319932e-01	1.869615906791165960e+00	7.926586983404410036e-01	-8.274247096104290211e-01	-1.679154761241822058e+00	1.838447589098324064e+00
-1.443137374676048967e+00	-1.467454129735679957e-01	-3.073462937347040125e-01	3.248860098319559797e-01	1.256756631753686904e+00	-1.619877115666032985e+00
-3.130555366087249825e-01	1.178255816918043042e+00	3.086746761287764151e+00	-1.366824377712672067e+00	-2.396406694733522080e+00	-2.538426655032309798e-01
-2.301893903575900069e-01	2.736297637283839901e-01	-1.166030854251760007e-01	3.145356268961548185e+00	1.488636946584392051e+00	-7.218700996560299676e-02
9.973514882540300552e-02	2.452826444539019934e-01	1.524452549590560035e-01	1.459596011101430002e-01	-4.339274197370209585e+00	-2.416845131629096866e+00
1.189937385605489978e-01	7.664120213917740010e-01	6.959617136744420396e-01	2.229286126705749105e+00	-3.598133526591181131e+00	8.169842308808470399e-01
1.478136722359433941e+00	-2.608791895959460261e-01	1.919741584390999983e-03	-1.415338942096240060e-01	3.551214576843769066e+00	-8.407042738388149639e-01
-2.133815683981359901e-01	-5.213167515715140254e-01	-2.082440758444950024e-01	8.927099527301699533e-01	2.871697453677588996e+00	-1.171807903069219003e+00
-4.824309870225079733e-01	3.030830208921370117e-01	2.693938627625769855e-01	-2.958871599299011113e+00	-9.814535808162200281e-02	4.432302251858499798e-01
1.434149486589250122e-01	2.272542238240879975e-01	-3.710455353937239797e-01	-1.193553446731524970e+00	-2.475119969262047803e+00	-4.853379804615050030e-01
-6.357374805934360440e-01	-4.444753431394160015e-01	4.466619084679330220e-01	8.779211921221300452e-01	-1.487388054131809911e-01	9.594505823968809688e-01
-1.100022502453475104e+00	2.196033190620176878e+00	6.043462991508530280e-01	-2.444593014967010036e-01	1.119443156511652937e+00	-3.800345984207429972e-01
-1.057832661474146008e+00	-1.261625681096299918e-02	2.097745867086033833e+00	7.323222952858630119e-01	1.354324440103388927e+00	3.574320770540320158e-01
-1.658734026217975055e+00	-1.151538492115764978e+00	1.660365895438576933e+00	-1.493197307469195989e+00	1.748030527578082083e+00	1.220378978043048068e+00
3.125217575038780060e-01	1.289981421445990095e-01	-7.503050507948619829e-01	7.007460014699939954e-01	1.691163715408982027e+00	-7.419658372466839680e-01
-2.357991812793389930e-01	4.547483427239509823e-01	3.562000573559330197e-01	4.118089947953699759e-01	-9.851080885853200075e-02	-3.849719049418189876e-01
-8.536529764183170554e-01	8.551547414870970254e-01	3.498835291041130224e-01	2.835999150910179178e+00	-2.930716880107749889e-01	-2.011093108139564212e+00
7.540868504448100529e-02	5.361348893891999812e-02	9.562424173972700059e-02	1.053938020916421969e+00	-1.855259773499364107e+00	3.404766716731419951e-01
9.259587158327670098e-01	-1.615756120727714906e+00	1.279500225431035032e+00	-2.443376125995468051e+00	-1.206234591991578897e+00	-1.554268222767124064e+00
-5.934717964557499892e-01	2.455329223804005867e+00	-2.742811262301072972e+00	-2.237924242747773018e+00	2.218879622369850091e-01	5.640803377998410140e-01
-3.471558606969429861e-01	3.122474393596000059e-03	-1.069577695953717988e+00	-1.232868030224558042e+00	-1.567667674310645021e+00	-1.354602034681340050e-01
2.517174833077609808e+00	3.604361645279079984e-01	1.453773709995630936e+00	1.504319744735169995e-01	-2.468749166828760055e-01	5.669923819396980313e-01
-5.584556057945070373e-01	6.314030678042840128e-01	2.526911148558960152e-01	-7.193692167328089582e-01	-2.981282752225949961e-01	-1.700785753234973940e+00
-4.019540533284279848e-01	-4.506633214804520171e-01	6.665848142711170432e-01	4.770823222480810033e-01	-2.466698034951591900e+00	1.286500348366911961e+00
-1.621478673819840011e-01	-4.781706452563819765e-01	-6.015153546343070534e-01	2.772222004775620974e+00	1.113035661824731903e+00	-1.898907037198982906e+00
-2.651165705764400027e-01	-8.717479174188179636e-01	4.018876460225639935e-01	-3.361323042341105793e+00	1.890392070473192021e+00	9.106775819472200106e-02
3.820517350113299820e-02	-1.897190750686813088e+00	3.385409533851909902e+00	1.126821157549259961e-01	-2.618441372738419815e-01	9.985587265684869873e-01
-6.169729138878480290e-01	-4.436611720337400033e-01	4.662122406337220193e-01	-3.095897709287500146e-02	-3.005092869301569936e-01	3.698734329440910074e+00
4.163718958946580062e-01	-3.879116362418830177e-01	-3.477248604854950020e-01	2.238083348583506105e+00	-2.995513840530274141e+00	1.154014479542571081e+00
-9.215744820064669662e-01	-6.841106134437210384e-01	2.083092594697970035e-01	1.488154398752471019e+00	4.814543071701959942e-01	1.070067084803874913e+00
-1.068391157353120041e-01	-7.771686603046760178e-01	-1.507600532988532915e+00	1.414264817576760036e+00	1.313052612115191087e+00	-1.534408103037965931e+00
2.094181237608709889e-01	-7.163353678385889767e-01	1.271521802423192904e+00	-2.255081299204239886e-01	-2.333960020997799881e-02	4.888841170845860118e-01
2.685372724661990174e-01	-3.147030663267110229e-01	-4.550903437158900222e-01	-4.707661736514364925e+00	-1.015784499131118901e+00	8.540474818102059551e-01
-1.472162657835063948e+00	8.356778504579369660e-01	1.001883533900600920e+00	7.662609738513379565e-01	-6.317908646988309451e-01	-4.012932419154809915e-01
-2.603106548454556801e+00	1.835320107347615082e+00	2.236988428594479938e-01	-7.280592794113589505e-01	-1.722617234280104048e+00	-1.118182727480345973e+00
-1.069020939199124109e+00	-1.889374014576014948e+00	3.270387661364500265e-02	8.361232949308660123e-01	6.489562184983590498e-01	1.114073807805205041e+00
-8.879528952015960375e-01	-7.329316320038410382e-01	-1.366793972196324924e+00	-2.217546278599717091e+00	-1.128156535319206011e+00	2.457725410245477971e+00
3.850967611279059732e-01	3.517721675945439941e-01	1.273021133103980074e-01	-6.231943242310790110e-01	-1.940418625833818078e+00	8.676553422706160257e-01
-1.617592965133700031e-02	7.464441704634340313e-01	1.423068966043380124e-01	-4.060626962851430211e-01	-6.783559266545640121e-01	1.327662333027632924e+00
-3.225428140294679946e-01	2.379895828140150105e+00	2.507358161595904189e+00	5.216688175163749497e-01	9.857835319120940021e-01	-1.599580851885882948e+00
-1.805456169483810047e-01	2.559201085731829806e-01	6.867859252857709818e-01	1.542958220509041967e+00	9.110354651259400249e-02	-2.173457135532999920e-03
-1.383663868801235042e+00	-1.164678577599163045e+00	1.274684049906400080e-02	1.277058877431056061e+00	-1.033971077651407056e+00	3.634688501772799785e-01
2.527976661165650119e-01	2.031945104013569980e-01	8.619476708373220442e-01	2.257596337716623047e+00	-1.927243212385457927e+00	-1.913366155314789874e-01
2.135293903001380111e-01	3.329541218067130215e-01	2.379031526057180101e-01	-6.954651702928299484e-02	-2.415335360281568811e+00	1.700858370735109926e-01
-7.771751289454279510e-01	1.301550230913602890e+00	1.008012104641458073e+00	5.151842669910849937e-01	1.923866249165520070e-01	-1.802999637002200006e-01
-5.967978225030039496e-01	-1.095602592000711084e+00	-2.986681453431350164e-01	2.172363588340190166e+00	-5.844420474164170320e-01	-5.227850311035789899e-01
-4.955735455229949848e-01	2.219162689206189976e-01	2.477440765877799919e-02	1.627884940788931978e+00	-6.159856864186219472e-01	3.381404324703670139e-01
1.070895697671137903e+00	-6.779830987677600007e-02	-2.572293173603880101e-01	2.647057593314806834e+00	1.689169911828309889e-01	2.159971037667414162e+00
-1.416908212790275901e+00	7.890055864929720331e-01	6.556274751968720338e-01	1.061020353531521909e+00	3.316758643437163201e+00	-1.461055294936529914e-01
1.384971011498711935e+00	2.395230539418549964e-01	-1.005578596321621943e+00	3.247331208892286991e+00	-8.041785086985929754e-01	-1.381057297303570075e-01
2.458785081002730966e+00	-4.146879619043611243e+00	-5.342135032188469745e-01	4.588264022669930053e-01	-1.373472440442760067e-01	1.387978900496197099e+00
-3.543262524473679842e-01	-3.876208550349780069e-01	4.525422187440760191e-01	1.442103348545600072e+00	-1.219880340986140066e+00	3.053291800950789781e-01
2.359950231049700101e-02	-8.154561214272799952e-02	3.895851027516279985e-01	-1.567884179199501959e+00	-2.699768391270580992e+00	-1.594683939516353899e+00
7.321567689866960160e-01	6.604810870388390098e-01	-9.620189749682199476e-02	-8.316264006207160220e-01	-1.577987248237112894e+00	-2.349864841952475913e+00
1.393577162592956942e+00	-1.702216406855759923e+00	4.177964716281790114e-01	-1.336770664193150104e-01	-2.113632554442478995e+00	7.745363476552460380e-01
-6.159528690292059849e-01	-5.040284715262569604e-01	-4.870559838161980237e-01	3.258804603827480939e+00	1.806835579610186926e+00	1.626009805772274053e+00
-4.033501356087009770e-01	4.147094621022769934e-01	8.033560476767239722e-01	1.196806567709187030e+00	-1.325266568939323042e+00	2.080038004614431113e+00
-7.170389748229959448e-01	-1.053371291041903968e+00	-1.199926473809869998e-01	-4.568518199971399740e-02	8.508296390264159514e-01	-9.724556193540290217e-01
5.829111538214319932e-01	-2.242149897134915193e+00	-6.211699611897220086e-01	5.125733166945549701e-01	-1.891917004593260121e-01	-2.587589207789990020e+00
-2.809907751342050064e-01	-1.150754538257273918e+00	1.257601350430592069e+00	7.058818543805219781e-01	-8.762743304674680545e-01	2.621453194582665791e+00
-6.276687887667447896e+00	-3.397440450434063841e+00	-1.937473376773257039e+00	-4.217989673525580074e-01	1.002930348861969939e-01	-9.871335826136969915e-01
-7.039745000129079555e-01	-3.423727546763911000e+00	-9.705740819182330226e-01	3.644367913576960216e-01	-6.897823063015849909e-01	1.028635437333479952e-01
1.038987115980089943e-01	-2.726742020433169933e-01	1.966536936251700105e-02	-1.787200417154843013e+00	2.403247423393378046e+00	6.398568071859049855e-01
-4.017169708419189855e-01	-9.903086440262529599e-01	1.263335756807367982e+00	8.026743063542810530e-01	-2.754225858702259999e-01	-8.892600209116939824e-01
-3.484747241392269768e-01	1.371803027078325021e+00	-2.909015902204289961e-01	1.807658658510080119e-01	-4.935717004933909968e-01	-1.503297378819826946e+00
-1.427369534857249878e-01	-5.721794233412620390e-01	-2.556657762027679803e-01	-2.429207968662261852e+00	-5.460586667921289994e-01	3.786962650613896031e+00
-8.592747328337220214e-01	3.264477262427760151e-01	-6.096259104355260527e-01	2.817319519461792154e+00	1.063219113180090103e+00	1.440496782382220120e-01
1.020430395417323943e+00	-1.560939477820185051e+00	-3.059312720687480169e+00	-9.824063226185040243e-01	3.962122464549610035e-01	-3.296151175145469736e-01
5.981897181745000035e-03	-9.424613380763019466e-01	2.415135105805499977e-02	2.746557268441943922e+00	2.382104617963242799e+00	1.463342537654992004e+00
-2.632598602076379746e-01	-1.080542517129547964e+00	3.146677781379739747e-01	8.116272251161550377e-01	1.378840451002329992e+00	2.071410944273599855e-02
1.819925843002180021e-01	-6.501885515480949618e-01	5.412120431003270005e-01	5.041540232126210386e-01	-1.334174270130950024e-01	1.464013736855481085e+00
-9.071493402943620055e-01	4.542264873945300180e-02	-2.868007163802229753e-01	-2.243322475140438144e+00	6.921853261701850224e-01	-9.206495863387660350e-01
-1.873256635906840051e-01	-5.601360439657639967e-01	-6.777979386150199959e-02	5.962586102453529824e-01	8.428722393056340412e-01	-9.144273285533249807e-01
-4.588458975701439901e-01	5.022475585863559466e-01	-1.521114886030180136e-01	3.010845795582630213e+00	3.358062188508283086e+00	2.748170656455966032e+00
-1.534370963770700091e-01	-2.289580997830439890e-01	-3.659354709462570021e-01	4.205948166395300225e-01	1.906085844268009089e+00	-3.240530861556309095e+00
6.180028273967840269e-01	4.070633218579319812e-01	9.257992383043780471e-01	1.934634657909259037e+00	3.411617314760499731e-02	-2.212573624820040941e+00
-5.590076992983079585e-01	3.454120145059840219e-01	1.740508837955162091e+00	1.803556890556127890e+00	-7.088340829022750089e-01	1.536050711347278108e+00
1.142566968513756942e+00	-1.897339755267501094e+00	1.020647785385627060e+00	-3.042550169324699794e-01	-6.997280620298930165e-01	2.185769429094242877e+00
-3.689492590542899769e-02	2.050583978995600132e-01	-6.192019051700290433e-01	-3.727418325030929847e+00	-1.029836028804042902e+00	2.460994336939459903e-01
1.765242723766029087e+00	-3.027279798929159993e-01	8.194153732997839779e-01	1.582803213649482954e+00	1.578088780774624000e+00	-3.209804708920099836e-02
7.305829469915140484e-01	-8.528598051465839935e-01	-1.869486573156710074e-01	1.171373619204606920e+00	5.273478206364250465e-01	5.535517915894400121e-02
3.017098021740702851e+00	-4.289023226580726877e+00	-3.248212299047574803e+00	1.450335480286170986e+00	-1.277553234844923002e+00	7.257856111250400311e-01
7.787405063489980517e-01	-1.425601564734837012e+00	-1.488226394173799982e-02	-1.891047462160897030e+00	-9.143782940869590314e-01	-7.218674673906799732e-01
3.964983910482430263e-01	1.197472390726759955e-01	3.507096253646079798e-01	7.959242266019179723e-01	5.333160961910500264e-01	1.113278253717709942e+00
-2.246885292546060009e-01	-7.949291088389710547e-01	-4.908322864888570169e-01	-4.224274712058839754e-01	-1.645585974912245009e+00	-2.431611595088825073e+00
-3.576835930042480127e-01	-3.936114232888999753e-01	3.377452501615549885e-01	3.618750404367477191e+00	2.275425170029003130e+00	-3.421759204007089883e-01
2.970095163049451870e+00	2.537191961683287200e+00	8.027242900130969749e-01	-9.718937968054059962e-01	4.688453571885329851e-01	1.174907186907012013e+00
-2.536111334611602874e+00	-1.235962003566110967e+00	-1.470237374342342029e+00	-2.314079057063959943e-01	1.197382671892600024e-02	-1.687357350130832101e+00
1.255253559136987107e+00	-3.487150623955026951e+00	9.296526128676350087e-01	1.774585080334585951e+00	-6.866770283114920215e-01	4.400159985554419895e-01
1.201439312593580944e+00	2.754516245264600816e+00	2.186593496068677922e+00	1.058814283812353985e+00	5.491851174946309477e-01	3.311939075831860091e-01
8.392110761872439983e-01	7.033164430431719794e-01	-5.473164757173389905e-01	-1.128503792952082030e+00	5.844262697289449582e-01	-2.669487983157361022e+00
-3.945584626362990122e-01	-6.263414625276889636e-01	1.025373761204529943e-01	-1.966316515021510947e+00	-1.479071087316206956e+00	-4.688040298314020138e-01
-5.693296460465649966e-01	-1.077850646364612031e+00	-6.321547369182919596e+00	-1.085110502715638026e+00	1.192654371078267106e+00	8.519390400251259932e-01
-3.944997054039590112e-01	1.127762981165463030e+00	8.512450229582999711e-03	-2.725496609895726952e+00	1.427935419795328897e+00	4.000881988701395109e+00
1.187480481318643033e+00	3.110781820800490038e-01	-4.668433390118290061e-01	1.085895557024171953e+00	1.517451583349150035e-01	1.717929923170989914e-01
-5.826253619539649709e-01	-1.188663755793580024e-01	1.179409069215419936e-01	-7.664238176952570258e-01	-1.069904851833253012e+00	-2.156166505896246921e+00
-5.829419645102169589e-01	-1.107335492225711926e+00	-1.174102648885221978e+00	-1.505224646496315932e+00	-1.774158760693294035e+00	-8.052491119488259796e-01
-5.970363014211239605e-01	-5.731111402234030372e-01	3.824997521524300254e-02	3.877488974771901020e+00	-1.439856541101256049e+00	-2.622636238313956092e+00
4.124171357647840042e-01	2.277411222907239186e+00	7.502172177858670299e-01	-6.338623497545979868e-01	3.195917130268743023e+00	1.357938490142999999e-01
3.080705879798840141e-01	1.574377591929539966e-01	-1.276432558957459884e-01	1.806604224836515948e+00	1.888873225449323900e+00	-2.548984163419845128e+00
4.609764636144539907e-01	9.285991869954850486e-01	-1.221315462294253917e+00	9.066980752032129942e-01	2.242599969040469932e-01	2.645784604307392929e+00
1.800050508672530025e+00	1.640878638080769947e-01	-1.695569207378242016e+00	-8.535431135935900304e-02	-6.130053830358259681e-01	4.687118468072099670e-02
-2.812079600397949797e-01	-2.461525218940069926e-01	4.581080391903180060e-01	9.522117811144199528e-01	-2.356971609243993182e+00	1.845476315254765964e+00
-3.950226657291340260e-01	-1.014561960903340054e+00	7.221357340013769832e-01	-5.401993195511659573e-01	1.286441222881490098e+00	-2.297731046766069984e-01
9.253676297156939734e-01	-8.705577935451680460e-01	6.448175251807589659e-01	1.033885368786296111e+00	-1.058263232380556973e+00	-1.576051135492724020e+00
1.306728816858738984e+00	-2.655499058183353078e+00	-1.900001958234019961e-01	3.905254209334390048e-01	-1.453096989707334918e+00	-1.372427522264624056e+00
1.136155898692243982e+00	3.048615706204739761e-01	-1.094705010690218971e+00	-1.229339308695218014e+00	2.601811655708710092e-01	-3.596759299826410849e+00
-1.578888527953828946e+00	-1.098894463302839963e-01	-6.044146019939420356e-01	1.599741694425715899e+00	-2.756478043168999914e+00	-1.220591550229336075e+00
8.425303972698670041e-01	2.020638081169074063e+00	-9.553221942305569758e-01	1.439717808923506981e+00	1.662401677405269895e+00	-1.236834921048558966e+00
5.220436732451639861e-01	2.088618174885120027e+00	-2.699597491652049874e-01	-1.702968394500778970e+00	-1.113698034907480094e+00	-4.975385917703070149e-01
-8.988314092548980172e-01	2.763820415254960028e-01	6.666717898088520000e-01	-2.599988097520586905e+00	1.720823695906503081e+00	-1.796952008213795082e+00
1.282991502952159912e-01	2.083507643853380054e-01	-7.461730886637180094e-01	1.320651171592361894e+00	2.218737121474125829e+00	-4.631120748253739761e-01
9.909535381970210333e-01	7.185006839701180148e-01	9.019312695875719710e-01	1.194510821032984005e+00	2.336230700812826022e+00	2.358779638171190074e-01
-1.360925487744999926e-02	7.377609815891900125e-02	-4.186756115744800222e-01	1.595723994337221008e+00	-7.117425533034249518e-01	7.862528871436379463e-01
1.180614427062850025e+00	3.274964330129100099e-02	-4.586076655444989991e-01	-8.506263171277700375e-01	9.749824969381539752e-01	2.529139357559738954e+00
-7.655404711346649460e-01	-3.522887097666200229e-01	-8.408665643923850519e-01	1.286020852200369102e+00	1.523673724135607088e+00	-1.496874124323700928e+00
-2.652613431367000126e-03	8.877369689607299552e-01	1.346901747813239014e+00	-7.543357721390500648e-02	7.730462775350259719e-01	-2.062925991332646980e+00
