7.466775630507399564e-01	-1.945169259360348013e+00	4.826985200821620192e-01	2.921469291419816816e+00	1.492576232260905966e+00	2.372188347020429966e-01
-7.065214154391782131e+00	2.921702418293028902e+00	-1.531008143025899999e-02	-5.684681092851510131e-01	1.867407844121420080e-01	2.856844861296020111e-01
2.281917511829990031e-01	-5.737468066859580107e-01	1.042077185958460994e+00	1.870816668853390041e-01	3.322695353313974032e+00	-1.390168141492928999e+00
1.746200300399086025e+00	3.035271988760289030e+00	2.130257319489162970e+00	-2.407525496445674928e+00	-2.389350818213729910e-01	-1.882584945902650020e-01
1.027376108591490089e+00	-3.822896369091899893e-01	4.181340699476722378e+00	-2.547707924920020184e-01	6.493955702647810080e-01	7.583725738698839924e-01
-1.540911968447501001e+00	-2.022342104007157193e+00	1.039876287561741108e+00	-3.770331091600530038e-01	5.022757824489190170e-01	2.139533221617742953e+00
2.925682074305600150e-02	6.554261010514480512e-01	-2.442892103143939897e-01	1.649949150622179062e+00	-1.336966113551931068e+00	-1.118499477761498051e+00
-1.131263125833964933e+00	-1.265346311348440056e-01	5.358639354810680322e-01	1.238860840970738009e+00	-8.810436993322480204e-01	1.067773451308404953e+00
-2.981376409062872046e+00	2.863428954210731181e+00	-4.233021990883139907e+00	-1.263432235841660978e+00	-6.024976731051070455e-01	9.747126781220469827e-01
9.643249558254329834e-01	-1.806017125553543989e+00	-5.223488262999850251e-01	5.104198399640650363e-01	8.004600962990350288e-01	9.999783455901779528e-01
2.706292646376710076e-01	-1.664912479966569880e-01	-1.190431877276084016e+00	-2.923088436646751997e+00	-1.480689839857310119e-01	7.128714931205489824e-01
-4.479539310117690021e-01	6.560234574761200643e-02	1.134380958894880997e+00	-3.975844212924690146e-01	-1.009971994728404043e+00	-2.506066251909528031e+00
2.582199040799304068e+00	2.909679015343800135e-01	8.593773039664680535e-01	-1.011837741586226969e+00	1.574952298712370080e+00	-7.058987258549069832e-01
-3.049607955017309968e-01	1.134327771859620082e+00	-6.760434605526780549e-01	-2.726746889936162876e+00	1.627646449935300943e+00	8.765855293132499559e-01
-4.840582401016709779e-01	-1.008675308220680078e+00	-1.002138812179538929e+00	6.160639873320350457e-01	-1.871981071904124105e+00	-1.178258793756413958e+00
-1.181992432534409998e-01	-1.196817340522740025e-01	8.544958718943100606e-02	-2.003162101745755930e+00	1.376355808856654983e+00	2.129307396258328211e+00
-8.115319812718320147e-01	7.603145384656589956e-01	-3.042443917638890105e-01	-1.073666514242247016e+00	-2.156511565075759917e-01	2.274680881779539976e-01
-1.381774989972770040e+00	-4.706959410915270148e-01	-2.228617487702080069e-01	1.820287272946490953e+00	-3.994304381899059786e-01	-3.953018797563639941e-01
