1.417841473343091963e+00	-1.461924241128913060e+00	5.119537485547379640e-01	2.391780081689983017e+00	2.340980605890365940e+00	-2.215514763683000109e-03
-7.195558341577283912e+00	2.963466229924184070e+00	5.608814961574899727e-02	-4.749649109925490054e-01	1.479482121497200098e-01	2.851327585553909971e-01
1.996698347593250100e-01	3.198262931693000022e-01	4.221119261044860016e-01	-4.755704014682339831e-01	3.463215465566927165e+00	-3.672143337285295850e+00
1.127431745118486983e+00	2.942736529997052930e+00	2.060375960784202043e+00	-2.537380118656535899e+00	-5.116301473696009960e-01	-3.768898521896659748e-01
9.552045376340929650e-01	-2.168965651222050095e-01	4.335640427042061873e+00	-3.207132394782690188e-01	6.718146023689569590e-01	4.782636864933380028e-01
-1.587461369024687929e+00	-1.838267998087584898e+00	1.540243270964799960e+00	-2.240080645371999961e-03	9.493225327588620255e-01	1.854773119446430973e+00
3.924418212408020135e-01	2.749379425316799894e-02	-3.348919990838060134e-01	6.662834282013669895e-01	-3.032490102867059889e+00	5.206799942775549583e-01
-6.166271593433200193e-01	-2.938010672317449834e-01	6.544491298256329692e-01	3.048115905709344098e+00	-4.414693936704049970e-01	-9.525164770363199473e-02
-3.286638234781896095e+00	2.703028740224850068e+00	-3.974724961389191957e+00	-1.176331973062707981e+00	-6.799763649240330166e-01	1.090078789770742906e+00
1.027982904614384019e+00	-1.490146927086247963e+00	-2.423674277938289989e-01	-5.594726746373800130e-02	1.763214141847236904e+00	1.224651147764515002e+00
-4.446080118824810024e-01	-1.625142566201570049e-01	-7.403296008689820296e-01	-2.518096056781434999e+00	2.450353755931420074e-01	2.885643134638269824e+00
-4.069416023923689840e-01	-1.751606599275450094e-01	2.658321289745330107e-01	9.806829553708239500e-01	-7.695440830383499797e-01	-4.396122423898990661e+00
2.245495688067905782e+00	6.687634109706349639e-01	6.565246445364140149e-01	-1.706437728770902051e+00	1.418375563436161002e+00	-9.191676648163670249e-01
-9.080933473712330395e-01	1.355804981964191969e+00	-4.301335478337149909e-01	-2.054492871017961075e+00	3.428140047716090044e-01	1.398127658313111032e+00
-2.496010455722330046e-01	-1.329095257240006100e+00	-1.160741414391623039e+00	1.051537089701293004e+00	-8.188250752772749941e-01	-1.958057314282179995e-01
-3.995240003473050083e-01	2.331906865836899934e-01	4.693020037183079918e-01	-3.327437270665180025e-01	1.189918229234413038e+00	6.915151839985369531e-01
-8.768174784976949798e-01	5.617181381552299735e-01	-1.643439684838939874e-01	4.339948603482989831e-01	-1.450124973016911900e+00	7.270923551924109995e-01
-7.203752729038019886e-01	-4.836765055336850194e-01	-2.699272064114709990e-01	3.570247614442804807e+00	4.162212862533239965e-01	9.567340245420000167e-02
-3.823828705039100107e-01	3.619736061793549786e-01	-2.164578802402959967e-01	-5.539239232228569954e-01	-7.983994929853219791e-01	4.294765634305950819e+00
5.675561262458069800e-01	3.093619457129149763e-01	-4.693793481357579900e-01	3.319742314911510173e-01	-4.097929339306775276e+00	-7.712419601377480394e-01
-5.331922605036999892e-03	3.341804693545279981e-01	-2.804097150330390198e-01	-5.707826433210221317e+00	-1.807299820712449934e-01	5.794216168548019796e-01
