-1.468743050503882097e+00	-2.058241182387019030e+00	1.047894073687599958e-01	2.580377145666290950e+00	-1.001934626523188987e+00	6.676573183060080519e-01
-6.529232213285715680e+00	2.734867270791728977e+00	-2.276337688330500042e-01	-8.676672525344369946e-01	3.137477833604619959e-01	2.795435994927750190e-01
-6.419532030061700367e-02	-1.960531157278522008e+00	9.485138755022209933e-01	3.927421153215709948e-01	5.071846602048289965e-01	1.095436159502219065e+00
3.382047269472724160e+00	2.987504202070709880e+00	2.112553965594806016e+00	-1.953923959736008076e+00	3.164086963010219744e-01	1.970601651338710070e-01
1.122074445927145891e+00	-8.157788702789610102e-01	3.260908673483589038e+00	3.102106498610599991e-02	4.678639258632659725e-01	1.749396726775636068e+00
-7.871577485472299740e-01	-1.702325715971058084e+00	-6.962204904751699841e-01	-1.703570959285219066e+00	-1.555895402003365069e+00	2.196230751859192143e+00
-1.822283086695009879e-01	-4.201897844058919973e-01	3.054972170673009857e-01	-1.836931002095083088e+00	2.036649223090551963e+00	9.413635988977929747e-01
5.424480461958899880e-02	2.577960125677100089e-01	-5.028191894489439928e-01	-4.045481332264993846e+00	5.677114949784050069e-01	3.701369956089319846e-01
-1.953067152850396004e+00	3.224601008051034778e+00	-4.828659652530896906e+00	-1.462865355896580954e+00	-3.594699481615409864e-01	6.121348590922639499e-01
1.982932370795600086e-01	-1.398539676004604049e+00	-9.104112543321040141e-01	1.390559360597539040e+00	-1.989912811794956937e+00	-2.031004481315610011e-01
1.417066844297254047e+00	9.429465349797200302e-02	-2.893393241469660038e-01	3.297247408729619966e-01	-4.277305713996990000e-01	-2.352179788887209799e+00
1.957860943228869888e-01	5.143683755529220303e-01	1.306339173803193976e+00	-9.011228774318169599e-01	1.692914379911900080e-02	1.879228374065001983e+00
2.747962149510342122e+00	-8.946843165510179885e-01	1.178504802649203986e+00	5.142062550716469671e-01	1.445438468698801993e+00	-1.334209416228190059e-01
9.023424435036599967e-01	-1.052782033717382104e+00	7.170945776938900118e-02	4.831168673839529859e-01	2.304734938502956965e+00	-2.163894091030678091e+00
3.825943062022019725e-01	8.528202065750309924e-01	8.378590016252860373e-01	-2.202489727493440075e+00	-1.085848944784741033e+00	-1.839414374534886099e+00
1.486582142066689982e-01	9.609254144407200493e-02	-1.446415135416999898e-01	1.976416416712531987e+00	-1.116733209605422106e+00	-2.039518420557235867e+00
7.048477790177349878e-01	-6.612032143785490090e-01	2.562407550843089910e-01	-6.612144218797310069e-01	2.196492838725184971e+00	-9.605940274009550084e-01
-1.168412779958319048e+00	1.012386330517520000e-01	1.612036931971939924e-01	-2.539466400257432976e+00	-8.587146608241870149e-01	-4.270678172942070083e-01
7.356441047999170424e-01	-2.365365202036230075e-01	-1.135478940329007091e+00	-2.760478554287730257e-01	8.589895789865710229e-01	-2.074660676339075138e+00
-8.363033097638199465e-01	1.159985285311355030e+00	8.320222728449400140e-01	9.339254393799000242e-01	1.766156277379191009e+00	-5.614845035289000030e-01
2.925693945134523855e+00	-5.838827506109329768e-01	2.222231921956059897e-01	-1.095468785572798032e+00	9.009590439390740002e-01	-6.503674809335280305e-01
1.178475261285121922e+00	4.262820142401220203e-01	1.989786672867630002e-01	1.389517993496016013e+00	-2.072028380637701783e+00	-1.017247244432385900e+00
1.524114811255879109e+00	3.498626711012620127e-01	9.237126438719309718e-01	3.750424579985847995e+00	1.131619202036219907e+00	8.708607672005099776e-01
4.506914623349575599e+00	-1.176485355572010061e-01	-1.379999781654444924e+00	1.818307168742140101e-01	4.259973096332679843e-01	1.226504156236654985e+00
5.029832753494469788e-01	-2.358814768476369950e-01	1.471564187342843999e+00	-9.791644885678000287e-01	-9.949186158621540210e-01	1.081813588769769963e+00
-9.184046835674479770e-01	-1.826112697046027966e+00	7.885665236526020472e-01	3.232474689152979863e-01	-1.629634049382644001e+00	6.726351971463949697e-01
2.000041976274090083e-01	-8.084064393871730481e-01	5.412753600069589721e-01	1.895384803704055932e+00	-6.780814690486199892e-01	2.225544560824130880e+00
-6.912168569865999590e-01	4.748807449334799813e-01	-3.443426765881400092e-02	2.768414848799158001e+00	-2.927314458157679877e-01	-1.563129058893176104e+00
5.710347098367459795e-01	2.247385533957239889e-01	1.704725498775989945e-01	-1.099532921634571947e+00	-1.689255060031424893e+00	2.310318969232092012e+00
4.676820587475580271e-01	8.079818412990259491e-01	5.068405265281880068e-01	1.578899248848802950e+00	-2.503450591552431881e+00	-1.902368019079232919e+00
-2.582775001067499909e-01	1.237793540916229951e-01	2.725593961407949961e-01	-2.707856092660573033e+00	1.753880844015476059e+00	-3.652790273699486168e+00
4.876587648218509985e-01	-8.469723589688550325e-01	-1.006286291944842093e+00	-1.217257269704921985e+00	-1.725566119721722913e+00	2.307538932194126868e+00
9.529665388709069873e-01	-1.758927813694790010e-01	-4.792293253192109748e-01	-8.698170130819700141e-01	1.420473784960976094e+00	-2.629475121352585987e+00
2.377053919084190170e+00	-5.850464177531778276e+00	-6.467119957292723598e+00	6.119470866465329673e-01	1.299252290446560043e-01	-2.155109986894599913e-02
7.321055319437940190e-01	-4.193168431593790046e-01	-1.285849728952130011e+00	-2.592269185437641177e+00	-2.084619153138662195e+00	1.140675660342040931e+00
-9.330427574701940507e-01	-4.491828761788129731e-01	-3.218708953961177066e+00	4.325705469448339890e-01	5.729812650991540357e-01	1.863220490195941048e+00
4.093446615021899965e-02	-9.116897700083599621e-02	1.795249354945729903e-01	-3.100864002135360842e+00	-1.597352234716369890e-01	1.107246594565814979e+00
-2.860637763589030103e-01	-3.554268085302150215e-01	2.644817737814449954e-01	-3.956009687679087783e+00	-7.801817037758970175e-01	1.140382565453057939e+00
6.494456173463889481e-01	7.033511741310110033e-01	1.741674712875006970e+00	-4.944489167778869931e-01	-1.563528065054808902e+00	-1.567815710883744051e+00
-1.299537416143180080e+00	-6.189734280090479768e-01	5.155763671634640000e-01	-1.428654279568918106e+00	1.107284642544320019e-01	1.121447275666815901e+00
-3.983565412373140102e-01	1.258493188151670050e-01	9.003189978189689580e-01	-1.325474322024273066e+00	8.825407833876369734e-01	3.021046953171745209e+00
-1.572294298982837901e+00	1.222103644493579999e+00	5.533826925461009516e-01	1.131743150614171967e+00	1.083759159076599921e-02	-1.472546975855159035e+00
1.496066290572169999e-01	-5.328208314758600128e-01	2.709143456111809956e-01	-2.460798566715330093e-01	2.663147913283000004e-02	-3.159723065038584799e+00
-2.690574958292389907e-01	5.477292556701339743e-01	-5.555325964467150435e-01	2.532889955129670190e-01	-1.896546421737743904e+00	1.090693013557967106e+00
