-3.322125095693450048e-01	6.173713584340380089e-01	-2.678330338371309738e-01	-2.364758742513656031e+00	1.285815869969366032e+00	-4.555310637013310071e-01
-1.657869861755153051e+00	-3.276749560667659988e-01	-1.021809913682250048e-01	4.072595489718739969e-01	-7.260867892387099509e-01	-5.502906376572800351e-01
2.663328931021159973e-01	2.331671699572260004e-01	-1.472297841937127094e+00	-1.365716018003594101e+00	8.572185245427610401e-01	7.703315152206829941e-01
-1.184182142585459979e-01	1.493279268884577959e+00	2.538932998858389745e-01	1.730592650207323890e+00	-6.124166013190750490e-01	-1.579422600760816975e+00
2.044969172065052909e+00	-7.838491599069899451e-02	-1.124721452090479967e-01	-2.601728026917443870e+00	1.086447720025637054e+00	-6.535355471726550514e-01
9.993293159457350416e-01	-6.427649512242750163e-01	-3.247606089122709871e-01	-2.035991440049564005e+00	-1.662231302855146975e+00	-8.188883005057270292e-01
3.024764913357058216e+00	8.235765821697710320e-01	1.169354718985432973e+00	2.440489030742627019e+00	8.129787897284389553e-01	2.520065263070490058e-01
4.471219412087727996e+00	9.563867519782499882e-02	-7.333571461461430019e-01	-3.345375178401679972e-01	4.233749014095140040e-01	1.349965877220347110e+00
-1.377555790147569903e-01	-5.632764132382139799e-01	1.340112519049335926e+00	-1.354341686369092912e+00	-2.050132585383920014e-01	-1.691312326822834944e+00
-6.003178357014210542e-01	-2.278199130955219864e+00	9.650462185571320184e-01	8.969593913453229872e-01	-2.225233286608999939e-01	5.609137893917699735e-02
8.227752337847930031e-01	-5.120679525163830403e-01	1.066490789593268040e+00	4.602994309635080050e-01	1.505889714390012957e+00	-1.529235815459240033e-01
9.003798678261339949e-01	-2.230980207858820064e-01	-2.466419510362100054e-01	1.751357794690397984e+00	-1.707065497673224019e+00	8.669198048320300165e-01
-5.106111576554279718e-01	-4.902002351387779733e-01	5.246818594498470212e-01	-1.915404635735483918e+00	-4.241302717067360062e-01	-1.078314986716119916e+00
3.349398424106539984e-01	-7.840717913926880112e-01	-5.974612343136890269e-01	-1.968287974340785063e+00	-2.435520558717049866e+00	-1.462772166859894973e+00
-8.467233189575640306e-01	5.904978907016690259e-01	-1.301773064330588037e+00	-4.981554396004699709e-02	2.412397956914610064e-01	-2.037091976512809044e+00
-3.046144458140909728e-01	-9.017416289017929909e-01	5.087487174641760479e-01	-1.501442939077918926e+00	1.824391313075973020e+00	2.994559648358670945e+00
-1.329404726534620107e-01	4.824089572140159987e-01	-1.035550641002620953e+00	-2.679058630243019046e+00	7.566320122613650057e-01	6.886006310409450437e-01
2.672847905845372019e+00	-5.761977680953268788e+00	-6.451824945469983419e+00	5.707025297683410159e-01	2.237921631861790051e-01	8.261920164536000477e-02
-7.067639316566539653e-01	-9.421900361218890074e-01	-7.404153786334399800e-02	-2.449788617739895979e+00	4.524045435967100071e-01	3.335204667277769097e+00
-6.325067293406420044e-01	-1.279622550166150119e-01	-2.009592586480864806e+00	8.408600208522379882e-01	7.058395805343720131e-01	3.139903018109559962e+00
-7.164441784253989809e-01	-3.617682069053099886e-02	1.635599165750820094e-01	6.608229082442760305e-01	2.922061762472280000e-01	-9.123808921929259519e-01
-1.470169881683252910e+00	-2.857474363939510043e-01	4.045248224173469964e-01	-8.163489447090149786e-01	6.570089297076010526e-01	-3.015105896215219961e-01
1.470082714826909942e-01	-2.343673385793909880e-01	2.661309671787979725e-01	-1.817472904641634912e+00	-1.747532032413182890e+00	-4.771682367099115751e+00
-1.430645387507599953e+00	-3.419444571532789801e-01	8.140759028166170141e-01	9.139307686804889475e-01	8.900577442185050314e-01	5.075624914735400034e-02
-7.318360474041579744e-01	4.247836696966100223e-01	1.673707410340596002e+00	-1.298718517162300023e-01	3.274081644487840115e-01	3.420590239920839881e-01
-5.497543115857720375e-01	8.192845529888469480e-01	-2.641877827097390274e-01	3.124450452636375886e+00	-1.996094907181960032e+00	-1.564653700719994989e+00
-8.003341248397599639e-02	2.908071277023749901e-01	-8.356240433746420226e-01	-3.948363138634429781e-01	1.982988009953966957e+00	-2.156499766113849914e-01
1.466105861055569948e-01	-6.118642219837340246e-01	3.799641322422330214e-01	6.623484773853619556e-01	-1.148262309152672023e+00	1.401748280330668894e+00
1.536972292166139953e-01	-2.749717952409149735e-01	2.612137495299700005e-02	2.996579399398973997e+00	2.885945738362014179e+00	-1.571341381121077019e+00
-7.908515118616399331e-02	-7.306005526079389911e-01	-1.793167709537512033e+00	2.077435850223053215e+00	-1.647772160013202036e+00	2.731865800975351810e+00
-8.531215650942609585e-01	8.351045263690030085e-01	1.726971714743497976e+00	1.384288901282219930e+00	7.185918435718310349e-01	7.322539544298319880e-01
2.232899933653950120e-01	5.897645420714660025e-01	-7.289415706536900297e-01	-2.471539692156889956e-01	-2.206700718138884909e+00	2.479016158303044115e+00
6.718467983453859649e-01	-1.481083168108699930e-02	-1.164029169485691018e+00	1.744866575636550010e-01	-3.289254368092136893e+00	1.886902007948859927e-01
-4.000904238812489910e-01	-1.199464068795010052e-01	-1.047658833928180044e-01	2.834912526074614192e+00	2.028328517233780826e+00	-2.027101243446909784e+00
7.606220483446299863e-01	2.353583596713340054e-01	3.152947752837110262e-01	3.813589108687350238e-01	-2.722793169924550005e-01	-2.848766616555390208e+00
-2.892922032497379781e-01	3.520501133291449869e-01	-3.250790657555480134e-01	2.504267913488857022e+00	2.404985644999100003e-01	1.908049084768987047e+00
4.590179034378429890e-01	2.925805004975325030e+00	-2.880245301696580107e-01	-1.849037161040970045e-01	4.543473585192959741e-01	-1.697649090286635909e+00
-1.730412947589001993e+00	1.434935766506620081e-01	-2.001691152285966169e+00	-1.923956674039982051e+00	6.869201130178800296e-01	-8.483274844268670067e-01
-8.000548848241499922e-01	-1.630879411547000047e-03	3.235330676144099749e-01	-1.622737372182389004e+00	1.592689236948080067e+00	1.457601595883126100e+00
6.811928226540430176e-01	3.345099746170100002e-02	-3.815053883398429879e-01	1.077897402922870063e+00	1.617552084370748045e+00	-1.960062069959475961e+00
-1.020325657366432992e+00	3.452171417570710221e-01	-1.441173181958100014e-01	-1.221089639340525945e+00	1.656100731849891039e+00	-1.032571390213508966e+00
2.647499670778780123e-01	-8.049784628819079968e-01	4.068658269858260179e-01	1.683730541667032066e+00	2.320006695760870041e-01	-9.174467824519130232e-01
-1.107570159440123048e+00	4.107370927486609924e-01	1.105922432865314109e+00	2.721532234343160273e-01	-1.626534013855432059e+00	-1.796334557389372977e+00
-4.333418570217629773e-01	-2.620855239152130034e-01	1.153744546909813096e+00	-6.704467681731349771e-01	2.072105793406513907e+00	1.158643174222349082e+00
4.568126902726100252e-02	6.249693899019299892e-02	-6.309681798194799462e-01	2.601651696035451877e+00	-7.806830773626339814e-01	-1.652410797894710903e+00
7.602582756470840364e-01	4.460224178745990087e-01	-8.254302136740979678e-01	8.801753475816369576e-01	1.434222710351964025e+00	-1.025166847473230058e+00
1.541995868986103080e+00	-1.625036347091368905e+00	-5.433375734467510432e-01	-4.783743076031919950e-01	-1.855012626500122996e+00	2.443098501994402039e+00
-7.917198119919699462e-02	2.958192833560630008e-01	-3.210414763059579735e-01	2.703756820737948097e+00	1.080515112243839004e+00	2.130915040275842998e+00
-2.663392112868609996e-01	-2.567945661999549989e-01	2.397442229199669983e-01	-2.079733918411192040e+00	-3.533245144138168925e+00	1.180278945007785962e+00
4.862503841549080108e-01	5.983629442316189539e-01	-3.823967535254210182e-01	1.263086499774493943e+00	3.453650699461279783e-01	-7.981739528757439972e-01
-7.461790620438140120e-01	-1.869938139232129870e-01	-9.684447878776459850e-01	-2.668065373897453796e+00	-7.175701504862329605e-01	-1.093303501314520920e+00
-6.131939096686419566e-01	-4.427890295466300336e-02	-3.581467407824729943e+00	1.672352987457798035e+00	8.481029641011069709e-01	-1.048505915212049056e+00
-3.118535685690900228e-01	4.708123175709120201e-01	1.380205548482086986e+00	8.847380739899389779e-01	-3.441945513490389796e-01	-7.411676352846550131e-01
6.378937180577549659e-01	3.254099063495969890e-01	-1.506227013761499034e+00	3.743916593724089803e-01	3.205508875840345162e+00	-2.904597752878150252e-01
9.988033242197079664e-01	7.686625021773859645e-01	-7.242474728862150490e-01	1.277622943308192038e+00	-7.348130628893200234e-01	1.610314491579738050e+00
1.597924779670029993e+00	3.772490099737607849e+00	2.040563222467175031e+00	-1.068504730679159076e+00	-1.040959645387034005e+00	1.313350649967536032e+00
3.826807432797780240e-01	8.984816575876609646e-01	-2.187033263364769886e-01	1.529298789194962982e+00	-1.674730608347900149e-02	4.153051205199079776e-01
-8.400003842863899839e-02	7.836751508914699405e-02	9.706970779118699599e-02	-1.373085662233390070e-01	4.398949835291144694e+00	2.416801863468398981e+00
-1.527577773351344037e+00	1.141863173253339969e+00	-1.356794706474554024e+00	-3.848441825622250234e-01	1.699297272322247920e+00	6.115824895296150254e-01
-1.376507005179876009e+00	-1.685406187757749086e+00	4.253425060908549993e-01	1.705207136291245984e+00	-1.720376174807078939e+00	3.236436478025940255e-01
1.292010089421790076e-01	4.724980734245909919e-01	-4.462464249567609786e-01	9.939103055260409825e-01	2.346440688608827152e+00	-7.607528059407610010e-01
-6.913390981563639626e-01	4.539157910387660033e-01	4.588982761415599798e-01	4.292993116038519852e-01	-8.041406575823060177e-01	-9.779829251448709515e-01
8.539080509872300218e-02	2.026854998895600002e-01	-3.866067193298750038e-01	-9.338904940350220008e-01	-2.112101866898445035e+00	-1.043226500176712035e+00
-6.489697810149799850e-02	-2.637757863890030086e-01	3.229224981838220154e-01	3.798491046358574152e+00	7.349966109331530495e-01	2.204604751432290011e-01
1.086355362532398949e+00	-1.574119979805806979e+00	-9.788587378923520044e-01	-9.754095567985769932e-01	7.213703924122649713e-01	1.380503772702422083e+00
7.919524286993380180e-01	2.684295194198920154e-01	-1.045316783960859031e+00	-2.273487947042898139e+00	-2.813195513561598027e+00	6.727232836244450009e-01
1.391726377642046986e+00	1.636325471492000062e-03	-1.251561503511456008e+00	-6.152291255778290502e-01	-3.376766543353760142e+00	8.942994285842279512e-01
2.216699989344819988e-01	-7.922679961658299352e-02	-7.748935028612610187e-01	-1.239384769885070042e-01	1.561203052337331920e+00	8.322385351439399725e-01
-1.498746903477609915e-01	3.521883461242890090e-01	2.781223942574490016e-01	8.202646476382220442e-01	4.549746670648570079e-01	-4.690887378275599984e-01
-6.094064858498100534e-01	-4.145529852169950180e-01	9.947745511808550045e-01	-1.618155764281659970e+00	1.230411862643963072e+00	1.727793932755145923e+00
1.963383736413140124e-01	1.844086028615999906e-01	2.973233841412409872e-01	1.175470150219076082e+00	-6.384198283871890256e-01	2.936700363741889808e-01
2.495086726790094023e+00	1.297189488882551034e+00	1.541750586383435984e+00	2.970417133344600003e-01	-1.858946093780756925e+00	8.504849988282010553e-01
2.494138307970965140e+00	1.047654857578458110e+00	-2.192532974394927781e+00	-1.497299374068197908e+00	1.520585996625962943e+00	-1.297505476934287971e+00
-3.991568946228979953e-01	-5.102820405202760368e-01	7.649133472551200574e-02	4.327577172460499999e-01	-2.113770950381947067e+00	3.168197215800424793e+00
-1.311628948587233889e+00	-3.668373313604200159e-01	-5.057313774474889723e-01	3.349381977969784874e+00	1.321514567241447002e+00	3.890821800365300009e-01
-3.963732315845829857e-01	1.968618637914689995e-01	-3.129838295308189910e-01	5.987374309840900466e-01	-2.276227107601426880e+00	-2.700970225615062947e+00
-2.465654884864660057e-01	-5.089821246062720128e-01	5.619961876055600269e-01	2.357626653363273039e+00	-1.789718348135319881e-01	-1.949627545022883046e+00
6.392029450511249600e-01	1.711760284345950067e-01	-5.098710196732889610e-01	8.094743546694509462e-01	1.843695520223423090e+00	2.593701802796196887e+00
2.554789210212389805e-01	9.374918612662459516e-01	-4.348953366018379896e-01	3.552815006525587016e+00	-3.016087326285459835e-01	-7.952910794119419924e-01
-3.001199970925499949e-02	2.683364058364399729e-01	-5.647867871480980462e-01	-2.287524891323060028e-01	-3.683956714683224831e+00	4.233905311692987894e+00
5.777970755430810179e-01	2.793364348865740032e-01	3.117729420313560262e-01	2.360615143011369099e+00	1.827391539826352940e+00	-2.511784996695944017e+00
4.258997938083690094e-01	-5.574231675988809975e-01	4.298931201539499952e-02	-1.947433696282266036e+00	1.387941530142118962e+00	2.890950931655583034e+00
1.023681429481791083e+00	3.109132079353960076e-01	6.890266833969770355e-01	8.008713786823750125e-01	1.037171965023401032e+00	-7.127698117003250511e-01
7.927281783742490262e-01	1.267476351204134044e+00	7.643206124110809574e-01	-1.243618808041413892e+00	-9.994350237090520173e-01	1.756049067757337045e+00
-7.501191070904999689e-03	-2.395166340961300128e-02	1.760364416575730118e-01	-5.465287857399200311e-01	1.593244714582056965e+00	-3.716979553812977954e+00
1.216566157174657992e+00	8.416364897542829571e-01	5.463984774695049840e-01	2.578523160375950862e+00	5.231634608073130188e-01	-4.597319633686520191e-01
1.123643069676955042e+00	-8.067829075792479765e-01	-6.159646794401489878e-01	-1.943765795675070907e+00	1.643453890697927022e+00	8.182946264382789936e-01
-2.016767372312260054e-01	2.777259906108739074e+00	1.428852394359579892e+00	-2.098096300852228868e+00	6.306573180465570028e-01	-2.875929838122879834e-01
4.412775381259430030e-01	6.495856424984040034e-01	4.421033260006999865e-02	-2.555072220095206958e+00	-2.343659362800547985e+00	-3.087657904657476138e+00
2.145997207302777099e+00	1.220118550175276928e+00	-7.505404992142840070e-01	-6.128080176935309931e-01	-6.449911180797619492e-01	-2.214618850384487914e+00
2.726856014331269784e-01	2.387119148605469920e-01	1.861742664256320068e-01	-5.084272113228500284e-02	-2.790396358264140897e+00	1.903358184920808993e+00
-2.039672251947500028e-02	5.765609245740349609e-01	3.160274780049000115e-02	-8.626009758458790255e-01	-1.057700182982381998e+00	2.223657346088987019e+00
-8.347250963507409915e-01	-2.742651404643000126e-03	3.249834567287611886e+00	7.889223687709599753e-02	1.899822706035454001e+00	7.151172463311410432e-01
-2.798404786147080103e-01	9.214923681856300453e-02	5.462539137705859638e-01	2.408622065006508883e+00	-1.218916360956930067e-01	-5.204012243979839747e-01
1.607024730532143897e+00	4.519898476125799869e-02	1.947774258588720053e-01	-1.664457943425776909e+00	1.905281742954997082e+00	-4.292165880816830037e-01
6.713996843937970471e-01	-4.760141490437769796e-01	2.542565560676620096e-01	1.658633733199549876e-01	-1.519930600663687903e+00	-2.634087348150028873e+00
1.475077506450800102e-01	2.310721662493659956e-01	1.780807736968829935e-01	6.693356166529470519e-01	-2.876510748219538005e+00	7.994625431926489778e-01
1.142050378596344951e+00	-9.033169628593420430e-01	-9.399703861149319994e-01	-5.284351459897600467e-01	-3.680586307406650270e-01	2.799644406566539900e-01
1.190142617510627110e+00	-2.482233402810999842e-02	-1.857284335105029993e-01	3.962586608178029768e-01	2.092832878726587076e+00	8.169566794158360512e-01
-2.514134579332060193e-01	1.066295254532699938e-01	3.131825412720000076e-03	2.374533545138192814e+00	-1.047619591758643054e+00	3.770013677776919980e-01
-3.364153546121220195e-01	1.160180256164400001e-02	7.982260591147519735e-01	-2.694891755127188038e+00	-2.034183344010259964e-01	-5.361955180983050129e-01
9.896201093929549719e-01	-2.165921132248616043e+00	-6.006037586724339850e-01	-2.309556952637192850e+00	-6.652761036934059513e-01	9.295725494019180246e-01
-1.441326830798083991e+00	-8.945935521309450467e-01	2.158251715125868220e+00	-6.383158802713320146e-01	8.052054492955580400e-01	-1.100678580862594069e+00
1.219863766336463096e+00	-2.922427276106466021e+00	-2.283353915486450170e+00	1.190621125169015970e+00	-1.554404686879049979e+00	7.666905659349469992e-01
-5.368756918874380002e-01	7.021791353533700375e-02	5.178273788253370258e-01	1.701089647597566090e+00	-1.531333424509156993e+00	1.520905084596120005e-01
-4.065751560354530225e-01	-8.346614430703209742e-01	5.758898703573200190e-02	-4.969534081830819794e-01	-6.132758533609129481e-01	-1.273016196255619903e+00
-1.473977406586839956e-01	-6.313790508143189983e-01	-1.075484489409318067e+00	-1.326219316945324911e+00	-6.178490220316860126e-01	1.635462364904487931e+00
-2.336091675301009918e+00	1.028287362626288948e+00	-1.356678763905969920e-01	1.874687304323471970e+00	4.437024278626899854e-01	-3.974642774503119869e-01
-1.103902176821476955e+00	-6.020602186776540243e-01	-5.026788686172299903e-01	-2.426767488390690009e+00	-1.544080090682212969e+00	-1.513430006433867936e+00
4.070198096615250116e-01	-5.339712107176990408e-01	5.381162349224729580e-01	1.887100091437432958e+00	-1.703101796677952917e+00	-2.307189607472055037e+00
1.158668197407709960e-01	6.731397480297950375e-01	-5.345404710096569589e-01	1.462313440680454102e+00	2.160463163290548216e+00	-2.419852635846000098e-03
-4.726141188359520018e-01	1.679101003327450048e+00	8.176586816327150453e-01	1.730194579558509971e-01	-2.476386046843654043e+00	2.175160603232531020e+00
1.095016190367749997e+00	1.783595075486549053e+00	-1.015205872313986957e+00	-8.157232825619199490e-01	-2.386557877628359969e-01	-9.176906571151980385e-01
-5.189084152206849154e+00	-3.289669700720260881e+00	-3.510186951171009873e-01	-1.066875717013272995e+00	-2.760669097841579878e-01	-1.109885809179355975e+00
-2.159601224545469877e-01	1.979571062940189974e-01	-7.788435195984200199e-02	-2.848825826367546110e+00	-4.766574314627185061e+00	-2.331237721671151064e+00
-3.581128167817779762e-01	-1.178124104761729962e-01	2.193333094427820096e-01	-2.447945075217726085e+00	2.542236573298009894e+00	1.200237776674264900e+00
9.411748091141269867e-01	2.687801013360069935e-01	-1.338608272846470992e+00	-7.170691668468629487e-01	7.440301852899140478e-01	4.399900010972589981e-01
2.302632739576989940e-01	-9.768646715852260520e-01	-8.359040153677560481e-01	6.819964654052530495e-01	-1.476539741000771899e+00	1.077271340870723071e+00
1.483216313478910031e-01	6.185379720414150295e-01	3.134377880775749969e-01	2.821383499393549155e+00	2.971488349628641945e+00	-2.396851846071637038e+00
1.090901490040592003e+00	3.151782422709890064e-01	8.684414249117700102e-02	-1.410242809253688945e+00	-1.956443831435842995e+00	1.218810037077209918e+00
1.569024426182320076e+00	-1.132787856105859081e+00	-9.366897302271299797e-01	7.549249148456490532e-01	-1.271446461508120018e+00	-2.577278732898232061e+00
-3.901766298941630184e-01	5.183827478632520025e-01	-2.008741157468980076e-01	-3.584681300448627983e+00	-1.351854534439395961e+00	-2.103880763974928847e+00
6.781249079568649751e-01	1.019774590997134966e+00	-1.341330644435199948e-01	2.870159757732950179e-01	1.225226634190587971e+00	-3.581963697198149998e-01
1.933574153289669972e-01	-7.120953233204989630e-01	3.526892144812019958e-01	-5.306473739133039658e-01	1.274206958150210012e+00	7.223834229399409557e-01
-4.882350673192489832e-01	3.286996243424900044e-02	-7.434931570419199554e-02	3.967343129283768199e+00	2.328682247591039867e-01	8.057238551659150483e-01
-2.454372314479519868e-01	-5.249167657586210067e-01	2.249876558976930119e-01	6.417233833154759592e-01	7.876012201839900639e-02	-9.971186187488439989e-01
-7.106342690472580159e-01	-2.982297156255381054e+00	-1.233284596486220908e+00	-8.452282643598190148e-01	7.815824987352260056e-01	-3.109562783839330269e-01
-2.514022061702669841e-01	-1.241651907452070019e-01	-1.083553549098632995e+00	8.103241421797560129e-01	1.545951592829087007e+00	1.121457532976745108e+00
6.046823231934700393e-01	-1.569389678374170094e-01	-9.880553280665650417e-01	-2.698646288515008873e+00	-9.267423167696769992e-01	-5.388499077701760509e-01
1.200872699675866073e+00	-6.222702291128979768e-01	-1.133189044652884059e+00	-2.161053009554521953e+00	8.332220403096409767e-01	-1.294891402914164047e+00
-1.339775770538162103e+00	1.741868636607101006e+00	-1.694784732922260118e-01	1.754530733666731068e+00	-1.240430066054821090e+00	-1.816817333468663032e+00
-1.040572423135645019e+00	-4.005201619006699965e-02	-5.939214279820800163e-02	1.806303527017502963e+00	-7.198284967782220267e-01	-4.913163031355120003e-01
-1.174148565142550948e+00	1.309755816904695003e+00	-9.609787206359250433e-01	-8.363549951652330394e-01	-1.789458724798802969e+00	2.687168132542669952e-01
4.290598237408629889e-01	-1.629134391311989893e-01	-5.082098747835499947e-02	-4.654360281517000431e-03	3.780055468351520176e+00	-1.856942676649999888e-02
5.035412417911300231e-01	-1.826535159622082904e+00	-3.758609218408770047e+00	1.868622129250496977e+00	-2.040757920543700088e+00	-2.447044086999800028e-01
-1.389904843985567018e+00	4.333097927382649761e-01	-2.690917579344029864e-01	1.230639295120204091e+00	1.954724687590571941e+00	6.590024977732780176e-01
3.370708577557859909e-01	-1.379931865705999981e-03	3.850482352634460037e-01	1.333815690860890024e+00	5.649935964720349535e-01	1.503826353600637100e+00
-2.318385297979999940e-02	-1.311035335839209892e-01	-2.150942466606109993e-01	1.583260601594143058e+00	4.252152404684922615e+00	1.131532504697172925e+00
6.259057197740309775e-01	3.746685434466089926e-01	-4.812262246413200051e-02	-3.437800392001482130e+00	-1.427269861365874970e+00	-1.183612459333982070e+00
3.101311633832076087e+00	9.520184132919380371e-01	-1.018736826786238003e+00	9.551287353137859482e-01	1.564107625688234027e+00	1.058642016797670005e+00
9.478284314653200315e-01	4.442779828693230182e-01	6.652118618381569481e-01	-3.562170006549960188e+00	-1.985438848666448042e+00	1.682707910330279111e+00
-1.030017079083072939e+00	3.302863094070039862e-01	-2.293245518173910036e-01	-9.607612319080720553e-01	-4.764138726952105607e+00	7.542179576667630281e-01
-4.619429749427029774e-01	-4.210617435330680225e-01	-2.555654610773440139e-01	-9.334345167630370144e-01	4.194168976084269751e+00	3.575192445063175128e+00
-5.040549367420229521e-01	-3.180467118250999980e-02	-4.765998958662009954e-01	-1.666350248743095008e+00	-1.716914641171338962e+00	1.930879369721782979e+00
-4.393444065456930114e-01	-7.240804811331660318e-01	2.052745088974259891e-01	2.067224327563000064e-01	1.021158401920726044e+00	-6.651245292196700243e-01
1.067763377572976013e+00	-2.734935441729554828e+00	-7.049584340961421169e+00	-1.071063519787551988e+00	1.004517892363465892e+00	1.643335868692490098e-01
2.206445872727378799e+00	-3.109256083812121041e+00	-1.792597064849557942e+00	-7.219207200451329687e-01	2.196733577676730054e+00	-1.854648635682069890e-01
2.238488368904680004e-01	-1.881929750614000059e-03	5.568601295449100014e-02	-3.011581348310043094e+00	-1.717468463524089994e+00	2.630618917711637028e+00
-6.609627999456539893e-01	-1.627274820432109970e-01	3.338486618156699670e-02	-3.679212896767090069e-01	-6.312604690883909520e-01	-2.133244504959658894e+00
2.606263335043180196e-01	9.676893597305620265e-01	2.012363681803233995e+00	6.800529784283280144e-01	5.673541624510309855e-01	-2.255131090202990019e-01
-1.572703716493996984e+00	1.921712150444027989e+00	1.673642301934622934e+00	-9.583998153210839810e-01	-8.259912166333619465e-01	1.220832682217140031e-01
-1.311398045396398926e+00	-2.710343621317135909e+00	-1.536027831231056018e+00	1.597445852935345911e+00	1.168371545468082084e+00	1.472430290223545102e+00
5.789824052280800187e-02	1.870708865198359994e-01	4.355530302128680087e-01	7.715986068549000043e-01	1.087184364217776089e+00	2.129066109737199827e-02
-6.854606906463990290e-01	-7.328453127216999485e-01	-2.811337521417219820e-01	-1.145067209607113945e+00	-6.314896864659000179e-03	-3.896014836540095949e+00
-1.190376043874695089e+00	-5.204008472555210485e-01	1.015766047329869970e+00	2.158804685004307000e+00	1.691080445203740901e+00	-1.726428799754039956e+00
-4.998924691282199961e-01	-3.438608644932980019e-01	6.277407859846629856e-01	1.416028174609130108e+00	-1.036206499483230958e+00	4.075433047019699773e-01
-2.379423860381240097e-01	1.223136579051236961e+00	-3.960380988100219990e-01	1.044838171059740084e+00	5.112722218352380166e-01	-8.100472471660049578e-01
-2.266777176121790027e-01	1.790809339698369862e-01	-1.312816636472152965e+00	-1.609381335054208995e+00	1.640041747247414028e+00	-1.855286220646490125e-01
-9.610441750637940261e-01	1.555205863607687977e+00	-6.321371630322909496e-01	1.122672183476389973e+00	-8.606990806924319504e-01	2.240995850318430183e+00
-1.667360518876410014e+00	-5.736459976866129518e-01	2.027133858475111072e+00	2.116345932561744192e+00	2.658322544169249846e-01	6.121835391272439919e-01
-1.151454542719349966e-01	2.059987765218935785e+00	1.290315580874549894e+00	-2.207526589048042887e+00	4.460365874551119880e-01	-4.616698185400059939e-01
-3.370251098261319855e-01	-2.709769548822178908e+00	8.607922428691220373e-01	-4.140713685618919726e-01	1.516040254655055985e+00	-1.625867694586149992e-01
1.339778965532608890e+00	5.412911145022449855e-01	4.603238658181070253e-01	1.570009994911260920e+00	3.001173632160913929e+00	-1.642728265765799889e-02
1.001761047440890895e+00	-1.896363419843420106e-01	-1.321197777542727048e+00	1.940810395342589034e+00	-1.225821101734906993e+00	7.773435347589200406e-01
1.219102004117759985e-01	3.002783559169899807e-01	-7.236116486314989604e-01	1.031850742560195933e+00	1.223195934752500991e+00	1.978712485281268973e+00
-9.679418234614080019e-01	7.118981889060000019e-03	-1.406870059651952998e+00	-9.314951850912930320e-01	-1.426758121380460098e+00	-4.701094243924739957e-01
-2.614752267831479959e-01	9.268926096694900252e-02	-3.830484011942340006e-01	2.119962227503913166e+00	-4.810125706291660252e-01	-4.720273896185039897e-01
-4.550308693163550022e-01	3.036623538175329817e-01	1.040494998174255059e+00	-1.264182077480199951e+00	-1.405826395314230925e+00	-2.533038889472715827e+00
7.130735636213469952e-01	7.225477925418140046e-01	-4.230187068993629951e-01	1.252028120371730058e+00	2.337996775612410094e-01	2.070729713730005805e+00
1.238762787195000006e-02	-9.673541656665099464e-02	-1.135145926566182073e+00	4.321477717911299810e-02	-2.381390764574712993e+00	2.402705826839333092e+00
