cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.004906, -0.000940, -0.003641
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.034317231951445,      0.133181251473032,      0.165406511294967,     -1.194208519895984,     -2.999045560991428,      0.075521410605022
       0,     -0.529819103893224,      1.017033944479721,      1.148623287981054,      1.637684397936128,     -3.570934138185229,      1.175522663711644
       0,     -0.469265206130937,      0.271298004565651,      0.528180438398158,      4.793234703567799,     -0.569019216697875,     -0.173544865962491
       0,      0.087665127957610,      0.255577857731175,      0.013629352190649,     -1.088166519644490,      2.189590384359767,     -3.668940429528795
       0,      0.060219524497622,     -0.111351211269728,     -0.369262962268745,     -2.340980572880628,     -3.673936133016430,      0.046447412736650
       0,      1.679919485875370,      1.698609191674915,     -0.316442265813222,      1.254918359808459,     -1.929417795792151,     -0.545390314054378
       0,      1.616322333253936,      0.520025495816172,     -1.242971747588044,      0.196767817659124,      1.114000811389660,     -0.565887172247039
       0,     -1.130094435165918,      0.017138981550472,     -0.218435411750186,     -0.775082306379714,     -0.818715334421911,     -0.298585352975180
       0,     -5.973758303149762,     -3.394394157369407,      0.429164643749101,      0.094891543786089,     -1.211552305480442,     -1.027575035967356
       0,      0.295744176618716,     -0.350301684516408,      0.097185908805377,      2.288132052826819,      0.965429522370022,      3.819824441114211
       0,      0.686431028911378,     -0.860483695005608,     -0.893470960797181,     -1.344405173132721,      0.835549097243057,     -0.152962943409992
       0,     -0.239670364538285,     -0.326716376239957,     -0.651337977140552,      1.830450373932927,      2.461608222632464,      0.054991624600257
       0,      0.069234521995330,      0.495172486295242,      0.006354549997449,      1.328574511504396,      2.147863162332504,     -3.537386657486292
       0,      0.004498830127014,     -0.382754639105774,      2.913420229882991,     -0.147213157095739,      0.427781795015153,     -0.054191042385122
       0,      1.733180065597150,      0.606289432777188,     -0.496213883434104,      0.808780209727457,      1.072504620116641,     -2.226627720737236
       0,     -0.299650755232543,     -0.393960860594706,      0.686314969710948,     -1.470553775403864,     -0.066301412817034,      3.716513501173489
       0,     -0.061040538746879,     -0.377931269829223,      0.461312765509987,      1.488562881349895,      0.747163497567725,      0.194387604831691
       0,     -1.553901122987115,     -0.942007486201173,      0.810497662543321,     -0.887502949636388,     -1.092269192761812,     -2.993682809475289
       0,      0.425749832383099,      1.586883333464629,      0.293789413070454,      0.472864580536495,      2.108974574704551,      0.981834888736425
       0,      0.289746321978931,      0.671877648707676,     -1.893472602225907,      0.891805592055599,      1.985123422621282,      0.708492554015355
       0,      0.214341463854604,     -0.458866510006866,     -0.290585918175731,      3.113665877653943,      0.321964307312858,     -3.621533738553218
       0,      0.967679087045327,      1.692112084341935,     -0.634810151091888,      1.879514311766641,     -0.505212865267685,      0.959403872720810
       0,      0.131709789545167,      0.199506326037374,      0.186760886674037,      4.159234501260213,      0.225261498460209,      1.023387738639721
       0,     -0.451091137488566,     -0.219238049199167,     -0.731000095214358,     -0.760930759463127,      0.321343428654343,      2.676092177341387
       0,     -1.250123195875146,     -1.243546406196302,      0.484569130369683,     -3.283434481102515,     -0.756769205808378,      1.394158049039684
       0,     -0.632798044930881,     -0.770126798388803,     -0.453505335737513,      1.417173897254067,     -1.130767046905304,     -2.261444558976127
       0,     -2.092867192080389,      0.162332695073016,      1.200184179312114,      0.006391192912964,     -2.716302920712550,     -1.133309573669054
       0,      0.667103070759836,     -1.275035374247961,      0.671348805773792,     -0.256145845552701,      2.202044481227637,      1.716578073922229
       0,     -0.947480417192937,      1.460434817250143,     -1.472063252969356,      2.006918886078989,      0.764826440969183,      1.716177594799419
       0,     -0.507965323683867,     -0.009241023003124,      0.525285185067904,     -0.592887686434815,     -0.414050015007857,     -0.588680242764660
       0,     -0.568077718624607,      0.046828887251936,     -0.199524537287597,      2.759027260397631,     -0.623983994252280,     -0.067314590797281
       0,     -0.772306915248666,     -0.454921567895098,     -1.064256833910125,     -0.496541521572478,      1.354660119453050,      0.363200380183881
       0,     -0.694674268354720,     -0.041900769217089,      3.376478479148433,      0.876483163532934,      1.038275884790316,     -0.091868239792641
       0,      0.046759052589348,      0.007996486497216,     -0.217750311378429,      0.767312297773292,     -1.947059790703928,     -1.052343681972189
       0,      0.925446491904451,     -0.494372929755031,     -1.940129376318578,     -0.497733476971461,      0.854184756281635,      1.802222624210527
       0,      0.843661131168173,     -0.341151058160807,      0.273355578437285,     -4.360599718711666,      2.248126764597147,      2.347370926362792
       0,     -0.538111939556983,      0.523904841647344,      0.063532325888473,      0.534637566561889,      1.615524616618454,     -0.314562878103558
       0,     -0.210037169506775,     -0.771018925782470,      0.029535551476024,      0.170429917346926,      2.810400421137313,      0.492980247300561
