cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.005696, -0.001019, -0.008449
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.169516796636630,     -0.556781923823683,      0.076615593764515,     -0.394915014354016,     -1.735615660829101,     -0.761377334254244
       0,     -0.054706925270413,      0.009323216592732,      1.235026774809856,      2.081757497695347,     -4.318192429320185,     -0.663000260011017
       0,      0.771241536625593,     -0.005453156809221,      0.237950267969403,      4.193768233716558,     -1.398723938266837,     -2.028374326779718
       0,     -0.183497915955570,      0.572031710434016,     -0.737641366048854,     -0.830559310066816,      0.360037030089637,     -1.961688999581525
       0,     -0.412406840894189,     -0.803934049095594,     -0.142616777487300,     -1.327796900657717,     -1.565140371366284,      1.475281372864252
       0,      1.898628740023559,      1.130981782062006,     -0.436341767350877,      0.457012301278904,     -2.588090680881777,     -0.403748129804513
       0,      1.549858614037408,      0.749450802579158,     -1.295835966864943,     -0.711097615824325,      0.710924347744790,      0.140262254967478
       0,     -1.027268268530372,     -0.170038621361877,     -0.228017622716821,      1.618912995320375,     -0.588793307175960,      0.238118164256005
       0,     -5.933752932995598,     -3.687699074996132,      0.171581512836542,      0.224146633814673,     -1.135400306360851,     -1.033053752233211
       0,      0.622119104743371,      0.030125872417679,      0.851476883756058,      0.383102620518682,      1.738546296106107,      2.001900560625542
       0,      0.242321148893544,     -0.551339643000822,     -0.728713963935008,     -2.270155469357046,      1.645535434178724,      1.576383205801627
       0,      0.244080900543729,      0.327504698706453,     -0.280303227759719,      1.500227912895947,      2.244540183428487,      2.737174301775935
       0,      0.328883827890964,      0.689145539654017,     -0.750865344259426,      0.662515624553035,     -0.299865401680131,     -2.288035213712504
       0,     -0.033876744447617,     -0.260850812915044,      2.808330260346203,     -0.158219011823370,      0.532599118190051,     -0.795529766578244
       0,      1.789664650636293,      0.818633174810474,     -0.995572286870852,     -0.294533170212978,      0.623493815423167,     -1.744619778800402
       0,     -0.542603926098413,     -0.291891903587875,      1.343718785722366,     -0.592912104590508,      0.754702901302048,      1.667479055107196
       0,      0.261644671276600,     -0.002713194036925,      0.225474590138161,      0.808940129344544,      2.052213700832386,     -2.007805326735136
       0,     -1.644384017127251,     -1.128149398460940,      0.014114436749432,      0.186215897208291,     -0.379755926933411,     -3.275634636920087
       0,      0.495304213943853,      1.935167566690023,      0.494265102610098,      0.095680796278457,      0.733006423535333,      0.633151503952251
       0,      0.485469366435465,      1.099637954458934,     -1.565096582665330,      0.702902351842101,      1.388123131144384,      1.887730506030750
       0,      0.822669634525067,     -0.200920039635442,     -0.971798020084089,      1.708069160613785,      1.418456808676266,     -1.814590169494759
       0,      1.307887233281572,      1.440232524229690,     -0.349232503575098,      0.907366032202747,     -1.508899458815455,      1.285354190990304
       0,      0.915460397421453,      0.150207605839216,      0.284401388991436,      1.843728773217433,     -0.461140490439936,     -0.047236403007074
       0,     -0.400551318967398,     -0.034780022539073,      0.166541239475781,      1.380773249180277,      1.011302550504075,      3.985606181930327
       0,     -1.955678307570383,     -1.330854777781605,      0.782636049406372,     -2.405412988154148,     -0.028804101159322,      1.011918395926545
       0,     -0.144804669576025,     -0.850358223633323,     -0.859603809896573,      2.303555911329796,      0.455278122352726,     -0.881607456945745
       0,     -1.973175801483279,     -0.512464277087919,      0.856732948864843,      0.969442942173474,     -2.625067417106203,     -1.610443033298720
       0,      0.497472848777941,     -0.553453823343523,      0.965428728436992,     -1.123844590440605,      3.525685382194879,      0.435634647932484
       0,     -0.390217929250628,      1.547422583418059,     -0.950602891004475,      2.433792702889052,     -0.168675604783737,      2.462228361261594
       0,     -0.407647652089856,     -0.102669180022605,      0.152662803820230,      1.621147837805769,     -0.242956303042181,     -2.085415612138614
       0,      0.362073816698313,     -0.103356731448155,     -0.072404715785314,      3.637167568821022,     -0.365085145234599,      1.130691905627314
       0,     -0.732122132566619,     -0.053908050493117,     -0.752772993007755,      0.899214297560334,      1.769271627957443,      2.183628454358473
       0,     -0.462729921941793,      0.217060101453532,      3.283996754573569,      0.975011621740459,      1.027379888157753,     -0.654903913337695
       0,      0.163577191000274,     -0.381423260193039,     -0.275850645953504,      0.072367087849716,     -0.789715116916799,      0.640442220845508
       0,      0.733164203524800,     -0.243677187077142,     -1.341732571037808,     -1.109267959178979,      1.175029683942502,      3.093617008839072
       0,     -0.448909974993004,      0.306652562391333,      0.626330113861205,     -5.145867073590516,      2.478025426249452,      0.183375335013753
       0,     -0.212282496450147,      0.669831521868495,     -0.024661439439160,      1.982330470993747,     -0.563451410855948,     -0.356302533026895
       0,     -0.056733751703376,      0.229776689372544,      0.103373522930549,      1.095920969212520,      4.429968714315945,     -0.047478552367666
       0,      0.076257431632336,      0.253270700318906,      0.205759192346065,     -2.672260071705604,      3.096148170256828,      0.799291437661025
       0,      0.872848418783057,     -0.177068534029241,      0.955795436909751,     -1.196773432258443,     -0.172187408044078,      0.157714694968443
       0,     -2.137121688353700,     -3.708111744787570,     -4.527475052827838,     -0.242136281012415,     -1.113317316866492,      1.598322545716989
       0,      0.116647123996123,      0.922507788469941,     -0.519286300888124,      0.516052167709621,     -2.252677136151865,     -2.446639612175262
       0,      0.931482839356739,      0.607069069149760,      0.821827701649788,      1.758698481666252,      2.881272799675640,      1.259056953102372
       0,      8.266449707274981,     -0.619764597903594,     -4.745010214809031,      0.800080450085858,      0.823610481746664,      1.268392204948049
       0,      0.396257995367203,     -0.547461118902188,     -0.390327803713557,      1.710991899243795,     -0.343859163841034,     -2.045801165920206
       0,      0.055469725590176,     -0.234641024224777,      0.086463640487534,      4.642792975300252,     -0.734845697546346,      2.999533018654198
       0,      0.196608381489348,      0.470005334883644,      0.736712710110816,     -2.225816683666459,     -4.012217884041445,      0.507299706689366
       0,     -0.479226325059139,     -0.149170828516899,      1.223578832070005,      0.113914828704986,      0.842491530562613,     -2.888199127153636
       0,      0.418833137234207,     -0.338680546341810,     -0.001227959509073,      0.963464032124046,     -1.534620889693413,     -1.912647652883346
       0,     -0.094489953497688,     -0.319905774567300,     -0.701291237602215,     -0.189874984152696,      2.115589989309679,     -2.641372586966174
       0,     -0.320216380006794,      0.306474878976458,      0.869082216882202,     -0.681352414098851,      3.260441994291542,     -1.497114826409021
       0,      0.540728177435721,     -0.799611595780663,     -0.504816416204895,     -0.913245471397057,      1.269250110095781,     -1.979968625721739
       0,     -0.234438633309802,     -1.101359092497896,     -0.576845802714296,     -1.390441222950097,      0.000093069077514,      0.857768206669359
       0,      0.925640598748754,      0.093271577632973,      0.355558367448523,      2.963592262194959,     -3.249223590967341,     -0.181607939851056
       0,     -0.167991309077388,      1.877525622341504,     -0.551569571513513,     -0.231061265687034,     -1.342654854256279,      1.072963005829174
       0,     -0.016951212885460,      0.193402588963511,      0.907859012895289,      1.630119710211636,      0.984006055381090,     -3.529588806477363
       0,      3.210843405393347,      0.660641191187585,      0.288551835175873,     -1.313795558160447,     -0.446801465262736,     -0.555216736769481
