cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.015090, -0.001561, -0.061543
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.013201821752645,     -0.104713571110079,     -0.041566252580996,     -1.877300036865068,     -3.234952308465993,     -0.400832495824898
       0,     -0.258989670386544,      0.671438141924251,     -1.807094976182043,     -0.885730206325210,      1.566408796245795,      2.970674176703057
       0,      0.278537551176903,      0.679700889784860,      1.623286012262205,      1.329438103119782,     -0.791777542999068,     -1.359557882364990
       0,      0.488362772584707,      0.184492253073477,      0.791325623999093,      0.730476717033681,      1.068729346487369,      0.707013993372339
       0,      0.270594209119696,      0.269302543098442,     -0.174995674572491,      1.058235652293390,     -0.628141419730796,     -4.392947361618684
       0,     -0.732216880757466,      2.048195215408711,      0.462733408773691,      2.590550294139820,      0.314733391309834,     -0.739082678399848
       0,      0.312834445474311,      0.228327509711476,     -0.351623075917849,      0.544910680271649,      4.974248350816336,     -2.845629297300712
       0,      0.252313809781579,      0.423914040517109,     -0.024986852265324,     -2.621658866731303,     -2.183287913618348,     -0.761948401800119
       0,     -3.685066615639723,     -5.480688845241871,     -2.446108665823469,      1.325366433184699,     -0.100909957353183,     -0.776637662175436
       0,     -0.532628060820335,      0.675782090945277,      0.040119443066014,      0.256836057436012,     -2.610385342171483,     -2.020902686970069
       0,      0.706043860114289,      0.361138447282815,      0.854916700780701,      1.959767353383446,     -0.342186050521899,      0.288373321697370
       0,     -0.011522590915030,      0.031480039201102,     -0.685227217519019,      1.458302218606244,      2.034931708241782,     -1.421571450742442
       0,     -0.102323806554313,     -0.155734578718347,      0.255000161521212,     -0.585775550352310,      3.015457388395043,      3.050461521255199
       0,      0.466259551040811,     -0.757258831941270,     -1.761634819367802,     -0.194667777779479,      0.426149421598839,      2.710718339908495
       0,      1.097727610554375,     -0.304014176912691,      1.587821337521266,      0.652106341644899,      0.959343033258990,     -2.132818957161203
       0,     -0.311398823706825,      1.056065263078100,      1.182863559812563,     -0.037700786928530,      1.294772474600066,      0.206883002303550
       0,      0.435484707708021,      0.269278515992806,      0.411414205509083,      0.163685021903311,      0.892679573192323,     -1.486759544758798
       0,     -0.122104872815794,      0.179668533812249,      1.869293725833784,     -2.827000523471806,     -1.820641096666480,      0.137146099421808
       0,      0.184951826863130,      0.723958376594368,      0.541429038828451,      0.558488470858560,      2.011377140674897,      3.525134808746630
       0,      0.304896826639345,      0.727343817798176,     -0.526271056849161,      1.277048051376104,      2.378854466625469,      3.539816635354640
       0,      0.537833411478297,      1.146739198759285,     -0.508790544402598,      0.153234193573347,      2.178149149351401,      0.452683370205098
       0,      0.833284939695575,      0.386070645941644,      0.023693321112932,      2.631185936842981,     -2.888174274397358,      2.589384072357645
       0,     -0.953705891958131,      0.407201402414622,     -0.050436270087481,     -1.094366815323818,      1.172663399272276,     -0.016437767081380
       0,      1.113993857849405,      0.209499808129403,     -0.294143472561594,     -1.890558618906528,     -0.411920584804687,     -1.488062767866998
       0,      0.773236261813720,      0.228066164851117,     -0.380234907735663,      4.406364865832991,     -2.784886668480691,     -2.120781858239577
       0,      1.166858476312122,      0.662185900642521,     -0.001879808051660,     -1.572933746960733,      1.204074258991577,      1.758255148183902
       0,      0.817881498469545,      2.474901211274954,      0.498117908906601,     -2.244998586904173,      0.275493465545770,      1.239171580709424
       0,      0.117852211022086,      1.044485779938622,      1.282178417043979,     -0.911455718511252,      1.733852250854531,     -1.506256979353084
