cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.008890, -0.003306, -0.037703
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      2.216197478617967,     -2.656549600155295,      0.840317860836280,      1.958914396782448,      1.229803132032186,      0.090892895296775
       1,      0.102866959344269,     -2.471890475705705,     -0.315334512436630,      0.836471006431014,      3.124575579829345,     -0.193140256233623
       1,     -1.407268732789789,      0.530495447453114,      0.598204696349531,      1.480211081839163,     -0.527986967097362,      0.045923026761382
       1,      0.351263058220953,     -0.924143270531831,      2.005224381897976,      0.129968478942083,      2.090250758737707,     -0.743742528864954
       1,      1.438944393873842,      4.394483262325308,      3.072671328352383,     -2.035622854238675,     -0.429680721483732,     -0.311849385342321
       1,     -2.097539561255284,      1.006666070755447,      0.165877554811725,      1.656634538866781,      0.548116676792529,     -0.134820700345027
       1,     -4.521570662852053,     -7.605844659696621,     -0.208691316236241,     -0.598308642086509,     -0.261607141182983,      1.274276842576733
       1,     -0.656696060037050,      1.599137778053884,      0.278865623480064,      0.748106937718432,      0.035746092477071,     -0.603349217683100
       1,     -3.091750388861676,      0.347659110754634,      0.632195184321258,     -0.239515526859745,     -0.278007221651384,      0.706451239792230
       1,     -5.074256506131829,      3.982324921033283,     -5.847446926838620,     -0.937670154014385,     -0.561716684061022,      0.894450669530064
       1,      1.639679744577793,     -2.284245322197222,     -0.442094252531604,      0.128204274113371,      0.768241164379284,      0.563422719481257
       1,      0.446218415059995,     -0.365097796523104,     -2.310105569190656,     -1.564756407378368,     -0.143639771378899,      0.279756246153509
       1,     -0.886850651012778,      0.068912235929873,      1.925374644626334,     -0.273947681827530,     -0.551192173065295,     -1.433977650686626
       1,      3.547123439440650,      1.094131566485249,      1.056201404762753,     -1.075270603603069,      1.125547086582015,     -0.597439925587075
       1,     -0.072185183561738,      2.264895753178425,     -1.791871826797637,     -1.301234045271524,      1.284622563512257,      0.006131538408318
       1,     -1.570544742023999,     -1.428776956459645,     -1.784186872327118,     -0.052337686336843,     -1.080043484076672,     -0.886189070050315
       1,      1.004307310799458,     -0.700662481439005,     -0.928567305356670,     -0.599526088272617,      0.240760678584863,      0.686684489748942
       1,     -1.168966020591567,      1.581103211976560,     -0.575755955302616,     -0.854566648465768,      0.202987211070089,     -0.039191374571516
       1,     -7.370822307111092,     -0.384434573619087,      0.275875810952937,     -0.365023116603615,     -0.441421593603655,     -0.295701998662705
       1,     -0.220004558351672,      0.751867857399184,     -2.094862364499966,     -0.815158764845601,      0.249677444195748,      1.207889630622268
       1,      0.652746014926265,      1.751633991789164,     -0.705076267661192,      0.864497399915447,     -1.461806043993114,     -1.036215178372289
       1,      7.316828700348410,     -1.194897926857752,     -2.886553869255114,     -0.463119454865147,      0.083553678645236,     -0.492145490985062
       1,     -1.615406039353758,      0.833637516011018,     -0.495571387280530,     -2.079955202965032,     -0.017872766760196,      0.260895986292999
       1,      0.882973148245739,     -1.839872764779564,     -0.965138912564788,     -1.540496163799814,     -0.381424109334908,     -0.236211498699757
       1,      6.693751541853369,      1.902533593041749,      2.197245144856179,      1.482202477063360,      0.500058359777753,      0.066893871120742
       1,     -3.411552981999172,     -0.779349073326791,     -1.106811298336282,      0.380736944181769,     -0.472188078841508,      1.836937878340358
       1,      0.780015115819490,     -1.809899361911182,      6.210944706490730,     -0.718865548620757,     -0.316190871898408,     -0.316402066312946
       1,     -3.376670108588237,     -8.957970285875557,      3.838032262207530,      0.338889771158024,     -0.414673699852648,      0.164563230242954
       1,      1.742029495043451,     -0.408217997335920,      1.977556628555271,     -0.054731023527615,      0.912449138375297,     -0.474809005519231
       1,      2.187278884140900,     -0.557935060652804,     -0.822047847310229,      0.394682333677668,     -0.629249113056041,      0.361808004400915
       1,     -0.985290829390254,     -1.126730943459817,      1.410930731957477,     -1.837040036087971,     -0.398329648759861,     -0.949425212758034
       1,      0.662942583558603,     -2.366958146023336,     -1.694657821198913,     -0.837732659580882,     -0.990452629790517,     -0.536769231928702
       1,     -2.635178834410039,      1.680781363808702,     -2.523931626079247,      0.481841577520805,     -0.079623520261785,     -1.918023018303764
       1,     -1.156847106383113,     -1.099284851297560,      2.148065958984048,     -0.588318331734117,      1.270894576976205,      1.164049107886598
       1,     -1.062207413760836,      1.258716412359513,     -1.880272141910302,     -1.151937653358810,      0.174453969674639,      0.728166913514000
       1,      0.413319291116473,     -3.863371394084561,     -5.383706887685037,      1.814521784627660,     -0.930974632771936,      1.185398913182271
       1,      1.142738685255863,      0.168385271696206,     -0.131050614934668,     -0.986979781883017,      1.377706380600703,      1.671955447797998
       1,     -2.044475993548134,     -2.054474414147646,      0.351253195047846,     -1.362651321881384,      0.531550947867493,      2.046126140307869
       1,     -0.049224019075245,      0.331939878266828,      0.024929807402710,      1.140680749220485,      0.323396528886583,      3.555714764058119
       1,     -1.772290051750219,     -1.552085180824910,      3.633952695021665,     -1.204311377541806,      0.594525362838064,     -0.970115045280323
       1,     -3.225229566790722,     -0.467447936673030,      0.937557322140365,     -0.183315791049398,      0.389806751519594,     -0.105279956502407
       1,      2.417933997186867,      1.665918863749676,      6.249077481724997,     -0.449476048231664,     -0.933550884698026,     -1.332561084708777
       1,     -1.626832688378287,      0.024323701744217,      1.267000148976125,      1.411243824900696,      0.693587722040007,     -0.448646595813062
       1,     -1.371567407398013,      0.858946969923705,      3.153334583688296,      0.082200186372799,      0.052189438898945,     -0.168475371097385
       1,      3.396072500769099,     -1.989720114450100,      3.731102084732558,      1.382730860414476,      0.476721416787888,     -0.212101868966905
       1,      1.026914082781339,     -0.069586339892480,     -1.116648853453677,      1.831073410928520,     -1.797769503630660,     -0.110370767867323
       1,     -0.186002527280030,      0.494206088070502,     -2.330602759139882,     -0.071688086878671,      0.547072455472261,     -0.014489989098463
       1,      0.510695282913922,     -1.454409567436817,      1.165853409139910,      0.898518828952013,     -1.031485758997386,      1.388287701601831
       1,      0.946219653220199,      0.433358198426836,     -0.378654026198280,      0.760325601036643,      1.284612899889096,     -0.510736092738742
       1,      1.368956457079877,     -2.091122173774886,     -0.300885808814017,      1.162723825784100,     -0.352345660892493,      2.775462339106436
       1,     -0.502228092995699,      1.753523545350354,      3.167701621919499,      1.063544927344634,      0.188313137532819,     -0.040012733806991
       1,      1.779408146201591,      8.924166577826441,    -10.411809938354011,      0.065493922227647,     -0.227120870303576,      0.227137458808272
       1,      1.324242675280281,     -1.503412209759756,     -1.920108750203908,     -0.209539990378629,     -1.613053045877319,      0.640101980650800
       1,     -1.492868681912837,     -0.615352928131874,     -0.004742362538866,      1.583734568674341,      1.226121485542910,     -1.450287681815598
       1,      0.652238909668171,      1.001909616204451,     10.674261226249667,      0.803348914482884,      0.256019392861196,     -0.171347069359691
       1,     -0.698726127432508,      0.891831886271575,     -0.663138644644222,      1.672063045435487,      0.206700067315833,      1.306222212942241
       1,     -0.696510621723948,      1.563687734593891,     -1.033329126740228,      1.246944922241028,     -1.671534094134931,     -0.157365622091784
       1,      0.342245214852196,      3.490782362276766,     -2.047279198222711,     -0.239310757208493,     -0.619670021207324,     -1.048580264405749
       1,     -3.918762309071502,      0.590791107985087,     -3.887461179913422,     -1.056570518270952,      0.398805628203664,     -0.425928435110243
       1,     -1.966994328367858,     -0.285642911932393,      0.726567083801187,     -1.339140886790074,      1.007200908406152,      1.155678859539445
       1,      1.794688917800836,      0.013662667366050,     -0.935869798220695,      0.090424976371297,      0.554634791687670,     -0.570140304706612
       1,     -2.754167844604761,      0.740918485792169,     -0.157314199314763,     -0.457681689656601,      0.517155343566064,     -0.314834211692936
       1,      0.573253926318058,     -2.157012381612472,      1.199355133551130,      1.468869862237491,     -0.011367564382596,     -0.568815050737509
       1,     -1.167803763168126,     -0.330685768244405,      0.306368119219841,      1.300350881161455,     -1.189164489289232,     -1.897409688554103
       1,     -0.989226701658386,     -1.947747888727846,      2.733736654245249,     -0.671285732056962,      1.487157538264122,      1.231919146200045
       1,      0.428648107613524,      0.118979803735141,     -1.658953842139741,      1.058632314027914,     -0.378448911682629,     -0.253676515376496
       1,      1.896767981401254,      1.052726824914205,     -2.040105663654120,      0.255128170490193,      0.511914884071784,     -0.357960329825803
       1,      1.768924954582917,     -3.644128855527301,      1.071133610794337,     -0.771501819384365,     -0.730729467980940,      1.699481870705484
       1,     -5.231728964629226,     -2.406505472587571,     -4.211015081859747,      0.456826173346676,      0.799596506376399,     -0.025530757481398
       1,      4.842242221724978,      7.130968608517028,     -3.681177223693110,     -0.611023439569536,     -0.541026267164395,      0.532497236267972
       1,     -3.040253985782405,     -1.870319884148322,      2.462447664892485,      1.150926320977402,      1.496172493830258,     -1.050963104782897
       1,     -1.873276138480313,     -0.238421459807435,     -2.575755480297820,     -0.978269963161723,     -0.149132420553689,     -0.402874020695580
       1,      0.447586182018493,      0.605348779691238,     -6.029481831386403,      1.327494638094318,      0.627819598492815,     -0.298310987769541
       1,     -0.120397384796995,      0.656251428022343,      1.900515811643485,      0.602421791585041,     -0.427424240879749,     -1.272364613218622
       1,      1.361841693322092,      1.973805982995404,     -3.005632462754003,      0.146285972607756,      1.639009827103418,      0.074888642766807
       1,      2.304398208620336,      1.099280958285782,     -0.706782983115016,      0.195968502238681,     -0.680449976965207,      1.034625243126351
       1,      1.409011879082875,      4.587883789258349,      4.065501195592599,     -1.001598556870079,     -1.207248825817151,      0.787682709890444
       1,      1.032680754133401,      2.086669031744314,     -0.553902836746949,      1.578254572354342,     -0.084752108743795,      0.337516556639040
       1,     -1.171567740224114,      1.993389524605844,     -0.175558337416932,     -1.309192559391313,      0.172006298166323,     -1.902854068722593
       1,     -0.119394977509485,      1.682458686772936,      1.062152783449885,      0.138009911446057,      1.527547310063674,      0.769732187851223
       1,     -2.613675405115182,      2.927082830421726,     -1.760704556281411,      0.103177140072224,      0.887865528577166,      0.653668543368515
