cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.008386, 0.007616, -0.029979
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -1.686468605400133,     -3.254624504318044,      0.284373454590888,      2.134824336481894,     -0.561212668672029,      0.495371227470044
       1,     -1.284454531866167,     -6.456172126395428,      0.113537212814655,      0.713402243383664,      1.704306760849849,     -0.254143707077289
       1,     -1.785742850846214,      0.727377813154998,      0.056488309739853,     -1.000649621098443,      0.332337733327372,      0.438035190339221
       1,     -0.042488268401939,     -3.299135313421920,      1.839508567694931,      0.275750347114412,      0.592101109030933,      0.682882980256668
       1,      4.673103864000271,      4.537140647211023,      3.203207488767304,     -1.633048578202806,      0.192728007004159,      0.116414736751242
       1,     -2.959191997246961,     -0.424881678964947,      0.317104146188633,     -0.608099649369324,      0.869607633194574,      0.011793063749584
       1,     -3.246869579103703,     -6.743114961390444,     -2.386702383461431,     -0.859143739700175,     -0.741676334641505,      1.184489260181841
       1,     -0.556993778982322,     -0.267320845974677,      0.597406230989377,     -1.029744036009126,      1.546258034358402,      0.478731794951272
       1,     -0.578621344458315,      0.465391999596982,     -0.664133116329030,     -2.590381608025878,      0.252104794547870,      0.477846393559424
       1,     -3.221931563494192,      4.760065960431774,     -7.113114240513529,     -1.158991188404620,     -0.324894084808849,      0.545593383508092
       1,      0.493732652757337,     -1.918942787482413,     -1.040787372744606,      1.057684997468167,     -1.254164291556787,     -0.000116971215161
       1,      2.143453798820610,      0.062330646326022,     -0.851832908022165,     -0.090491890576020,     -0.316423188053047,     -1.620460485403856
       1,      0.123175695190260,      0.757439553922179,      2.254408917232393,     -0.709276333909826,     -0.127484463421705,      1.010986035521228
       1,      4.201934453123919,     -1.051710347131100,      1.731495314030069,      0.233486297182610,      1.184737170880273,     -0.184173492293356
       1,      1.409316530088782,     -1.127784294356936,     -0.281397687819755,      0.096614130937934,      1.925268637532692,     -1.542701810011214
       1,      0.162380521204047,      1.049939323600078,      0.896913053965512,     -1.703080256009312,     -1.061847169126041,     -1.545868067544292
       1,      0.523424865251659,     -0.038580284660661,     -0.522553414251227,      1.119857918086338,     -0.735096051557414,     -1.142566294955637
       1,      0.919177171780376,     -0.589484785427434,      0.214361222096681,     -0.700036127261125,      1.710313017873041,     -0.697377621158229
       1,     -6.102275808817655,      0.396472744062605,      0.746605579824376,     -1.117977510518517,     -0.434013550878280,     -0.228089308026203
       1,      1.030710765303689,     -0.192054079013046,     -2.041035264246558,     -0.373067098653992,      0.672518045135339,     -1.198860448732977
       1,     -1.061490409239742,      2.034047268325115,      1.120573414037825,      0.850938086475791,      1.009048269013899,     -0.622729097884991
       1,      7.647906810182761,     -1.259904524515960,     -1.864171330667051,      0.090362897113056,     -0.007745995150970,     -0.663655590732472
       1,      2.344729021049305,     -0.310990864622177,      0.048145440987566,     -1.344777562276607,      0.886752498357657,     -0.610512872961955
       1,      1.968663881237835,      0.255470545398135,      0.109567040432746,      0.601599382940642,     -1.570426632122917,     -0.774781387813856
       1,      3.386702464418437,      0.825206384654593,      1.803073545332577,      2.429745823819686,      0.747849699242452,      0.475829842626061
       1,     -2.865493952666074,      0.169012040641013,     -3.622149528635599,     -0.857255219544026,     -0.565080275161828,      0.968677962139629
       1,      1.906210387435249,     -1.082950808390008,      6.088872066604166,     -0.546838893725802,     -0.501048647871274,      0.449918644223689
       1,     -3.847476594683265,     -7.933573493493898,      3.422091012426425,      0.188795398394302,     -0.762089654595212,      0.313752603168825
       1,      0.619140013261665,     -1.295549044554812,      1.170287865036810,      1.224708128664594,     -0.195568490205757,      1.332923531835003
       1,     -0.527916305138080,      0.638458932806849,     -0.315357691968018,      2.152491218040677,     -0.414111899914907,     -1.025832245688159
       1,      2.017475386067032,      0.608855898748735,      0.984821429951058,     -0.942365100188829,     -1.112829779101690,      1.240791300016099
       1,      0.951379252418553,      0.735598313978300,      0.405630191144943,      0.877922876504899,     -2.036782375736934,     -1.510417447137834
       1,     -2.118200403643062,      1.074317096689654,      1.368991876747816,     -1.208025332464534,      0.809119256732426,     -2.164688285174820
       1,      0.494490045129542,     -1.554748588013668,     -1.063220714145693,     -1.015107316182757,     -1.009522745514354,      1.889631593093265
       1,      1.234039265577922,     -0.009064096646759,     -1.151945771807803,     -0.948327993953634,      1.042462868292636,     -1.597131051376294
       1,     -2.690226453215949,     -1.890249874585106,     -6.869912737351269,      1.690439055977872,     -1.256142044340018,      0.530993898159698
       1,      0.925060390875875,     -1.626165050510838,     -1.863060467132894,      0.877975570239866,      0.435940766661956,      0.208537372159424
       1,      1.180718276791481,     -1.263379838942697,     -2.636562184205451,     -1.835889843765982,     -1.295478833068577,      0.975689491752026
       1,     -1.307989383092317,     -0.557955443747743,     -4.439247747911478,      0.393204153266388,      0.474806262366235,      1.644828878219593
       1,      0.596279220391864,     -2.084556979290743,      4.189500491628818,     -1.389419266880830,      0.014797657176987,      0.312925655984648
       1,     -1.050753077925500,     -0.637432689341100,      0.566584005566382,     -2.340001328895921,     -0.335691808134726,      0.605771457220804
       1,      3.024084530606288,      3.153094006529299,      8.081494631858622,     -0.257876457755590,     -0.768367086667368,     -0.804943716416286
       1,     -2.170956164278621,     -0.891081709619805,      0.962289522789819,     -0.731472529331576,      0.216891861663724,      0.689177900203228
       1,     -0.807182460860540,      0.338477465719894,      1.833218962680976,     -0.755950608692130,      0.565480685716977,      1.763421379450260
       1,      0.448548083604868,     -2.353125611321319,      3.273547785491063,      1.906685332326552,     -0.143575780074690,      0.834615988933654
       1,     -2.114819190009947,      1.814840817892113,      0.542520659666526,      1.095894268123751,     -0.163163344494678,     -1.182129877599923
       1,      0.178428266172008,     -0.758153151093337,     -0.130199096055554,     -0.183852126155078,      0.319246241812971,     -2.168370755620981
       1,     -0.812592710275633,      1.449874268797713,     -1.594869200373723,      0.275417148059667,     -1.368272595909191,      0.893583769735555
       1,     -1.236743434069162,     -1.200798043752461,      0.632724653162237,      0.927425739774676,     -0.086316484713551,     -0.301215727268892
       1,     -1.220749256956104,     -0.080896959087879,     -3.824923389305650,      1.434634853427323,     -1.494367288096009,      1.090237446308131
       1,     -1.825037739304969,      0.686261122764949,      1.825957302301297,      0.218658208856973,      0.989695695027199,      1.582506509678901
       1,      1.644350434988707,      9.206578432572094,    -10.671165833022521,      0.084326832325627,     -0.097623516843457,      0.068957263853564
       1,      0.578278332556337,      1.657017808665375,     -1.257660956485009,      0.958282443562839,     -1.404203858975610,     -1.409027383506574
       1,     -2.302995597124601,     -1.730026736659321,      1.978951728544273,     -0.368115540435036,      0.119889465151532,     -0.662712815440295
       1,     -0.762397465330396,      0.534133737791531,     10.668400236857309,      0.804115822720884,      0.277446624499206,      0.178166622368725
       1,     -1.957341814805119,     -0.250149132270973,     -1.494028665827419,     -0.225017813710852,      0.771046318652889,     -0.252047701235937
       1,     -1.887660108897991,      2.836367388957358,     -0.016432972608808,      0.143880650025432,      0.133109017163645,     -0.744189795768721
       1,      0.581109224938995,      3.092097329245738,      0.294747111807489,     -0.004000423659564,      1.164530645475741,     -1.435026458044720
