cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.008541, 0.004496, -0.032205
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -0.569582956843418,     -3.415946656603095,      0.518574370505831,      2.307283606464394,     -0.066367142308576,      0.430853957320570
       1,     -0.915637239604800,     -5.541251258412211,     -0.014793656289589,      0.760951391939939,      1.964382420996034,     -0.250112314351934
       1,     -2.112244330043239,      0.827078501000119,      0.265599261464316,     -0.312624316099444,      0.070771478087898,      0.387552333780744
       1,      0.091901151777602,     -2.892724256888177,      2.113653798317298,      0.257668328590333,      1.024781552273477,      0.409801175560654
       1,      3.824605122779786,      4.599991064737033,      3.238154365025039,     -1.760418568522000,      0.055704073746183,      0.020694315217734
       1,     -3.112109997399153,      0.025950239660751,      0.305738143818643,     -0.008920293454675,      0.920750742786608,     -0.054972133809539
       1,     -3.657821002459770,     -7.076648930341181,     -1.782289307556969,     -0.784509347283315,     -0.593805104539368,      1.229775204161700
       1,     -0.933198507310095,      0.517700901554239,      0.720937613691145,     -0.478536021754563,      1.491563215941224,      0.025727900624294
       1,     -1.741465392123406,      0.538350787142355,     -0.345040604039787,     -1.988907142679280,      0.033825202750334,      0.733799953766109
       1,     -3.789034278285293,      4.580364529325770,     -6.814588917524871,     -1.107808605331109,     -0.393796755173936,      0.648398555814244
       1,      0.976254427920643,     -2.385544625636789,     -0.971126377567141,      0.859922057158691,     -0.623118053320054,      0.253495840896305
       1,      1.948096016172231,     -0.089037405736729,     -1.586865330954166,     -0.673350810368259,     -0.286910235631728,     -1.288484201836260
       1,     -0.223920081435543,      0.645840570712770,      2.591905111726520,     -0.672924219533289,     -0.313197082127874,      0.332243805795736
       1,      4.230384249942858,     -0.442159991760881,      1.603292555544248,     -0.122241530413276,      1.247902756969870,     -0.330707087445883
       1,      1.298754372923705,     -0.074150665926139,     -0.999261097179857,     -0.549425180388299,      2.210282711193443,     -1.255424166472515
       1,     -0.669588299236232,      0.367752262470026,      0.022520301374764,     -1.500705693276404,     -1.604667951973634,     -1.893082604001483
       1,      0.967383082815666,     -0.397794958244486,     -0.981281377740855,      0.630150477156521,     -0.632664178934539,     -0.664310836349038
       1,      0.432481320020538,      0.308987785878981,     -0.121278902443159,     -1.208097534306514,      1.794028171713920,     -0.537731093640039
       1,     -6.600560657556296,      0.175611559542732,      0.625270921160003,     -0.880745359341830,     -0.447275995913029,     -0.256336531118187
       1,      0.772113775010033,      0.143945480445787,     -2.483428760403248,     -0.654121023625752,      0.630179839429065,     -0.566127487057823
       1,     -0.604377342599493,      2.375983996808862,      0.702541457579423,      1.015890710563549,      0.367999233427782,     -0.969358116668381
       1,      7.651869605739201,     -1.257577765071216,     -2.185765401542214,     -0.072777401474406,      0.017579220089108,     -0.621881340376472
       1,      1.491796623758437,      0.159465887973285,     -0.244177159507740,     -2.082610856822103,      0.964075228627865,     -0.565427758006767
       1,      2.068067176602119,     -0.528508681681868,     -0.278908909868852,     -0.183774468732231,     -1.526053795549943,     -0.747495528314181
       1,      4.506969722011545,      1.178599412013945,      1.993834944301583,      2.072150609322776,      0.668685718829757,      0.297003288128113
       1,     -3.229761894143973,     -0.117253443164159,     -3.065584787450517,     -0.590997402141156,     -0.572125623770322,      1.252879272619655
       1,      1.616458946763086,     -1.323215096105142,      6.259685688883441,     -0.609838809457719,     -0.457052034185728,      0.234281746550151
       1,     -3.740481072657132,     -8.288588460776459,      3.567792954731644,      0.238210882597628,     -0.658814257102837,      0.269346670774180
       1,      1.161273885624682,     -1.253692662020301,      1.723172696636387,      0.917410330186087,      0.334105224395004,      0.849763989209640
       1,      0.559691697547633,      0.352519308253047,     -0.732278341085864,      2.083675711855279,     -0.701141466882789,     -0.607689280945526
       1,      1.390162371586325,      0.019418496111761,      1.508008000476008,     -1.547817786663129,     -1.222074476663007,      0.799867647970481
       1,      1.221430019825239,     -0.340067569474895,     -0.368533051341330,      0.185035135300628,     -2.158889866265805,     -1.507006811293108
       1,     -2.573873394012558,      1.433673098466498,      0.231949928809789,     -0.619941613525296,      0.607292870463497,     -2.335714079843517
       1,     -0.046875435398917,     -1.877151222871185,     -0.054993524778050,     -1.106310924392859,     -0.261041741954864,      2.079595230089938
       1,      0.643233459212141,      0.499252798374328,     -1.790070054893490,     -1.356566161763936,      0.959215662293261,     -0.945474807536316
       1,     -1.829738864673386,     -2.505678288800419,     -6.561692509165662,      1.749360197833871,     -1.201640318121548,      0.704206010669810
       1,      1.293657438974891,     -1.306636108196127,     -1.643103854134896,      0.566326364636140,      0.820961315283520,      0.659967997637492
       1,      0.210135666879771,     -1.824089363596324,     -2.025658895286917,     -2.007251980607134,     -0.909275811725084,      1.485959750311893
       1,     -1.079571468985731,     -0.309443439642912,     -3.516131670084771,      0.529071507062027,      0.519353198381101,      2.068383944337002
       1,     -0.105621046037450,     -2.034628790120593,      4.257399737564272,     -1.409593281117202,      0.183888844981106,     -0.042354456226685
       1,     -2.067579084782363,     -0.732332959974593,      0.803727468178247,     -1.727126950108890,     -0.063424798811060,      0.324425378592216
       1,      2.883648348120331,      2.757671679348087,      7.648174845314657,     -0.304450286787696,     -0.813444364180232,     -0.931129669624902
       1,     -2.389992429172962,     -0.729979665278537,      1.240462286651430,     -0.146416897910086,      0.420545454526654,      0.425054953630602
       1,     -1.115891168985601,      0.581498606026642,      2.552936877191947,     -0.489418595816773,      0.406423880919894,      1.133051068918990
       1,      1.382089380896718,     -2.363463125626181,      3.597714127301315,      1.811757210651457,      0.089254014454891,      0.473679383426825
       1,     -1.438629844187504,      1.618184671155160,     -0.066729812219569,      1.601513247341033,     -0.645876503415934,     -1.231147881343238
       1,      0.055623929252277,     -0.471038194562922,     -1.158115504964199,     -0.301340502519593,      0.798187329555186,     -1.850421615598568
       1,     -0.603316461920647,      0.651709779366350,     -1.001138246279621,      0.569582613205657,     -1.796271899937012,      1.479880878428964
       1,     -0.671015235129359,     -1.060336593143852,      0.423239088456112,      1.362510996597520,      0.617253091573555,     -0.548581436953155
       1,     -0.470697655961722,     -0.818303899511667,     -3.159610344489772,      1.555785453581219,     -1.433218421850717,      1.594764299472809
       1,     -1.606794124797449,      1.133639874623082,      2.500409362220029,      0.621850341108032,      0.795552630861361,      1.109489706728668
       1,      1.685482490639065,      9.148163178627819,    -10.625033156844093,      0.081302262227491,     -0.135348090949524,      0.115818115437166
       1,      0.997720436949022,      0.831824226573443,     -1.831765550208949,      0.705737361384230,     -1.848417829500128,     -0.860539897750159
       1,     -2.389869133919940,     -1.597442154770707,      1.572877654412790,      0.018224058477728,      0.389911368845793,     -0.961327648239838
       1,     -0.358712664673829,      0.671202751874036,     10.732518492142985,      0.810010593788096,      0.270932137259219,      0.078333412854488
       1,     -1.942314844522853,      0.144766035719828,     -1.532615731285436,      0.305884409887264,      0.789624112138863,      0.123305353815471
       1,     -1.744553452957185,      2.788659538581642,     -0.378975815319365,      0.439432104311748,     -0.319357367503592,     -0.698862645199416
       1,      0.555663522091072,      3.531911663773444,     -0.429571921096881,     -0.093130671282653,      0.595199188768183,     -1.447597982381397
       1,     -2.219455391878221,      0.049073006207622,     -2.941547775799067,     -1.710998623348033,      0.463722176605252,     -1.143774185218547
       1,      0.666131358686731,     -0.995616026682750,     -0.800433938874537,     -2.349032377486577,     -0.051700928553086,      0.944220800283043
       1,      0.503617302181277,     -0.559446393620979,      0.250089843981597,      1.840828097868405,      0.156002552397116,     -1.086672727990958
       1,     -1.067444155528356,     -0.188675042779171,      0.270195156010970,     -2.313659886068369,      0.851567984731324,     -0.316930891997423
       1,     -1.221300986712887,     -1.224552999652968,      1.288489578272611,      1.172176464643409,     -1.417626476212055,      0.475182895837320
       1,     -1.706846287690156,      1.013304906824888,      2.033990995634969,     -0.259984066766796,     -0.822651114650583,     -0.757659936154916
       1,      0.013260906439717,     -3.147984099247603,      0.638487897871409,     -0.867568925118374,      0.309947778233626,      1.969211510268374
       1,     -0.802455408811236,      0.346307542529445,     -0.179887665018101,      0.582821253586717,      0.073503675060459,     -1.824379726539850
       1,      0.823950973249484,      0.041722415391294,     -0.831334548932879,      1.560087058489696,      0.963336013111402,     -1.640340072823798
       1,      2.311130056315644,     -2.098465192228494,     -1.128393770994043,     -0.010847864853221,     -1.748270195818168,      1.689822867685380
       1,     -5.581248810229786,     -3.292666607895705,     -3.996446283712480,      0.103633749733409,      0.613048589474412,     -0.306633277595163
       1,      5.509298016648222,      7.665005035051308,     -4.272705496852719,     -0.459575173948066,     -0.320911367758581,      0.416627624844542
       1,     -4.098838911836030,     -3.476494435914141,      3.472871906902157,      0.606149556941147,      1.097887415756723,     -0.609792789734908
       1,     -0.080169167231632,      0.044503067936798,     -1.125425539798675,     -1.805167598568325,     -0.173071127117369,     -2.173099542447177
       1,     -1.196184623056825,     -0.206910742468771,     -5.215509192125933,      1.266216426016461,      0.654354451587928,     -1.024644673751195
       1,     -0.711734271879349,      0.830459507959069,      2.337240425746666,      0.271316523798073,      0.144822187090827,      0.474578105401366
       1,      0.942812467405231,     -0.375219054765283,     -2.293039513602828,      0.612715576030788,      1.962142899050902,     -1.327376872603422
       1,      1.198376126104931,      1.405072426946907,     -1.589847212590192,      1.468229959723750,      0.228331966565883,      0.281343609062428
       1,      2.555163629110057,      5.810690500642719,      2.865757612898876,     -0.819849543749143,     -0.753243070579701,      1.099164081853976
       1,     -1.100523246848975,      1.102510101157824,     -0.645327098582806,      1.436181146251042,      1.608435036289154,     -0.286877650149036
       1,      0.811748697058438,      0.675238498836609,      1.807897557367758,     -1.527627455533394,      1.727234601191495,     -0.909306312397250
       1,     -0.078232359058951,     -0.968615089212532,     -0.493859388881519,     -0.147161350843799,      2.075433328707522,      1.325749906623432
       1,     -2.266178742708764,      1.397287527303428,     -2.224413850264714,     -0.697580438232100,      1.523784741407465,      0.026570707090104
       1,     -2.420047711496991,     -2.208123287765281,      0.580232077468157,      0.868318173353996,     -1.650446609300753,      0.342727669132108
       1,     -0.170164283239242,     -0.321079431226791,     -0.177586762073083,      0.303599830756537,      1.351693357142304,     -1.132428229177962
       1,     -1.218421815338742,      0.983106422080932,      1.006312532567239,     -0.909642958148525,      0.392297906114040,      0.209920124901993
       1,      0.526447304910900,      0.997874212104815,      0.102086359078602,      0.063341121917174,      0.353770768194181,     -0.868688693524424
       1,     -3.460917622073485,     -0.666343857414637,     -0.028728866038494,      0.678803426075968,     -0.536461461515257,      0.725042827499612
       1,      0.948333025941485,     -3.746366179746110,      0.097088870735604,      0.082201048966910,      0.653572711973922,     -0.819113525846658
       1,      1.269961462488244,     -1.869400332499025,     -1.111215310675981,     -0.655119199222427,      0.343260319777273,      0.950517465053372
       1,      0.833204918204455,      0.196341588723444,     -1.241619189836359,     -1.268410521022620,     -1.781890980756793,     -0.004316778431615
       1,      2.221799433158837,      0.618279054594672,     -2.049384734441024,     -0.003735290205127,     -2.465962336254699,      0.234764032931050
       1,      0.340857581676763,     -0.757988718055711,     -1.450569286276276,      0.329923717826754,      0.125787306092109,     -1.090476893726144
       1,     -0.395766877723635,     -4.502721382872099,     -0.785549236687954,     -0.441822726309628,      0.893419890571102,      0.591976343606154
       1,     -0.276693443271191,     -1.162005792400637,      0.888152983495716,     -1.330462260239838,     -0.505959441356189,      2.055117175395850
       1,     -4.811769010242313,     -0.944185828799312,     -3.423120150437634,      0.310728320786864,      0.514074960314726,      0.489866569297943
       1,     -1.163438472672539,      0.671985597132678,      0.731096249576582,      1.657425884021613,      0.156103233130677,     -1.387937747262651
       1,      5.028373939181154,      5.793249127124978,     -4.210363439037077,      0.047884695889230,     -0.062311665544401,     -0.642383279569437
       1,      0.107812486099608,      1.360350767117902,     -1.700283589415078,     -1.275670222797604,      1.433498438371507,     -1.250768144052911
       1,     -0.631082849448445,     -0.070389244535704,     -0.912431908527162,     -0.860046724753485,     -1.438434536023393,      1.113558244166567
       1,     -3.628644472200719,     -1.167993628187297,     -1.031904754159003,      1.612955922364320,      0.684221837575065,      0.005629321643700
       1,     -0.313710410038965,      3.266690201873281,      5.050954383651548,     -0.672095400346830,      0.157827616504115,     -0.846332940349782
       1,     -2.734574248121950,     -0.478012867399889,      2.784565778092119,      0.399133503573876,     -0.816113993932670,      0.040647989870894
       1,     -1.645130635104243,     -4.899240334049146,     -7.648637374638006,      0.827629806458200,      0.440502076691774,     -0.250041896808212
       1,     -0.667373418737318,      1.509059207354824,     -0.414308557914774,      1.857531462865864,      1.124938829676764,     -1.008031254600241
       1,     -0.007682598662387,      0.874149696746680,     -1.360140573760119,     -0.186092781561283,     -2.166035319851841,      2.342863176080521
       1,      0.085300270345434,     -0.198569918645997,      1.205080179781084,      1.940683944629038,      1.129230725740109,     -0.143597587294644
       1,      2.878494617244602,     -2.333043793881315,     -3.609547534009327,      0.068854552663474,     -0.400020454720355,      0.919624131512327
