-0.946410	-3.531230	13.839023	65.483559
-0.944924	-3.526404	13.776429	65.240542
-0.943443	-3.521591	13.714209	64.998626
-0.941966	-3.516790	13.652359	64.757808
-0.940494	-3.512001	13.590876	64.518080
-0.939027	-3.507224	13.529759	64.279439
-0.937564	-3.502459	13.469004	64.041877
-0.936106	-3.497706	13.408609	63.805391
-0.934652	-3.492965	13.348571	63.569974
-0.933203	-3.488236	13.288888	63.335621
-0.931758	-3.483518	13.229556	63.102327
-0.930318	-3.478813	13.170574	62.870086
-0.928882	-3.474119	13.111939	62.638894
-0.927450	-3.469436	13.053648	62.408745
-0.926023	-3.464766	12.995698	62.179633
-0.924600	-3.460107	12.938088	61.951554
-0.923182	-3.455459	12.880815	61.724503
-0.921768	-3.450824	12.823876	61.498473
-0.920358	-3.446199	12.767269	61.273461
-0.918953	-3.441586	12.710992	61.049461
-0.917551	-3.436985	12.655042	60.826468
-0.916154	-3.432395	12.599417	60.604477
-0.914762	-3.427816	12.544114	60.383483
-0.913373	-3.423249	12.489131	60.163481
-0.911989	-3.418692	12.434467	59.944465
-0.910609	-3.414148	12.380118	59.726432
-0.909233	-3.409614	12.326082	59.509375
-0.907861	-3.405091	12.272358	59.293291
-0.906493	-3.400580	12.218943	59.078174
-0.905130	-3.396079	12.165834	58.864020
-0.903770	-3.391590	12.113030	58.650823
-0.902415	-3.387112	12.060528	58.438579
-0.901063	-3.382645	12.008326	58.227283
-0.899716	-3.378188	11.956423	58.016930
-0.898373	-3.373743	11.904816	57.807516
-0.897033	-3.369308	11.853502	57.599035
-0.895698	-3.364884	11.802481	57.391484
-0.894367	-3.360471	11.751749	57.184857
-0.893039	-3.356069	11.701305	56.979150
-0.891716	-3.351677	11.651146	56.774358
-0.890396	-3.347297	11.601272	56.570477
-0.889080	-3.342926	11.551679	56.367502
-0.887768	-3.338567	11.502366	56.165429
-0.886460	-3.334218	11.453331	55.964252
-0.885156	-3.329879	11.404571	55.763968
-0.883856	-3.325551	11.356086	55.564572
-0.882559	-3.321234	11.307873	55.366060
-0.881266	-3.316927	11.259930	55.168427
-0.879977	-3.312630	11.212255	54.971668
-0.878692	-3.308344	11.164846	54.775780
-0.877411	-3.304068	11.117702	54.580758
-0.876133	-3.299802	11.070821	54.386598
-0.874859	-3.295547	11.024201	54.193295
-0.873588	-3.291302	10.977840	54.000845
-0.872322	-3.287067	10.931737	53.809244
-0.871059	-3.282842	10.885889	53.618487
-0.869799	-3.278627	10.840295	53.428571
-0.868543	-3.274423	10.794953	53.239490
-0.867291	-3.270228	10.749861	53.051242
-0.866043	-3.266044	10.705018	52.863821
-0.864798	-3.261869	10.660422	52.677224
-0.863556	-3.257705	10.616071	52.491447
-0.862318	-3.253550	10.571964	52.306485
-0.861084	-3.249406	10.528099	52.122334
-0.859853	-3.245271	10.484474	51.938990
-0.858626	-3.241146	10.441088	51.756450
-0.857402	-3.237031	10.397939	51.574709
-0.856182	-3.232925	10.355025	51.393763
-0.854965	-3.228829	10.312345	51.213608
-0.853751	-3.224743	10.269898	51.034241
-0.852541	-3.220667	10.227681	50.855657
-0.851335	-3.216600	10.185694	50.677852
-0.850131	-3.212543	10.143934	50.500823
-0.848931	-3.208496	10.102400	50.324565
-0.847735	-3.204458	10.061090	50.149076
-0.846542	-3.200430	10.020004	49.974350
-0.845352	-3.196411	9.979140	49.800384
-0.844166	-3.192401	9.938495	49.627175
-0.842983	-3.188401	9.898069	49.454719
-0.841803	-3.184410	9.857861	49.283011
-0.840626	-3.180429	9.817868	49.112049
-0.839453	-3.176457	9.778089	48.941828
-0.838283	-3.172495	9.738523	48.772344
-0.837116	-3.168541	9.699169	48.603595
-0.835953	-3.164597	9.660025	48.435576
-0.834793	-3.160662	9.621089	48.268284
-0.833636	-3.156736	9.582361	48.101715
-0.832482	-3.152820	9.543839	47.935866
-0.831331	-3.148912	9.505521	47.770733
-0.830184	-3.145014	9.467406	47.606312
-0.829039	-3.141124	9.429494	47.442599
-0.827898	-3.137244	9.391782	47.279593
-0.826760	-3.133373	9.354269	47.117288
-0.825625	-3.129511	9.316954	46.955681
-0.824493	-3.125657	9.279836	46.794770
-0.823364	-3.121813	9.242913	46.634550
-0.822239	-3.117977	9.206184	46.475017
-0.821116	-3.114150	9.169649	46.316170
-0.819997	-3.110333	9.133304	46.158004
-0.818880	-3.106523	9.097150	46.000515
-0.817767	-3.102723	9.061185	45.843701
-0.816656	-3.098932	9.025408	45.687558
-0.815549	-3.095149	8.989818	45.532083
-0.814444	-3.091375	8.954413	45.377273
-0.813343	-3.087609	8.919193	45.223124
-0.812244	-3.083852	8.884155	45.069633
-0.811149	-3.080104	8.849299	44.916796
-0.810056	-3.076364	8.814624	44.764611
-0.808966	-3.072633	8.780129	44.613074
-0.807880	-3.068911	8.745812	44.462183
-0.806796	-3.065197	8.711672	44.311933
-0.805715	-3.061491	8.677709	44.162322
-0.804637	-3.057794	8.643920	44.013346
-0.803561	-3.054105	8.610305	43.865003
-0.802489	-3.050425	8.576863	43.717289
-0.801420	-3.046753	8.543593	43.570201
-0.800353	-3.043089	8.510493	43.423737
-0.799289	-3.039434	8.477563	43.277893
-0.798228	-3.035787	8.444801	43.132665
-0.797170	-3.032148	8.412206	42.988052
-0.796115	-3.028517	8.379778	42.844049
-0.795062	-3.024895	8.347515	42.700655
-0.794012	-3.021281	8.315416	42.557865
-0.792965	-3.017675	8.283481	42.415678
-0.791921	-3.014077	8.251707	42.274089
-0.790879	-3.010487	8.220095	42.133097
-0.789840	-3.006905	8.188643	41.992697
-0.788804	-3.003331	8.157349	41.852889
-0.787771	-2.999766	8.126214	41.713667
-0.786740	-2.996208	8.095236	41.575030
-0.785712	-2.992658	8.064414	41.436974
-0.784687	-2.989117	8.033748	41.299498
-0.783664	-2.985583	8.003235	41.162597
-0.782644	-2.982057	7.972876	41.026270
-0.781626	-2.978539	7.942669	40.890512
-0.780612	-2.975029	7.912613	40.755323
-0.779600	-2.971526	7.882708	40.620698
-0.778590	-2.968032	7.852952	40.486635
-0.777583	-2.964545	7.823344	40.353131
-0.776579	-2.961066	7.793884	40.220184
-0.775577	-2.957594	7.764571	40.087791
-0.774578	-2.954131	7.735404	39.955949
-0.773581	-2.950675	7.706381	39.824656
-0.772587	-2.947227	7.677503	39.693908
-0.771596	-2.943786	7.648767	39.563704
-0.770607	-2.940353	7.620174	39.434039
-0.769620	-2.936928	7.591722	39.304913
-0.768637	-2.933510	7.563411	39.176322
-0.767655	-2.930099	7.535239	39.048264
-0.766676	-2.926697	7.507206	38.920736
-0.765700	-2.923301	7.479311	38.793735
-0.764726	-2.919913	7.451553	38.667259
-0.763754	-2.916533	7.423932	38.541306
-0.762785	-2.913160	7.396445	38.415872
-0.761819	-2.909794	7.369093	38.290956
-0.760855	-2.906436	7.341876	38.166555
-0.759893	-2.903085	7.314791	38.042666
-0.758934	-2.899742	7.287838	37.919286
-0.757977	-2.896405	7.261016	37.796415
-0.757023	-2.893076	7.234325	37.674048
-0.756071	-2.889755	7.207764	37.552184
-0.755121	-2.886440	7.181332	37.430820
-0.754174	-2.883133	7.155028	37.309953
-0.753229	-2.879833	7.128852	37.189582
-0.752286	-2.876540	7.102802	37.069704
-0.751346	-2.873254	7.076878	36.950316
-0.750408	-2.869976	7.051079	36.831416
-0.749473	-2.866704	7.025405	36.713002
-0.748539	-2.863440	6.999854	36.595072
-0.747609	-2.860183	6.974426	36.477623
-0.746680	-2.856932	6.949121	36.360653
-0.745754	-2.853689	6.923937	36.244159
-0.744830	-2.850453	6.898873	36.128139
-0.743908	-2.847224	6.873930	36.012592
-0.742989	-2.844001	6.849106	35.897514
-0.742071	-2.840786	6.824401	35.782904
-0.741157	-2.837577	6.799813	35.668758
-0.740244	-2.834376	6.775343	35.555076
-0.739334	-2.831181	6.750989	35.441855
-0.738425	-2.827993	6.726751	35.329092
-0.737519	-2.824812	6.702628	35.216786
-0.736616	-2.821638	6.678620	35.104934
-0.735714	-2.818470	6.654725	34.993533
-0.734815	-2.815310	6.630944	34.882583
-0.733918	-2.812156	6.607275	34.772081
-0.733023	-2.809009	6.583717	34.662024
-0.732130	-2.805868	6.560271	34.552410
-0.731239	-2.802734	6.536936	34.443238
-0.730351	-2.799607	6.513710	34.334506
-0.729465	-2.796487	6.490593	34.226210
-0.728580	-2.793373	6.467585	34.118349
-0.727698	-2.790266	6.444685	34.010922
-0.726818	-2.787165	6.421893	33.903925
-0.725941	-2.784071	6.399206	33.797358
-0.725065	-2.780983	6.376626	33.691217
-0.724192	-2.777902	6.354152	33.585501
-0.723320	-2.774828	6.331782	33.480208
-0.722451	-2.771760	6.309516	33.375336
-0.721583	-2.768698	6.287354	33.270883
-0.720718	-2.765643	6.265296	33.166847
-0.719855	-2.762595	6.243339	33.063225
-0.718994	-2.759552	6.221484	32.960017
-0.718135	-2.756517	6.199731	32.857220
-0.717278	-2.753487	6.178078	32.754831
-0.716423	-2.750464	6.156526	32.652850
-0.715570	-2.747447	6.135072	32.551274
-0.714719	-2.744437	6.113718	32.450101
-0.713871	-2.741432	6.092462	32.349330
-0.713024	-2.738435	6.071304	32.248958
-0.712179	-2.735443	6.050244	32.148984
-0.711336	-2.732457	6.029280	32.049406
-0.710495	-2.729478	6.008412	31.950221
-0.709656	-2.726505	5.987640	31.851429
-0.708819	-2.723539	5.966962	31.753027
-0.707984	-2.720578	5.946380	31.655013
-0.707151	-2.717623	5.925891	31.557386
-0.706320	-2.714675	5.905496	31.460143
-0.705491	-2.711733	5.885193	31.363284
-0.704664	-2.708797	5.864983	31.266805
-0.703839	-2.705867	5.844865	31.170706
-0.703016	-2.702943	5.824839	31.074985
-0.702194	-2.700025	5.804903	30.979640
-0.701375	-2.697113	5.785057	30.884668
-0.700558	-2.694207	5.765302	30.790069
-0.699742	-2.691307	5.745635	30.695841
-0.698928	-2.688413	5.726058	30.601981
-0.698116	-2.685525	5.706568	30.508489
-0.697306	-2.682643	5.687167	30.415362
-0.696498	-2.679767	5.667853	30.322599
-0.695692	-2.676896	5.648626	30.230198
-0.694888	-2.674032	5.629485	30.138157
-0.694085	-2.671174	5.610430	30.046475
-0.693285	-2.668321	5.591460	29.955150
-0.692486	-2.665474	5.572575	29.864180
-0.691689	-2.662633	5.553775	29.773565
-0.690894	-2.659798	5.535059	29.683301
-0.690100	-2.656968	5.516426	29.593388
-0.689309	-2.654145	5.497877	29.503823
-0.688519	-2.651327	5.479409	29.414606
-0.687731	-2.648515	5.461024	29.325735
-0.686945	-2.645708	5.442721	29.237207
-0.686161	-2.642907	5.424499	29.149022
-0.685378	-2.640112	5.406358	29.061178
-0.684597	-2.637323	5.388297	28.973673
-0.683819	-2.634539	5.370316	28.886506
-0.683041	-2.631761	5.352414	28.799675
-0.682266	-2.628988	5.334592	28.713179
-0.681492	-2.626221	5.316848	28.627015
-0.680720	-2.623460	5.299182	28.541184
-0.679950	-2.620704	5.281594	28.455682
-0.679182	-2.617954	5.264084	28.370509
-0.678415	-2.615209	5.246650	28.285663
-0.677650	-2.612470	5.229292	28.201142
-0.676887	-2.609736	5.212011	28.116946
-0.676125	-2.607008	5.194805	28.033072
-0.675365	-2.604286	5.177675	27.949519
-0.674607	-2.601568	5.160619	27.866286
-0.673851	-2.598856	5.143638	27.783370
-0.673096	-2.596150	5.126731	27.700772
-0.672343	-2.593449	5.109897	27.618489
-0.671591	-2.590754	5.093137	27.536519
-0.670842	-2.588063	5.076449	27.454862
-0.670094	-2.585378	5.059834	27.373516
-0.669347	-2.582699	5.043291	27.292479
-0.668603	-2.580025	5.026819	27.211751
-0.667860	-2.577356	5.010419	27.131329
-0.667118	-2.574692	4.994090	27.051213
-0.666378	-2.572034	4.977831	26.971400
-0.665640	-2.569381	4.961642	26.891890
-0.664904	-2.566733	4.945523	26.812681
-0.664169	-2.564091	4.929474	26.733772
-0.663436	-2.561454	4.913493	26.655162
-0.662704	-2.558822	4.897581	26.576848
-0.661974	-2.556195	4.881737	26.498831
-0.661245	-2.553573	4.865961	26.421107
-0.660519	-2.550956	4.850253	26.343677
-0.659793	-2.548345	4.834612	26.266539
-0.659070	-2.545739	4.819038	26.189691
-0.658348	-2.543138	4.803530	26.113132
-0.657627	-2.540542	4.788088	26.036861
-0.656908	-2.537951	4.772712	25.960877
-0.656191	-2.535365	4.757401	25.885178
-0.655475	-2.532784	4.742156	25.809763
-0.654761	-2.530209	4.726975	25.734630
-0.654048	-2.527638	4.711859	25.659779
-0.653337	-2.525072	4.696806	25.585208
-0.652627	-2.522512	4.681818	25.510916
-0.651919	-2.519956	4.666893	25.436902
-0.651213	-2.517406	4.652030	25.363164
-0.650508	-2.514860	4.637231	25.289701
-0.649804	-2.512319	4.622494	25.216512
-0.649102	-2.509783	4.607819	25.143596
-0.648402	-2.507253	4.593205	25.070951
-0.647703	-2.504727	4.578654	24.998577
-0.647006	-2.502206	4.564163	24.926471
-0.646310	-2.499689	4.549733	24.854634
-0.645615	-2.497178	4.535363	24.783063
-0.644922	-2.494672	4.521054	24.711758
-0.644231	-2.492170	4.506804	24.640717
-0.643541	-2.489673	4.492614	24.569939
-0.642852	-2.487182	4.478483	24.499423
-0.642165	-2.484694	4.464411	24.429168
-0.641480	-2.482212	4.450397	24.359172
-0.640796	-2.479735	4.436442	24.289435
-0.640113	-2.477262	4.422545	24.219955
-0.639432	-2.474794	4.408706	24.150732
-0.638752	-2.472330	4.394924	24.081763
-0.638074	-2.469872	4.381199	24.013049
-0.637397	-2.467418	4.367530	23.944587
-0.636721	-2.464969	4.353919	23.876377
-0.636047	-2.462524	4.340363	23.808417
-0.635375	-2.460085	4.326864	23.740707
-0.634704	-2.457649	4.313420	23.673245
-0.634034	-2.455219	4.300031	23.606031
-0.633365	-2.452793	4.286698	23.539062
-0.632698	-2.450372	4.273419	23.472339
-0.632033	-2.447955	4.260195	23.405860
-0.631369	-2.445543	4.247025	23.339624
-0.630706	-2.443136	4.233909	23.273629
-0.630045	-2.440733	4.220847	23.207875
-0.629385	-2.438334	4.207838	23.142361
-0.628726	-2.435941	4.194883	23.077086
-0.628069	-2.433551	4.181980	23.012049
-0.627413	-2.431167	4.169130	22.947248
-0.626758	-2.428787	4.156332	22.882682
-0.626105	-2.426411	4.143586	22.818351
-0.625454	-2.424040	4.130892	22.754254
-0.624803	-2.421673	4.118249	22.690389
-0.624154	-2.419311	4.105658	22.626756
-0.623506	-2.416953	4.093118	22.563353
-0.622860	-2.414599	4.080629	22.500179
-0.622215	-2.412250	4.068190	22.437234
-0.621571	-2.409906	4.055801	22.374516
-0.620929	-2.407566	4.043463	22.312025
-0.620288	-2.405230	4.031174	22.249760
-0.619648	-2.402898	4.018934	22.187718
-0.619009	-2.400571	4.006744	22.125901
-0.618372	-2.398249	3.994603	22.064306
-0.617737	-2.395930	3.982511	22.002932
-0.617102	-2.393616	3.970467	21.941779
-0.616469	-2.391307	3.958472	21.880846
-0.615837	-2.389001	3.946524	21.820132
-0.615206	-2.386700	3.934625	21.759635
-0.614577	-2.384403	3.922773	21.699355
-0.613949	-2.382111	3.910968	21.639291
-0.613322	-2.379823	3.899210	21.579442
-0.612697	-2.377539	3.887500	21.519807
-0.612073	-2.375259	3.875835	21.460385
-0.611450	-2.372983	3.864218	21.401175
-0.610828	-2.370712	3.852646	21.342177
-0.610207	-2.368445	3.841120	21.283388
-0.609588	-2.366182	3.829641	21.224810
-0.608970	-2.363923	3.818206	21.166440
-0.608354	-2.361668	3.806817	21.108277
-0.607738	-2.359418	3.795473	21.050321
-0.607124	-2.357172	3.784174	20.992571
-0.606511	-2.354929	3.772919	20.935027
-0.605900	-2.352691	3.761708	20.877686
-0.605289	-2.350457	3.750542	20.820548
-0.604680	-2.348228	3.739420	20.763613
-0.604072	-2.346002	3.728342	20.706880
-0.603465	-2.343780	3.717307	20.650347
-0.602860	-2.341563	3.706315	20.594013
-0.602255	-2.339349	3.695366	20.537879
-0.601652	-2.337140	3.684461	20.481943
-0.601050	-2.334934	3.673598	20.426204
-0.600449	-2.332733	3.662777	20.370661
-0.599850	-2.330535	3.651999	20.315314
-0.599251	-2.328342	3.641263	20.260162
-0.598654	-2.326153	3.630568	20.205204
-0.598058	-2.323967	3.619916	20.150438
-0.597463	-2.321786	3.609304	20.095865
-0.596870	-2.319608	3.598734	20.041483
-0.596277	-2.317435	3.588205	19.987292
-0.595686	-2.315265	3.577717	19.933291
-0.595096	-2.313100	3.567270	19.879479
-0.594507	-2.310938	3.556863	19.825855
-0.593919	-2.308780	3.546496	19.772418
-0.593333	-2.306626	3.536169	19.719168
-0.592747	-2.304476	3.525882	19.666104
-0.592163	-2.302330	3.515635	19.613225
-0.591580	-2.300188	3.505428	19.560530
-0.590998	-2.298050	3.495259	19.508019
-0.590417	-2.295915	3.485130	19.455690
-0.589837	-2.293784	3.475040	19.403544
-0.589259	-2.291657	3.464988	19.351578
-0.588681	-2.289534	3.454975	19.299793
-0.588105	-2.287415	3.445001	19.248188
-0.587530	-2.285300	3.435064	19.196761
-0.586956	-2.283188	3.425166	19.145513
-0.586383	-2.281080	3.415305	19.094442
-0.585811	-2.278976	3.405483	19.043548
-0.585240	-2.276876	3.395697	18.992829
-0.584671	-2.274779	3.385949	18.942286
-0.584102	-2.272687	3.376238	18.891917
-0.583535	-2.270597	3.366564	18.841722
-0.582968	-2.268512	3.356926	18.791700
-0.582403	-2.266430	3.347326	18.741850
-0.581839	-2.264352	3.337761	18.692172
-0.581276	-2.262278	3.328233	18.642665
-0.580714	-2.260208	3.318741	18.593328
-0.580153	-2.258141	3.309285	18.544160
-0.579594	-2.256078	3.299865	18.495161
-0.579035	-2.254018	3.290480	18.446330
-0.578477	-2.251962	3.281131	18.397666
-0.577921	-2.249910	3.271817	18.349169
-0.577365	-2.247861	3.262537	18.300837
-0.576811	-2.245816	3.253293	18.252671
-0.576257	-2.243775	3.244084	18.204670
-0.575705	-2.241737	3.234909	18.156832
-0.575154	-2.239703	3.225769	18.109158
-0.574604	-2.237672	3.216662	18.061646
-0.574055	-2.235645	3.207590	18.014296
-0.573507	-2.233621	3.198552	17.967107
-0.572960	-2.231601	3.189548	17.920078
-0.572414	-2.229585	3.180577	17.873210
-0.571869	-2.227572	3.171640	17.826500
-0.571325	-2.225563	3.162736	17.779950
-0.570782	-2.223557	3.153865	17.733557
-0.570240	-2.221555	3.145027	17.687321
-0.569699	-2.219556	3.136222	17.641242
-0.569159	-2.217561	3.127450	17.595319
-0.568621	-2.215569	3.118711	17.549551
-0.568083	-2.213580	3.110003	17.503937
-0.567546	-2.211596	3.101328	17.458478
-0.567010	-2.209614	3.092685	17.413172
-0.566476	-2.207636	3.084074	17.368019
-0.565942	-2.205662	3.075495	17.323018
-0.565409	-2.203690	3.066948	17.278169
-0.564877	-2.201723	3.058432	17.233470
-0.564347	-2.199758	3.049947	17.188922
-0.563817	-2.197798	3.041494	17.144523
-0.563288	-2.195840	3.033072	17.100274
-0.562760	-2.193886	3.024680	17.056173
-0.562234	-2.191935	3.016320	17.012219
-0.561708	-2.189988	3.007990	16.968413
-0.561183	-2.188044	2.999690	16.924754
-0.560659	-2.186103	2.991421	16.881241
-0.560136	-2.184166	2.983183	16.837873
-0.559615	-2.182232	2.974974	16.794650
-0.559094	-2.180302	2.966795	16.751571
-0.558574	-2.178374	2.958647	16.708636
-0.558055	-2.176450	2.950527	16.665844
-0.557537	-2.174530	2.942438	16.623195
-0.557020	-2.172612	2.934378	16.580687
-0.556504	-2.170698	2.926347	16.538321
-0.555989	-2.168787	2.918345	16.496096
-0.555474	-2.166880	2.910373	16.454010
-0.554961	-2.164975	2.902429	16.412065
-0.554449	-2.163074	2.894514	16.370259
-0.553938	-2.161177	2.886628	16.328591
-0.553427	-2.159282	2.878770	16.287061
-0.552918	-2.157391	2.870940	16.245669
-0.552409	-2.155503	2.863139	16.204413
-0.551902	-2.153618	2.855366	16.163294
-0.551395	-2.151736	2.847621	16.122310
-0.550889	-2.149858	2.839904	16.081462
-0.550384	-2.147982	2.832214	16.040749
-0.549880	-2.146110	2.824552	16.000169
-0.549378	-2.144241	2.816918	15.959723
-0.548875	-2.142376	2.809311	15.919411
-0.548374	-2.140513	2.801732	15.879230
-0.547874	-2.138654	2.794179	15.839182
-0.547375	-2.136797	2.786654	15.799266
-0.546876	-2.134944	2.779155	15.759480
-0.546379	-2.133094	2.771683	15.719825
-0.545882	-2.131247	2.764238	15.680299
-0.545387	-2.129403	2.756819	15.640903
-0.544892	-2.127563	2.749427	15.601636
-0.544398	-2.125725	2.742061	15.562497
-0.543905	-2.123890	2.734722	15.523486
-0.543413	-2.122059	2.727408	15.484603
-0.542922	-2.120231	2.720120	15.445846
-0.542431	-2.118405	2.712858	15.407216
-0.541942	-2.116583	2.705622	15.368711
-0.541453	-2.114764	2.698412	15.330332
-0.540966	-2.112948	2.691227	15.292077
-0.540479	-2.111135	2.684067	15.253947
-0.539993	-2.109325	2.676933	15.215941
-0.539508	-2.107518	2.669824	15.178058
-0.539024	-2.105714	2.662740	15.140298
-0.538540	-2.103913	2.655680	15.102661
-0.538058	-2.102115	2.648646	15.065145
-0.537576	-2.100320	2.641636	15.027751
-0.537096	-2.098528	2.634651	14.990478
-0.536616	-2.096738	2.627691	14.953325
-0.536137	-2.094952	2.620755	14.916292
-0.535659	-2.093169	2.613843	14.879378
-0.535181	-2.091389	2.606956	14.842584
-0.534705	-2.089612	2.600092	14.805908
-0.534229	-2.087838	2.593253	14.769351
-0.533754	-2.086066	2.586437	14.732911
-0.533280	-2.084298	2.579645	14.696588
-0.532807	-2.082532	2.572877	14.660382
-0.532335	-2.080770	2.566133	14.624292
-0.531864	-2.079010	2.559411	14.588318
-0.531393	-2.077253	2.552714	14.552460
-0.530923	-2.075500	2.546039	14.516716
-0.530454	-2.073749	2.539388	14.481087
-0.529986	-2.072000	2.532760	14.445572
-0.529519	-2.070255	2.526154	14.410170
-0.529053	-2.068513	2.519572	14.374882
-0.528587	-2.066773	2.513012	14.339706
-0.528122	-2.065037	2.506475	14.304642
-0.527658	-2.063303	2.499961	14.269690
-0.527195	-2.061572	2.493469	14.234850
-0.526733	-2.059844	2.486999	14.200121
-0.526271	-2.058118	2.480552	14.165502
-0.525810	-2.056396	2.474127	14.130993
-0.525350	-2.054676	2.467724	14.096594
-0.524891	-2.052959	2.461343	14.062304
-0.524433	-2.051245	2.454984	14.028123
-0.523975	-2.049534	2.448646	13.994050
-0.523519	-2.047826	2.442331	13.960085
-0.523063	-2.046120	2.436037	13.926228
-0.522607	-2.044417	2.429764	13.892478
-0.522153	-2.042717	2.423514	13.858834
-0.521699	-2.041019	2.417284	13.825297
-0.521247	-2.039325	2.411075	13.791866
-0.520795	-2.037633	2.404888	13.758540
-0.520343	-2.035943	2.398722	13.725320
-0.519893	-2.034257	2.392577	13.692204
-0.519443	-2.032573	2.386453	13.659192
-0.518994	-2.030892	2.380349	13.626285
-0.518546	-2.029214	2.374267	13.593480
-0.518099	-2.027538	2.368205	13.560779
-0.517652	-2.025865	2.362163	13.528181
-0.517207	-2.024195	2.356142	13.495684
-0.516762	-2.022528	2.350141	13.463290
-0.516317	-2.020863	2.344161	13.430997
-0.515874	-2.019201	2.338201	13.398805
-0.515431	-2.017541	2.332261	13.366714
-0.514989	-2.015884	2.326340	13.334724
-0.514548	-2.014230	2.320440	13.302833
-0.514107	-2.012579	2.314560	13.271042
-0.513668	-2.010930	2.308700	13.239350
-0.513229	-2.009284	2.302859	13.207757
-0.512790	-2.007640	2.297038	13.176262
-0.512353	-2.005999	2.291236	13.144866
-0.511916	-2.004361	2.285454	13.113567
-0.511480	-2.002725	2.279691	13.082365
-0.511045	-2.001092	2.273948	13.051261
-0.510610	-1.999461	2.268224	13.020253
-0.510177	-1.997833	2.262519	12.989341
-0.509744	-1.996208	2.256832	12.958525
-0.509311	-1.994585	2.251165	12.927805
-0.508880	-1.992965	2.245517	12.897180
-0.508449	-1.991347	2.239888	12.866649
-0.508019	-1.989732	2.234277	12.836213
-0.507589	-1.988120	2.228685	12.805871
-0.507161	-1.986510	2.223112	12.775623
-0.506733	-1.984903	2.217557	12.745468
-0.506305	-1.983298	2.212020	12.715406
-0.505879	-1.981695	2.206502	12.685436
-0.505453	-1.980096	2.201002	12.655559
-0.505028	-1.978498	2.195521	12.625774
-0.504604	-1.976904	2.190057	12.596081
-0.504180	-1.975311	2.184612	12.566479
-0.503757	-1.973722	2.179184	12.536967
-0.503335	-1.972134	2.173775	12.507547
-0.502913	-1.970550	2.168383	12.478216
-0.502493	-1.968967	2.163009	12.448976
-0.502073	-1.967388	2.157653	12.419824
-0.501653	-1.965810	2.152314	12.390763
-0.501234	-1.964235	2.146993	12.361790
-0.500816	-1.962663	2.141689	12.332905
-0.500399	-1.961093	2.136403	12.304109
-0.499982	-1.959526	2.131134	12.275401
-0.499567	-1.957961	2.125882	12.246780
-0.499151	-1.956398	2.120648	12.218247
-0.498737	-1.954838	2.115430	12.189800
-0.498323	-1.953281	2.110230	12.161440
-0.497910	-1.951725	2.105047	12.133167
-0.497497	-1.950172	2.099880	12.104979
-0.497085	-1.948622	2.094731	12.076877
-0.496674	-1.947074	2.089598	12.048860
-0.496264	-1.945528	2.084482	12.020928
-0.495854	-1.943985	2.079382	11.993081
-0.495445	-1.942444	2.074299	11.965318
-0.495037	-1.940906	2.069233	11.937640
-0.494629	-1.939370	2.064183	11.910045
-0.494222	-1.937836	2.059149	11.882533
-0.493815	-1.936305	2.054132	11.855105
-0.493410	-1.934776	2.049131	11.827759
-0.493004	-1.933250	2.044146	11.800496
-0.492600	-1.931725	2.039177	11.773315
-0.492196	-1.930204	2.034224	11.746216
-0.491793	-1.928684	2.029287	11.719199
-0.491391	-1.927167	2.024366	11.692263
-0.490989	-1.925652	2.019461	11.665407
-0.490588	-1.924140	2.014572	11.638633
-0.490187	-1.922629	2.009698	11.611939
-0.489788	-1.921122	2.004841	11.585325
-0.489388	-1.919616	1.999998	11.558791
-0.488990	-1.918113	1.995171	11.532336
-0.488592	-1.916612	1.990360	11.505961
-0.488195	-1.915113	1.985564	11.479665
-0.487798	-1.913617	1.980784	11.453447
-0.487402	-1.912123	1.976019	11.427307
-0.487007	-1.910631	1.971268	11.401246
-0.486612	-1.909142	1.966534	11.375262
-0.486218	-1.907655	1.961814	11.349356
-0.485825	-1.906170	1.957109	11.323527
-0.485432	-1.904687	1.952419	11.297776
-0.485040	-1.903207	1.947745	11.272100
-0.484649	-1.901728	1.943085	11.246501
-0.484258	-1.900252	1.938440	11.220979
-0.483868	-1.898779	1.933809	11.195532
-0.483478	-1.897307	1.929193	11.170160
-0.483089	-1.895838	1.924592	11.144864
-0.482701	-1.894371	1.920006	11.119643
-0.482313	-1.892906	1.915434	11.094496
-0.481926	-1.891444	1.910877	11.069424
-0.481540	-1.889984	1.906333	11.044426
-0.481154	-1.888525	1.901805	11.019503
-0.480768	-1.887069	1.897290	10.994652
-0.480384	-1.885616	1.892790	10.969875
-0.480000	-1.884164	1.888304	10.945172
-0.479616	-1.882715	1.883832	10.920541
-0.479234	-1.881268	1.879374	10.895982
-0.478852	-1.879823	1.874930	10.871496
-0.478470	-1.878380	1.870500	10.847082
-0.478089	-1.876939	1.866084	10.822740
-0.477709	-1.875501	1.861682	10.798470
-0.477329	-1.874065	1.857294	10.774270
-0.476950	-1.872630	1.852919	10.750142
-0.476571	-1.871198	1.848558	10.726084
-0.476193	-1.869769	1.844211	10.702097
-0.475816	-1.868341	1.839877	10.678180
-0.475439	-1.866915	1.835557	10.654334
-0.475063	-1.865492	1.831251	10.630557
-0.474688	-1.864071	1.826957	10.606849
-0.474313	-1.862651	1.822677	10.583211
-0.473938	-1.861234	1.818411	10.559642
-0.473564	-1.859819	1.814157	10.536141
-0.473191	-1.858406	1.809917	10.512709
