-1.110456 	 -4.045521 	 212.316500	93.500880
-1.108414 	 -4.039345 	 212.329980	93.624110
-1.106379 	 -4.033186 	 212.343388	93.746899
-1.104351 	 -4.027044 	 212.356722	93.869247
-1.102330 	 -4.020919 	 212.369983	93.991156
-1.100317 	 -4.014810 	 212.383173	94.112628
-1.098312 	 -4.008717 	 212.396291	94.233664
-1.096313 	 -4.002642 	 212.409339	94.354267
-1.094322 	 -3.996582 	 212.422315	94.474437
-1.092338 	 -3.990539 	 212.435222	94.594176
-1.090361 	 -3.984513 	 212.448060	94.713487
-1.088392 	 -3.978502 	 212.460828	94.832370
-1.086429 	 -3.972508 	 212.473529	94.950828
-1.084473 	 -3.966530 	 212.486161	95.068861
-1.082525 	 -3.960569 	 212.498726	95.186472
-1.080583 	 -3.954623 	 212.511223	95.303662
-1.078648 	 -3.948693 	 212.523654	95.420433
-1.076720 	 -3.942779 	 212.536020	95.536786
-1.074799 	 -3.936882 	 212.548319	95.652723
-1.072885 	 -3.931000 	 212.560554	95.768246
-1.070978 	 -3.925133 	 212.572723	95.883356
-1.069077 	 -3.919283 	 212.584829	95.998054
-1.067183 	 -3.913448 	 212.596871	96.112343
-1.065296 	 -3.907629 	 212.608849	96.226224
-1.063415 	 -3.901825 	 212.620765	96.339699
-1.061541 	 -3.896037 	 212.632618	96.452769
-1.059674 	 -3.890265 	 212.644409	96.565435
-1.057813 	 -3.884507 	 212.656138	96.677700
-1.055958 	 -3.878765 	 212.667807	96.789564
-1.054110 	 -3.873039 	 212.679414	96.901030
-1.052269 	 -3.867327 	 212.690962	97.012099
-1.050434 	 -3.861631 	 212.702449	97.122772
-1.048605 	 -3.855950 	 212.713877	97.233051
-1.046783 	 -3.850284 	 212.725246	97.342938
-1.044966 	 -3.844634 	 212.736556	97.452434
-1.043156 	 -3.838998 	 212.747808	97.561541
-1.041353 	 -3.833377 	 212.759002	97.670259
-1.039555 	 -3.827771 	 212.770139	97.778592
-1.037764 	 -3.822179 	 212.781218	97.886539
-1.035979 	 -3.816603 	 212.792241	97.994104
-1.034200 	 -3.811041 	 212.803208	98.101286
-1.032427 	 -3.805494 	 212.814118	98.208088
-1.030660 	 -3.799962 	 212.824973	98.314512
-1.028899 	 -3.794444 	 212.835773	98.420558
-1.027144 	 -3.788941 	 212.846518	98.526228
-1.025395 	 -3.783452 	 212.857209	98.631524
-1.023652 	 -3.777977 	 212.867845	98.736447
-1.021915 	 -3.772517 	 212.878428	98.840999
-1.020184 	 -3.767071 	 212.888958	98.945181
-1.018459 	 -3.761640 	 212.899434	99.048994
-1.016739 	 -3.756223 	 212.909858	99.152441
-1.015025 	 -3.750820 	 212.920230	99.255521
-1.013317 	 -3.745431 	 212.930549	99.358238
-1.011615 	 -3.740056 	 212.940817	99.460592
-1.009918 	 -3.734695 	 212.951034	99.562585
-1.008227 	 -3.729348 	 212.961200	99.664218
-1.006541 	 -3.724015 	 212.971315	99.765493
-1.004862 	 -3.718696 	 212.981380	99.866411
-1.003187 	 -3.713391 	 212.991395	99.966973
-1.001519 	 -3.708100 	 213.001361	100.067182
-0.999856 	 -3.702822 	 213.011277	100.167037
-0.998198 	 -3.697558 	 213.021144	100.266541
-0.996546 	 -3.692308 	 213.030963	100.365696
-0.994899 	 -3.687071 	 213.040734	100.464502
-0.993258 	 -3.681848 	 213.050456	100.562961
-0.991622 	 -3.676638 	 213.060131	100.661074
-0.989991 	 -3.671442 	 213.069758	100.758843
-0.988366 	 -3.666259 	 213.079339	100.856269
-0.986746 	 -3.661090 	 213.088872	100.953353
-0.985131 	 -3.655934 	 213.098359	101.050097
-0.983522 	 -3.650791 	 213.107800	101.146502
-0.981918 	 -3.645661 	 213.117196	101.242570
-0.980319 	 -3.640545 	 213.126545	101.338302
-0.978725 	 -3.635442 	 213.135850	101.433698
-0.977136 	 -3.630351 	 213.145109	101.528762
-0.975553 	 -3.625274 	 213.154324	101.623493
-0.973975 	 -3.620210 	 213.163494	101.717893
-0.972401 	 -3.615159 	 213.172620	101.811964
-0.970833 	 -3.610121 	 213.181703	101.905707
-0.969270 	 -3.605095 	 213.190742	101.999123
-0.967712 	 -3.600083 	 213.199737	102.092213
-0.966159 	 -3.595083 	 213.208690	102.184979
-0.964610 	 -3.590096 	 213.217600	102.277422
-0.963067 	 -3.585122 	 213.226467	102.369544
-0.961529 	 -3.580160 	 213.235292	102.461345
-0.959995 	 -3.575211 	 213.244075	102.552827
-0.958466 	 -3.570274 	 213.252817	102.643992
-0.956943 	 -3.565350 	 213.261517	102.734839
-0.955424 	 -3.560439 	 213.270177	102.825372
-0.953910 	 -3.555540 	 213.278795	102.915591
-0.952400 	 -3.550653 	 213.287372	103.005497
-0.950896 	 -3.545779 	 213.295910	103.095091
-0.949396 	 -3.540917 	 213.304407	103.184376
-0.947900 	 -3.536067 	 213.312864	103.273351
-0.946410 	 -3.531230 	 213.321282	103.362019
-0.944924 	 -3.526404 	 213.329660	103.450380
-0.943443 	 -3.521591 	 213.337999	103.538436
-0.941966 	 -3.516790 	 213.346300	103.626188
-0.940494 	 -3.512001 	 213.354561	103.713638
-0.939027 	 -3.507224 	 213.362784	103.800785
-0.937564 	 -3.502459 	 213.370970	103.887633
-0.936106 	 -3.497706 	 213.379117	103.974181
-0.934652 	 -3.492965 	 213.387226	104.060431
-0.933203 	 -3.488236 	 213.395298	104.146384
-0.931758 	 -3.483518 	 213.403333	104.232042
-0.930318 	 -3.478813 	 213.411331	104.317406
-0.928882 	 -3.474119 	 213.419292	104.402477
-0.927450 	 -3.469436 	 213.427216	104.487255
-0.926023 	 -3.464766 	 213.435104	104.571743
-0.924600 	 -3.460107 	 213.442956	104.655941
-0.923182 	 -3.455459 	 213.450772	104.739850
-0.921768 	 -3.450824 	 213.458553	104.823472
-0.920358 	 -3.446199 	 213.466298	104.906808
-0.918953 	 -3.441586 	 213.474007	104.989859
-0.917551 	 -3.436985 	 213.481682	105.072627
-0.916154 	 -3.432395 	 213.489322	105.155111
-0.914762 	 -3.427816 	 213.496927	105.237314
-0.913373 	 -3.423249 	 213.504498	105.319236
-0.911989 	 -3.418692 	 213.512034	105.400879
-0.910609 	 -3.414148 	 213.519537	105.482244
-0.909233 	 -3.409614 	 213.527006	105.563332
-0.907861 	 -3.405091 	 213.534441	105.644144
-0.906493 	 -3.400580 	 213.541843	105.724681
-0.905130 	 -3.396079 	 213.549212	105.804944
-0.903770 	 -3.391590 	 213.556548	105.884935
-0.902415 	 -3.387112 	 213.563850	105.964654
-0.901063 	 -3.382645 	 213.571121	106.044103
-0.899716 	 -3.378188 	 213.578359	106.123282
-0.898373 	 -3.373743 	 213.585564	106.202193
-0.897033 	 -3.369308 	 213.592738	106.280837
-0.895698 	 -3.364884 	 213.599880	106.359215
-0.894367 	 -3.360471 	 213.606990	106.437327
-0.893039 	 -3.356069 	 213.614069	106.515176
-0.891716 	 -3.351677 	 213.621116	106.592762
-0.890396 	 -3.347297 	 213.628133	106.670085
-0.889080 	 -3.342926 	 213.635118	106.747148
-0.887768 	 -3.338567 	 213.642073	106.823952
-0.886460 	 -3.334218 	 213.648997	106.900496
-0.885156 	 -3.329879 	 213.655891	106.976783
-0.883856 	 -3.325551 	 213.662755	107.052813
-0.882559 	 -3.321234 	 213.669588	107.128588
-0.881266 	 -3.316927 	 213.676392	107.204108
-0.879977 	 -3.312630 	 213.683166	107.279374
-0.878692 	 -3.308344 	 213.689911	107.354388
-0.877411 	 -3.304068 	 213.696626	107.429150
-0.876133 	 -3.299802 	 213.703312	107.503662
-0.874859 	 -3.295547 	 213.709969	107.577924
-0.873588 	 -3.291302 	 213.716597	107.651938
-0.872322 	 -3.287067 	 213.723197	107.725704
-0.871059 	 -3.282842 	 213.729768	107.799223
-0.869799 	 -3.278627 	 213.736311	107.872497
-0.868543 	 -3.274423 	 213.742825	107.945527
-0.867291 	 -3.270228 	 213.749312	108.018313
-0.866043 	 -3.266044 	 213.755771	108.090856
-0.864798 	 -3.261869 	 213.762202	108.163158
-0.863556 	 -3.257705 	 213.768605	108.235219
-0.862318 	 -3.253550 	 213.774982	108.307040
-0.861084 	 -3.249406 	 213.781331	108.378623
-0.859853 	 -3.245271 	 213.787652	108.449967
-0.858626 	 -3.241146 	 213.793947	108.521075
-0.857402 	 -3.237031 	 213.800216	108.591947
-0.856182 	 -3.232925 	 213.806457	108.662584
-0.854965 	 -3.228829 	 213.812672	108.732987
-0.853751 	 -3.224743 	 213.818861	108.803157
-0.852541 	 -3.220667 	 213.825024	108.873095
-0.851335 	 -3.216600 	 213.831160	108.942802
-0.850131 	 -3.212543 	 213.837271	109.012278
-0.848931 	 -3.208496 	 213.843356	109.081525
-0.847735 	 -3.204458 	 213.849416	109.150544
-0.846542 	 -3.200430 	 213.855450	109.219334
-0.845352 	 -3.196411 	 213.861459	109.287899
-0.844166 	 -3.192401 	 213.867442	109.356237
-0.842983 	 -3.188401 	 213.873401	109.424351
-0.841803 	 -3.184410 	 213.879334	109.492241
-0.840626 	 -3.180429 	 213.885243	109.559908
-0.839453 	 -3.176457 	 213.891128	109.627352
-0.838283 	 -3.172495 	 213.896988	109.694575
-0.837116 	 -3.168541 	 213.902823	109.761578
-0.835953 	 -3.164597 	 213.908635	109.828362
-0.834793 	 -3.160662 	 213.914422	109.894926
-0.833636 	 -3.156736 	 213.920185	109.961273
-0.832482 	 -3.152820 	 213.925925	110.027403
-0.831331 	 -3.148912 	 213.931641	110.093317
-0.830184 	 -3.145014 	 213.937333	110.159016
-0.829039 	 -3.141124 	 213.943002	110.224501
-0.827898 	 -3.137244 	 213.948648	110.289771
-0.826760 	 -3.133373 	 213.954270	110.354830
-0.825625 	 -3.129511 	 213.959870	110.419676
-0.824493 	 -3.125657 	 213.965446	110.484312
-0.823364 	 -3.121813 	 213.971000	110.548737
-0.822239 	 -3.117977 	 213.976531	110.612954
-0.821116 	 -3.114150 	 213.982040	110.676961
-0.819997 	 -3.110333 	 213.987526	110.740761
-0.818880 	 -3.106523 	 213.992990	110.804355
-0.817767 	 -3.102723 	 213.998432	110.867742
-0.816656 	 -3.098932 	 214.003851	110.930924
-0.815549 	 -3.095149 	 214.009249	110.993902
-0.814444 	 -3.091375 	 214.014625	111.056676
-0.813343 	 -3.087609 	 214.019979	111.119247
-0.812244 	 -3.083852 	 214.025312	111.181617
-0.811149 	 -3.080104 	 214.030623	111.243785
-0.810056 	 -3.076364 	 214.035913	111.305753
-0.808966 	 -3.072633 	 214.041182	111.367521
-0.807880 	 -3.068911 	 214.046429	111.429091
-0.806796 	 -3.065197 	 214.051656	111.490463
-0.805715 	 -3.061491 	 214.056861	111.551637
-0.804637 	 -3.057794 	 214.062046	111.612615
-0.803561 	 -3.054105 	 214.067210	111.673397
-0.802489 	 -3.050425 	 214.072354	111.733984
-0.801420 	 -3.046753 	 214.077477	111.794378
-0.800353 	 -3.043089 	 214.082580	111.854577
-0.799289 	 -3.039434 	 214.087662	111.914585
-0.798228 	 -3.035787 	 214.092725	111.974400
-0.797170 	 -3.032148 	 214.097767	112.034024
-0.796115 	 -3.028517 	 214.102789	112.093458
-0.795062 	 -3.024895 	 214.107792	112.152702
-0.794012 	 -3.021281 	 214.112775	112.211758
-0.792965 	 -3.017675 	 214.117738	112.270625
-0.791921 	 -3.014077 	 214.122682	112.329305
-0.790879 	 -3.010487 	 214.127606	112.387798
-0.789840 	 -3.006905 	 214.132511	112.446106
-0.788804 	 -3.003331 	 214.137397	112.504228
-0.787771 	 -2.999766 	 214.142264	112.562166
-0.786740 	 -2.996208 	 214.147111	112.619920
-0.785712 	 -2.992658 	 214.151940	112.677490
-0.784687 	 -2.989117 	 214.156750	112.734879
-0.783664 	 -2.985583 	 214.161542	112.792086
-0.782644 	 -2.982057 	 214.166314	112.849112
-0.781626 	 -2.978539 	 214.171068	112.905958
-0.780612 	 -2.975029 	 214.175804	112.962624
-0.779600 	 -2.971526 	 214.180521	113.019112
-0.778590 	 -2.968032 	 214.185221	113.075422
-0.777583 	 -2.964545 	 214.189902	113.131554
-0.776579 	 -2.961066 	 214.194565	113.187509
-0.775577 	 -2.957594 	 214.199210	113.243289
-0.774578 	 -2.954131 	 214.203837	113.298893
-0.773581 	 -2.950675 	 214.208446	113.354322
-0.772587 	 -2.947227 	 214.213038	113.409578
-0.771596 	 -2.943786 	 214.217612	113.464660
-0.770607 	 -2.940353 	 214.222168	113.519569
-0.769620 	 -2.936928 	 214.226707	113.574307
-0.768637 	 -2.933510 	 214.231229	113.628873
-0.767655 	 -2.930099 	 214.235734	113.683269
-0.766676 	 -2.926697 	 214.240221	113.737494
-0.765700 	 -2.923301 	 214.244692	113.791551
-0.764726 	 -2.919913 	 214.249145	113.845438
-0.763754 	 -2.916533 	 214.253582	113.899158
-0.762785 	 -2.913160 	 214.258001	113.952710
-0.761819 	 -2.909794 	 214.262404	114.006096
-0.760855 	 -2.906436 	 214.266791	114.059316
-0.759893 	 -2.903085 	 214.271161	114.112370
-0.758934 	 -2.899742 	 214.275514	114.165259
-0.757977 	 -2.896405 	 214.279851	114.217984
-0.757023 	 -2.893076 	 214.284171	114.270546
-0.756071 	 -2.889755 	 214.288476	114.322945
-0.755121 	 -2.886440 	 214.292764	114.375182
-0.754174 	 -2.883133 	 214.297036	114.427256
-0.753229 	 -2.879833 	 214.301292	114.479170
-0.752286 	 -2.876540 	 214.305533	114.530924
-0.751346 	 -2.873254 	 214.309757	114.582518
-0.750408 	 -2.869976 	 214.313966	114.633952
-0.749473 	 -2.866704 	 214.318159	114.685228
-0.748539 	 -2.863440 	 214.322336	114.736346
-0.747609 	 -2.860183 	 214.326498	114.787307
-0.746680 	 -2.856932 	 214.330645	114.838111
-0.745754 	 -2.853689 	 214.334776	114.888759
-0.744830 	 -2.850453 	 214.338892	114.939251
-0.743908 	 -2.847224 	 214.342993	114.989589
-0.742989 	 -2.844001 	 214.347078	115.039772
-0.742071 	 -2.840786 	 214.351149	115.089801
-0.741157 	 -2.837577 	 214.355204	115.139677
-0.740244 	 -2.834376 	 214.359245	115.189400
-0.739334 	 -2.831181 	 214.363270	115.238972
-0.738425 	 -2.827993 	 214.367281	115.288392
-0.737519 	 -2.824812 	 214.371277	115.337661
-0.736616 	 -2.821638 	 214.375259	115.386780
-0.735714 	 -2.818470 	 214.379226	115.435749
-0.734815 	 -2.815310 	 214.383179	115.484569
-0.733918 	 -2.812156 	 214.387117	115.533241
-0.733023 	 -2.809009 	 214.391041	115.581764
-0.732130 	 -2.805868 	 214.394950	115.630140
-0.731239 	 -2.802734 	 214.398846	115.678370
-0.730351 	 -2.799607 	 214.402727	115.726452
-0.729465 	 -2.796487 	 214.406594	115.774389
-0.728580 	 -2.793373 	 214.410447	115.822181
-0.727698 	 -2.790266 	 214.414286	115.869829
-0.726818 	 -2.787165 	 214.418112	115.917332
-0.725941 	 -2.784071 	 214.421923	115.964691
-0.725065 	 -2.780983 	 214.425721	116.011908
-0.724192 	 -2.777902 	 214.429505	116.058982
-0.723320 	 -2.774828 	 214.433276	116.105914
-0.722451 	 -2.771760 	 214.437033	116.152704
-0.721583 	 -2.768698 	 214.440776	116.199354
-0.720718 	 -2.765643 	 214.444506	116.245863
-0.719855 	 -2.762595 	 214.448223	116.292233
-0.718994 	 -2.759552 	 214.451926	116.338463
-0.718135 	 -2.756517 	 214.455617	116.384555
-0.717278 	 -2.753487 	 214.459294	116.430508
-0.716423 	 -2.750464 	 214.462958	116.476323
-0.715570 	 -2.747447 	 214.466609	116.522002
-0.714719 	 -2.744437 	 214.470247	116.567543
-0.713871 	 -2.741432 	 214.473872	116.612949
-0.713024 	 -2.738435 	 214.477484	116.658218
-0.712179 	 -2.735443 	 214.481084	116.703353
-0.711336 	 -2.732457 	 214.484670	116.748353
-0.710495 	 -2.729478 	 214.488244	116.793219
-0.709656 	 -2.726505 	 214.491806	116.837951
-0.708819 	 -2.723539 	 214.495355	116.882550
-0.707984 	 -2.720578 	 214.498891	116.927016
-0.707151 	 -2.717623 	 214.502415	116.971350
-0.706320 	 -2.714675 	 214.505927	117.015553
-0.705491 	 -2.711733 	 214.509426	117.059624
-0.704664 	 -2.708797 	 214.512913	117.103564
-0.703839 	 -2.705867 	 214.516388	117.147375
-0.703016 	 -2.702943 	 214.519851	117.191056
-0.702194 	 -2.700025 	 214.523301	117.234607
-0.701375 	 -2.697113 	 214.526740	117.278030
-0.700558 	 -2.694207 	 214.530167	117.321324
-0.699742 	 -2.691307 	 214.533581	117.364491
-0.698928 	 -2.688413 	 214.536984	117.407530
-0.698116 	 -2.685525 	 214.540375	117.450443
-0.697306 	 -2.682643 	 214.543754	117.493229
-0.696498 	 -2.679767 	 214.547122	117.535889
-0.695692 	 -2.676896 	 214.550478	117.578424
-0.694888 	 -2.674032 	 214.553822	117.620834
-0.694085 	 -2.671174 	 214.557155	117.663119
-0.693285 	 -2.668321 	 214.560476	117.705280
-0.692486 	 -2.665474 	 214.563786	117.747318
-0.691689 	 -2.662633 	 214.567084	117.789233
-0.690894 	 -2.659798 	 214.570372	117.831025
-0.690100 	 -2.656968 	 214.573647	117.872694
-0.689309 	 -2.654145 	 214.576912	117.914242
-0.688519 	 -2.651327 	 214.580166	117.955669
-0.687731 	 -2.648515 	 214.583408	117.996974
-0.686945 	 -2.645708 	 214.586639	118.038159
-0.686161 	 -2.642907 	 214.589859	118.079225
-0.685378 	 -2.640112 	 214.593069	118.120170
-0.684597 	 -2.637323 	 214.596267	118.160997
-0.683819 	 -2.634539 	 214.599454	118.201705
-0.683041 	 -2.631761 	 214.602631	118.242294
-0.682266 	 -2.628988 	 214.605797	118.282766
-0.681492 	 -2.626221 	 214.608952	118.323121
-0.680720 	 -2.623460 	 214.612096	118.363358
-0.679950 	 -2.620704 	 214.615230	118.403479
-0.679182 	 -2.617954 	 214.618353	118.443484
-0.678415 	 -2.615209 	 214.621466	118.483373
-0.677650 	 -2.612470 	 214.624568	118.523147
-0.676887 	 -2.609736 	 214.627660	118.562806
-0.676125 	 -2.607008 	 214.630741	118.602351
-0.675365 	 -2.604286 	 214.633812	118.641782
-0.674607 	 -2.601568 	 214.636873	118.681099
-0.673851 	 -2.598856 	 214.639923	118.720303
-0.673096 	 -2.596150 	 214.642964	118.759395
-0.672343 	 -2.593449 	 214.645994	118.798374
-0.671591 	 -2.590754 	 214.649014	118.837241
-0.670842 	 -2.588063 	 214.652024	118.875996
-0.670094 	 -2.585378 	 214.655023	118.914641
-0.669347 	 -2.582699 	 214.658013	118.953174
-0.668603 	 -2.580025 	 214.660993	118.991598
-0.667860 	 -2.577356 	 214.663963	119.029911
-0.667118 	 -2.574692 	 214.666923	119.068115
-0.666378 	 -2.572034 	 214.669874	119.106210
-0.665640 	 -2.569381 	 214.672814	119.144196
-0.664904 	 -2.566733 	 214.675745	119.182074
-0.664169 	 -2.564091 	 214.678666	119.219844
-0.663436 	 -2.561454 	 214.681578	119.257506
-0.662704 	 -2.558822 	 214.684480	119.295061
-0.661974 	 -2.556195 	 214.687372	119.332510
-0.661245 	 -2.553573 	 214.690255	119.369852
-0.660519 	 -2.550956 	 214.693128	119.407088
-0.659793 	 -2.548345 	 214.695992	119.444218
-0.659070 	 -2.545739 	 214.698847	119.481244
-0.658348 	 -2.543138 	 214.701692	119.518164
-0.657627 	 -2.540542 	 214.704528	119.554980
-0.656908 	 -2.537951 	 214.707354	119.591692
-0.656191 	 -2.535365 	 214.710172	119.628300
-0.655475 	 -2.532784 	 214.712980	119.664804
-0.654761 	 -2.530209 	 214.715779	119.701206
-0.654048 	 -2.527638 	 214.718569	119.737505
-0.653337 	 -2.525072 	 214.721350	119.773702
-0.652627 	 -2.522512 	 214.724122	119.809796
-0.651919 	 -2.519956 	 214.726885	119.845790
-0.651213 	 -2.517406 	 214.729639	119.881682
-0.650508 	 -2.514860 	 214.732384	119.917473
-0.649804 	 -2.512319 	 214.735120	119.953164
-0.649102 	 -2.509783 	 214.737847	119.988755
-0.648402 	 -2.507253 	 214.740566	120.024246
-0.647703 	 -2.504727 	 214.743275	120.059638
-0.647006 	 -2.502206 	 214.745976	120.094931
-0.646310 	 -2.499689 	 214.748669	120.130125
-0.645615 	 -2.497178 	 214.751352	120.165221
-0.644922 	 -2.494672 	 214.754028	120.200218
-0.644231 	 -2.492170 	 214.756694	120.235119
-0.643541 	 -2.489673 	 214.759352	120.269922
-0.642852 	 -2.487182 	 214.762001	120.304628
-0.642165 	 -2.484694 	 214.764642	120.339237
-0.641480 	 -2.482212 	 214.767275	120.373750
-0.640796 	 -2.479735 	 214.769899	120.408167
-0.640113 	 -2.477262 	 214.772515	120.442489
-0.639432 	 -2.474794 	 214.775122	120.476716
-0.638752 	 -2.472330 	 214.777722	120.510847
-0.638074 	 -2.469872 	 214.780313	120.544884
-0.637397 	 -2.467418 	 214.782895	120.578827
-0.636721 	 -2.464969 	 214.785470	120.612676
-0.636047 	 -2.462524 	 214.788036	120.646431
-0.635375 	 -2.460085 	 214.790595	120.680093
-0.634704 	 -2.457649 	 214.793145	120.713663
-0.634034 	 -2.455219 	 214.795687	120.747139
-0.633365 	 -2.452793 	 214.798221	120.780524
-0.632698 	 -2.450372 	 214.800747	120.813816
-0.632033 	 -2.447955 	 214.803265	120.847017
-0.631369 	 -2.445543 	 214.805776	120.880127
-0.630706 	 -2.443136 	 214.808278	120.913146
-0.630045 	 -2.440733 	 214.810773	120.946074
-0.629385 	 -2.438334 	 214.813259	120.978911
-0.628726 	 -2.435941 	 214.815738	121.011659
-0.628069 	 -2.433551 	 214.818210	121.044317
-0.627413 	 -2.431167 	 214.820673	121.076886
-0.626758 	 -2.428787 	 214.823129	121.109365
-0.626105 	 -2.426411 	 214.825577	121.141756
-0.625454 	 -2.424040 	 214.828018	121.174059
-0.624803 	 -2.421673 	 214.830451	121.206273
-0.624154 	 -2.419311 	 214.832876	121.238399
-0.623506 	 -2.416953 	 214.835294	121.270438
-0.622860 	 -2.414599 	 214.837704	121.302390
-0.622215 	 -2.412250 	 214.840107	121.334255
-0.621571 	 -2.409906 	 214.842503	121.366033
-0.620929 	 -2.407566 	 214.844891	121.397725
-0.620288 	 -2.405230 	 214.847272	121.429330
-0.619648 	 -2.402898 	 214.849645	121.460851
-0.619009 	 -2.400571 	 214.852011	121.492285
-0.618372 	 -2.398249 	 214.854370	121.523635
-0.617737 	 -2.395930 	 214.856721	121.554900
-0.617102 	 -2.393616 	 214.859066	121.586080
-0.616469 	 -2.391307 	 214.861403	121.617176
-0.615837 	 -2.389001 	 214.863733	121.648188
-0.615206 	 -2.386700 	 214.866056	121.679116
-0.614577 	 -2.384403 	 214.868371	121.709961
-0.613949 	 -2.382111 	 214.870680	121.740723
-0.613322 	 -2.379823 	 214.872982	121.771402
-0.612697 	 -2.377539 	 214.875276	121.801999
-0.612073 	 -2.375259 	 214.877564	121.832513
-0.611450 	 -2.372983 	 214.879844	121.862945
-0.610828 	 -2.370712 	 214.882118	121.893296
-0.610207 	 -2.368445 	 214.884385	121.923565
-0.609588 	 -2.366182 	 214.886645	121.953754
-0.608970 	 -2.363923 	 214.888898	121.983861
-0.608354 	 -2.361668 	 214.891144	122.013888
-0.607738 	 -2.359418 	 214.893383	122.043835
-0.607124 	 -2.357172 	 214.895616	122.073701
-0.606511 	 -2.354929 	 214.897842	122.103488
-0.605900 	 -2.352691 	 214.900061	122.133195
-0.605289 	 -2.350457 	 214.902273	122.162824
-0.604680 	 -2.348228 	 214.904479	122.192373
-0.604072 	 -2.346002 	 214.906679	122.221844
-0.603465 	 -2.343780 	 214.908871	122.251236
-0.602860 	 -2.341563 	 214.911057	122.280550
-0.602255 	 -2.339349 	 214.913237	122.309786
-0.601652 	 -2.337140 	 214.915410	122.338945
-0.601050 	 -2.334934 	 214.917576	122.368027
-0.600449 	 -2.332733 	 214.919736	122.397031
-0.599850 	 -2.330535 	 214.921889	122.425959
-0.599251 	 -2.328342 	 214.924037	122.454810
-0.598654 	 -2.326153 	 214.926177	122.483584
-0.598058 	 -2.323967 	 214.928312	122.512283
-0.597463 	 -2.321786 	 214.930440	122.540906
-0.596870 	 -2.319608 	 214.932561	122.569454
-0.596277 	 -2.317435 	 214.934676	122.597926
-0.595686 	 -2.315265 	 214.936786	122.626323
-0.595096 	 -2.313100 	 214.938888	122.654646
-0.594507 	 -2.310938 	 214.940985	122.682894
-0.593919 	 -2.308780 	 214.943075	122.711068
-0.593333 	 -2.306626 	 214.945160	122.739168
-0.592747 	 -2.304476 	 214.947238	122.767194
-0.592163 	 -2.302330 	 214.949310	122.795147
-0.591580 	 -2.300188 	 214.951375	122.823026
-0.590998 	 -2.298050 	 214.953435	122.850833
-0.590417 	 -2.295915 	 214.955489	122.878566
-0.589837 	 -2.293784 	 214.957537	122.906228
-0.589259 	 -2.291657 	 214.959578	122.933816
-0.588681 	 -2.289534 	 214.961614	122.961333
-0.588105 	 -2.287415 	 214.963644	122.988779
-0.587530 	 -2.285300 	 214.965667	123.016152
-0.586956 	 -2.283188 	 214.967685	123.043455
-0.586383 	 -2.281080 	 214.969697	123.070686
-0.585811 	 -2.278976 	 214.971703	123.097846
-0.585240 	 -2.276876 	 214.973704	123.124936
-0.584671 	 -2.274779 	 214.975698	123.151956
-0.584102 	 -2.272687 	 214.977687	123.178905
-0.583535 	 -2.270597 	 214.979669	123.205785
-0.582968 	 -2.268512 	 214.981647	123.232595
-0.582403 	 -2.266430 	 214.983618	123.259335
-0.581839 	 -2.264352 	 214.985584	123.286006
-0.581276 	 -2.262278 	 214.987543	123.312609
-0.580714 	 -2.260208 	 214.989498	123.339142
-0.580153 	 -2.258141 	 214.991446	123.365608
-0.579594 	 -2.256078 	 214.993389	123.392005
-0.579035 	 -2.254018 	 214.995327	123.418333
-0.578477 	 -2.251962 	 214.997259	123.444594
-0.577921 	 -2.249910 	 214.999185	123.470788
-0.577365 	 -2.247861 	 215.001106	123.496914
-0.576811 	 -2.245816 	 215.003021	123.522973
-0.576257 	 -2.243775 	 215.004931	123.548965
-0.575705 	 -2.241737 	 215.006835	123.574890
-0.575154 	 -2.239703 	 215.008734	123.600749
-0.574604 	 -2.237672 	 215.010627	123.626542
-0.574055 	 -2.235645 	 215.012515	123.652268
-0.573507 	 -2.233621 	 215.014397	123.677929
-0.572960 	 -2.231601 	 215.016275	123.703524
-0.572414 	 -2.229585 	 215.018146	123.729054
-0.571869 	 -2.227572 	 215.020013	123.754518
-0.571325 	 -2.225563 	 215.021874	123.779918
-0.570782 	 -2.223557 	 215.023730	123.805253
-0.570240 	 -2.221555 	 215.025581	123.830523
-0.569699 	 -2.219556 	 215.027426	123.855729
-0.569159 	 -2.217561 	 215.029266	123.880871
-0.568621 	 -2.215569 	 215.031101	123.905949
-0.568083 	 -2.213580 	 215.032931	123.930963
-0.567546 	 -2.211596 	 215.034755	123.955914
-0.567010 	 -2.209614 	 215.036575	123.980801
-0.566476 	 -2.207636 	 215.038389	124.005626
-0.565942 	 -2.205662 	 215.040198	124.030387
-0.565409 	 -2.203690 	 215.042002	124.055086
-0.564877 	 -2.201723 	 215.043801	124.079723
-0.564347 	 -2.199758 	 215.045595	124.104297
-0.563817 	 -2.197798 	 215.047384	124.128809
-0.563288 	 -2.195840 	 215.049168	124.153259
-0.562760 	 -2.193886 	 215.050947	124.177648
-0.562234 	 -2.191935 	 215.052721	124.201975
-0.561708 	 -2.189988 	 215.054490	124.226241
-0.561183 	 -2.188044 	 215.056254	124.250446
-0.560659 	 -2.186103 	 215.058013	124.274590
-0.560136 	 -2.184166 	 215.059767	124.298673
-0.559615 	 -2.182232 	 215.061516	124.322696
-0.559094 	 -2.180302 	 215.063261	124.346659
-0.558574 	 -2.178374 	 215.065000	124.370561
-0.558055 	 -2.176450 	 215.066735	124.394404
-0.557537 	 -2.174530 	 215.068465	124.418187
