0.174339	1.9091
1.09471	1.81085
0.662502	2.98179
1.9801	2.73952
1.00245	3.03488
2.30723	1.34557
2.48904	1.50079
1.25768	1.91385
1.22927	3.04868
0.170652	2.78523
2.05421	2.20319
0.514567	1.49308
1.16941	0.828776
2.18843	2.093
0.860247	1.41829
0.586275	3.85268
0.234795	2.63472
0.604885	2.67354
0.378962	0.945314
0.781055	2.02443
0.364242	0.840907
0.320119	2.64245
0.563035	3.03063
0.32768	1.85063
0.831885	1.01095
3.3734	2.91711
2.41851	1.27984
5.53387	1.60214
0.35086	2.1714
0.892591	2.58425
1.22125	1.31132
0.624834	2.59458
0.469802	3.83977
0.896031	1.95523
1.57459	1.90196
0.21418	2.4355
0.159214	2.98292
2.55738	1.12019
0.362943	2.21827
0.51168	2.28196
1.01387	3.05168
0.600791	1.84013
0.237315	1.92664
0.405044	2.47519
2.99725	1.4971
0.464793	0.785522
0.353	4.00627
0.146279	2.90351
1.15318	1.02794
1.55771	2.21206
1.25958	2.15143
0.384186	2.38832
3.40839	0.609029
1.20381	0.871311
0.553274	1.88595
0.806511	2.4983
3.34921	1.97588
1.07604	3.12938
0.591396	1.26943
0.537034	2.49231
0.439953	1.09387
0.884281	0.841422
0.332689	2.12108
0.705579	0.74466
0.277496	2.63923
0.714093	2.08553
1.85963	1.70623
0.300359	2.4197
2.22526	1.94726
0.255175	1.83823
2.22908	1.96136
0.448223	1.66986
1.08061	2.15074
0.797445	1.40258
0.285775	4.17416
0.861889	1.30138
1.27024	2.17588
2.95511	2.28481
2.96202	2.363
0.460885	1.47697
0.508827	2.1622
0.202526	2.27457
1.81414	2.50355
4.88151	0.633448
1.97185	1.99023
0.28687	3.56701
0.720729	1.47537
0.31252	2.40899
1.05494	1.70962
1.67776	1.76938
0.804685	2.48503
1.68528	0.909799
0.239331	2.58261
0.891613	1.58148
1.04199	1.73952
0.396288	2.65684
0.631632	1.24279
0.292631	1.70859
0.448456	2.27533
0.748181	1.36752
0.401249	2.83037
0.905511	2.67963
0.327211	3.24884
3.33448	0.41782
2.81714	1.99082
0.443157	2.6952
0.898199	0.522056
0.852507	3.15573
3.35308	2.92423
2.12129	1.55633
2.25942	1.30774
1.23994	0.388832
0.216443	3.62088
3.41425	2.94276
0.858098	2.53018
0.594548	2.16701
0.491699	2.15129
3.74286	1.00014
0.360485	1.93531
1.44387	2.60058
0.4837	1.3349
4.15222	2.31017
6.85569	1.6493
3.28781	0.544361
0.300293	1.05538
0.192042	2.75959
0.643808	1.30313
2.30167	1.6515
4.36101	0.753689
0.511197	2.0046
0.687929	3.05274
0.315403	2.6505
1.48107	2.42891
0.57124	0.673453
1.18023	1.03021
1.44284	1.8489
0.388928	2.1268
0.643664	0.302806
1.16169	0.992662
0.524091	2.59192
1.75183	2.33452
0.689868	3.37212
3.07334	0.78912
3.22091	1.54668
2.57722	1.53043
12.7477	0.728693
4.15459	1.6147
1.89372	1.79501
1.84389	2.0026
2.77083	1.3212
2.89114	1.41915
1.0712	0.368893
3.33661	0.460772
1.31896	0.154252
3.21362	1.21764
0.769058	0.934237
1.06142	0.931957
3.44876	0.499509
1.50515	2.01436
0.417238	0.848509
0.253212	1.99343
1.04015	2.45485
0.267177	2.82476
1.19477	2.38272
1.15341	1.40739
1.70131	1.85356
0.140882	2.63754
