0.281463	1.40734
1.25126	1.437
1.42916	1.50123
3.46237	1.0625
2.00122	1.25779
2.49257	0.886434
2.6167	1.32761
1.2306	1.5561
1.87113	2.039
0.524662	1.3992
1.73845	2.50639
0.504501	1.55128
0.958172	1.38389
1.17949	3.33222
0.812017	1.71822
1.87312	1.12434
0.621498	1.13425
0.729078	2.42651
0.411644	0.758964
0.738421	1.6472
0.128939	2.45986
0.382004	2.89856
1.42625	0.794196
0.382691	1.74887
0.816827	0.949051
2.39183	3.52368
1.87018	2.16639
6.49835	1.11822
0.4851	1.74279
1.10057	1.94746
0.386874	3.54412
0.896471	1.98368
1.91064	0.890708
1.47366	0.57414
1.28768	2.27126
0.471009	0.754168
0.565178	1.02925
2.04357	1.9671
0.39009	1.64029
0.556691	2.28499
1.72375	1.84945
0.595055	1.45508
0.197429	1.82285
0.345627	3.0637
0.912024	3.9369
0.297365	1.73067
1.24038	1.48841
0.499651	1.03212
1.00706	1.49053
2.19112	0.92132
1.06414	2.31057
0.252639	3.35631
2.71131	1.73644
0.552682	2.84954
0.719009	1.7717
1.44722	1.02509
2.22751	2.86681
2.1103	1.77439
0.278692	2.5601
0.522508	2.44128
0.325478	1.96752
0.862119	1.03139
0.456824	1.19538
0.448187	1.52658
0.52352	1.26295
0.548215	2.07075
2.04729	1.21717
0.447028	1.33322
1.45472	2.9941
0.214785	1.7748
2.27759	1.86884
0.271484	2.5644
0.96506	2.63234
0.697068	1.30619
1.56027	0.438398
0.972714	0.824112
1.48127	1.46145
3.11703	2.11195
3.96359	1.58774
0.41518	1.9856
0.459792	2.31727
0.340946	1.02145
2.25219	1.87954
3.82521	1.66675
1.04677	3.37229
0.360424	3.30515
0.787972	1.46864
0.614345	0.961564
0.736384	2.85018
1.19218	2.70401
0.907869	1.80877
0.351626	4.05935
0.53409	0.532009
0.928365	1.3573
0.926062	1.61573
0.498777	2.76236
0.503882	1.97382
0.443123	1.71472
0.42895	1.89942
0.672205	1.51058
0.522256	2.71134
1.43917	1.49038
0.428202	2.99771
2.63104	1.67997
1.77897	2.99182
0.330086	2.96822
0.906474	0.721167
1.89523	0.766707
5.14818	2.05628
2.09679	1.7064
2.09166	1.50344
0.847021	1.8024
0.201791	3.71384
3.09634	3.10673
0.770325	2.54153
0.390478	2.55521
0.434722	1.7749
2.74825	2.13331
0.432533	1.44366
1.96822	1.93014
0.611656	1.00809
3.37979	2.74557
4.93478	2.34011
2.39348	2.01472
0.164458	2.57063
0.497916	1.2207
0.476878	1.71479
2.16754	1.90527
3.11262	2.02363
0.369432	2.93214
1.18371	1.83025
0.214361	3.02509
2.26526	1.09335
0.204638	2.36835
0.497416	3.01435
0.9682	2.75299
0.472212	1.96266
0.391084	1.99587
0.484132	3.10309
0.446442	2.93969
1.65736	2.54154
1.67279	1.29917
2.72992	1.43447
2.51148	2.30239
2.02209	2.31631
13.012	0.63027
2.783	2.63315
2.22249	1.2011
1.2167	2.85312
2.12463	2.14199
2.54176	1.85593
0.933642	0.9246
2.54831	1.79582
0.810626	2.07568
2.26861	2.33834
0.894278	0.7894
0.903161	1.49117
2.93373	1.38436
1.50924	1.99625
0.246339	1.61158
0.250202	2.24273
1.1785	2.31241
0.56899	1.6489
1.13085	2.40596
0.607279	2.56488
1.40555	2.48201
0.43999	0.964063
2.05862	2.57122
0.711439	0.962299
0.82264	2.71262
0.345817	2.85416
0.540492	2.31225
2.06347	1.57609
0.216958	1.88435
0.0574733	2.40719
1.29979	2.30187
0.528421	2.02606
0.288878	2.02878
0.661746	2.73196
0.26717	2.212
0.059997	1.50193
5.42168	2.08001
0.587441	1.01415
1.24818	2.1298
0.385543	2.06879
0.426608	0.88394
0.222858	2.08889
0.125846	3.9173
2.62476	2.71115
1.46772	3.2428
1.25772	1.46713
3.56166	1.94673
0.460303	2.01522
0.519601	3.00985
1.82914	2.22528
4.05105	1.14061
0.536598	1.59703
0.940111	2.04806
0.993875	0.96085
0.300682	2.71152
0.43691	0.929624
4.84606	0.482532
2.61582	1.70355
1.21509	1.70574
0.740636	2.09997
2.63957	1.98708
0.448743	2.20216
0.337279	1.65636
1.18494	1.65984
1.1149	1.14085
2.16956	2.07698
0.343044	2.993
0.582084	1.41634
0.228334	1.91025
0.718433	1.11019
0.490086	1.66062
2.32234	1.16996
3.27731	1.41762
1.50008	2.13512
1.98205	1.81293
3.40344	2.21471
2.0025	2.36047
1.61834	2.10059
3.9805	1.63263
0.808703	3.08219
0.404044	3.03232
0.712881	0.982622
0.554639	1.68846
0.823574	1.10459
0.690525	2.38572
1.47539	1.37091
3.22874	0.797786
0.570139	2.83551
3.53793	2.1079
1.71973	2.90975
2.22981	0.498273
3.3658	2.34141
0.142903	0.48918
0.563036	1.91909
2.00572	1.8847
0.253611	2.86695
0.338942	2.88124
0.259474	2.5254
1.01286	1.7333
0.998532	1.22776
1.56002	2.14732
0.431185	0.945393
2.04488	2.06027
0.741594	0.872751
3.5472	2.26845
0.380967	1.59286
0.550975	1.16195
0.276958	1.40925
2.22866	2.48828
2.74555	2.28045
0.533303	1.14074
0.273455	2.31132
0.556031	2.26172
1.14237	1.72094
0.561551	1.98294
0.243017	2.1509
0.946939	2.48019
0.545928	2.10787
0.801053	2.48723
0.315742	1.94768
0.176186	2.88779
0.314515	2.94694
1.41287	1.8112
0.729473	3.12767
2.45638	1.91767
1.14543	3.44634
1.05053	3.5989
1.38917	1.63485
1.86913	2.64551
0.440034	2.10437
2.40981	1.81033
0.41113	1.56752
2.41514	1.49717
2.39184	2.02197
0.859234	2.40262
2.34221	2.89684
2.47448	1.6554
1.73596	1.15214
0.607352	3.05705
1.99115	2.05869
1.49526	2.25452
0.1834	2.17309
3.09684	0.635255
2.7474	2.90961
0.562548	1.76023
0.427733	1.76865
3.39785	2.71465
0.553127	4.6369
1.4399	1.6831
1.39813	2.35748
1.85726	2.04193
1.03284	2.03227
0.565474	1.92312
2.78046	2.86095
0.866106	1.8329
0.719628	3.26192
2.19355	1.99568
1.04763	3.10038
0.385267	1.4199
0.424694	2.62608
2.48826	1.83228
1.37666	2.77044
