2.20685	2.89761
2.53991	0.754527
5.09717	1.15816
7.18023	0.938607
1.41558	1.9102
2.8862	2.58483
2.75251	2.37505
2.59115	1.87712
1.52902	4.08934
9.47183	0.758991
4.14837	0.465003
6.50741	0.592163
5.8453	1.4074
2.34686	2.50441
0.581794	0.950871
5.5179	1.90927
5.13248	1.38328
5.13096	1.45875
3.01411	1.681
2.8532	3.34718
6.32768	1.2547
1.96216	2.63386
7.61031	1.54477
2.79975	1.94428
3.12722	1.54963
3.96927	2.59159
6.07235	0.993177
4.61617	2.28529
34.3463	0.560055
4.67083	1.86801
3.64727	2.52445
3.07432	1.20272
2.30629	1.63036
0.598372	1.62422
0.760269	3.87111
4.31702	0.28906
2.29727	2.442
2.66292	2.09782
7.88021	1.2735
6.89011	0.726624
3.83199	1.29261
2.2684	2.89284
6.64546	1.67332
1.62923	3.35499
9.07254	0.346412
4.62114	0.491405
0.896884	0.815857
0.418164	2.2199
2.47545	1.49018
1.95649	3.4605
1.77733	3.42263
2.55277	3.07507
1.7543	1.08746
3.81996	1.82017
2.26038	2.29934
1.23693	1.39382
1.18183	3.20929
1.23733	4.20811
3.27253	1.0583
11.6885	0.796331
0.966768	2.06348
8.53125	1.02227
9.75629	1.14732
1.17668	2.96493
1.03642	3.65234
3.24945	1.03452
15.2562	0.260027
8.01082	1.89762
0.881087	4.52782
31.9963	1.03751
10.4356	0.400634
3.60873	1.88129
1.89221	2.3773
28.2589	0.505333
5.71679	2.24452
3.60739	2.59159
2.56771	1.80451
3.7874	1.21328
0.762812	3.737
1.53262	1.50008
0.831753	3.3084
3.67225	2.25648
16.4236	0.669547
4.28135	2.29591
8.96208	1.52439
2.73327	1.54661
1.95754	2.94221
4.37067	1.76087
4.12571	1.85102
0.72203	3.90368
2.87433	1.09079
3.43295	2.41639
2.26625	3.1196
6.38319	1.50532
2.49336	2.28497
1.97131	1.34545
3.0261	2.72829
0.212373	3.4536
1.45778	3.2688
1.08001	4.07156
2.03459	1.31805
3.30246	2.1685
7.36983	2.0923
3.85324	1.80614
2.53626	1.77339
0.543948	3.03971
9.7549	0.211388
3.07577	1.67758
4.49598	1.98857
1.08458	0.549497
2.60433	3.0961
1.81404	2.17069
0.938486	3.59203
1.25278	3.20177
4.13174	2.7013
3.18023	1.8897
2.26302	2.07813
4.81213	1.76528
5.35095	1.42557
2.60969	2.75049
1.29045	2.63038
2.63955	1.79777
3.07564	2.07145
3.14945	3.24736
2.72703	1.80932
3.51213	1.20624
1.61669	2.498
1.39422	2.96055
1.21524	3.35679
18.4127	1.22976
8.86352	1.16495
11.6542	1.58639
3.49237	1.48475
5.86072	0.835956
1.6704	1.86856
31.6579	0.604207
2.55645	1.45249
13.693	0.681087
5.89985	1.11613
2.45217	1.23042
2.64011	2.72747
7.07698	1.83831
1.60904	2.97359
3.89331	1.73622
2.52895	2.31626
6.28236	1.61847
5.42738	2.32443
4.19396	1.96768
4.80884	1.70528
4.08481	2.51491
5.17258	1.36257
0.684057	2.4979
2.23531	1.43359
3.27791	1.60738
1.71245	2.62361
1.96785	2.46855
9.46634	1.11292
6.73567	0.819308
2.29103	2.03134
6.96559	0.846851
0.996367	3.37943
1.55458	2.27971
0.827408	4.66946
4.04378	2.83965
2.03094	2.42777
2.32166	1.45838
4.29696	1.07074
8.23002	1.74896
1.79216	2.90692
4.31745	2.16909
33.9555	0.644543
0.844833	0.683626
1.9066	2.966
1.69059	2.82744
2.30757	1.81767
2.97608	1.57995
4.66412	1.44401
1.07586	0.568397
1.13858	3.32588
0.990364	3.90705
0.79784	4.21342
2.06182	1.29251
1.74633	1.97371
0.552115	4.41124
3.42822	1.46258
6.81264	1.58471
2.42169	2.88897
1.86147	2.42233
2.37619	2.81182
1.54637	1.81928
0.679532	3.98465
6.55549	1.90471
2.77054	2.15495
6.32851	1.43135
1.76113	3.12201
3.54922	1.61655
0.86429	3.51742
12.7874	1.44088
6.25734	0.832635
0.431843	4.4294
1.25391	3.29996
2.22578	1.92179
3.91449	1.41091
2.77837	2.03718
2.25553	3.36782
1.71395	1.81218
0.983256	2.05947
4.42662	2.41733
1.84135	3.79973
6.78352	1.84802
1.54212	3.53282
9.30669	0.545002
2.67003	1.84703
2.48472	1.70176
45.4661	0.477701
10.6107	1.2291
12.3499	0.806662
3.99601	2.55517
2.01347	2.44727
21.4538	1.12468
3.59317	1.23345
6.91913	2.04886
1.31952	3.01367
1.33693	3.91514
3.34354	1.71751
1.97295	2.94573
3.76926	1.10416
1.37991	1.35666
5.93046	1.3417
2.2791	1.39284
6.00957	1.75013
0.926738	4.52657
3.25269	3.3999
6.03447	1.39951
27.6675	0.885355
0.388548	2.1013
1.19321	3.41536
1.84201	3.07259
11.1492	1.25629
4.07105	2.62331
14.2045	1.00813
1.86789	3.50358
5.53444	1.70607
2.12003	1.1876
3.94976	1.24675
24.6646	0.95476
14.2394	0.610066
1.78612	3.75125
5.69351	1.25147
0.794509	3.64755
1.21801	3.7957
1.06376	4.4009
7.39902	0.367214
1.22654	2.59516
2.5851	3.24183
4.78343	1.05137
3.66336	0.297405
20.8455	0.990304
1.51658	3.74088
3.58578	1.0433
0.982377	4.62432
13.2232	0.918529
1.72616	2.70575
0.60462	3.27447
2.43672	2.62965
1.91987	2.17349
0.366439	3.06452
1.72374	3.36891
15.8025	0.533964
7.51069	0.612513
2.18634	2.37063
15.5187	0.685316
2.57199	3.64059
9.43682	1.3762
2.33435	2.97538
5.48646	1.61729
4.82121	0.972438
3.23755	2.87005
4.09138	2.27876
1.73427	2.5277
8.91569	1.30969
12.261	0.607633
0.965202	2.53964
1.70445	1.36167
5.72021	2.07569
1.80553	2.90905
4.80884	1.62316
1.72657	2.51222
25.7885	0.578759
11.4492	1.25452
3.3692	2.21782
2.59169	1.84111
2.81304	3.2121
3.01813	2.40876
26.6064	0.432549
4.73483	1.62552
6.61442	1.92252
1.9581	2.81201
1.08161	3.23985
3.31489	1.72286
2.83848	1.43958
0.911158	1.96109
2.4357	2.09436
0.61873	4.25825
1.00656	3.24597
5.99206	1.78058
5.09608	1.42561
9.21034	1.55071
3.9079	1.0949
21.2929	0.987563
6.36953	1.81279
1.37951	2.29036
2.70471	2.3661
1.73092	1.45987
12.3558	1.14745
1.48244	1.00801
2.60998	2.23057
4.1828	2.01087
4.95819	1.13462
3.55287	2.48652
2.77191	2.08337
1.94788	3.06287
2.38302	1.64525
2.66527	1.32476
1.92157	1.5876
11.1658	1.12548
1.23238	3.75098
5.85428	2.22961
1.66934	1.10944
0.765076	2.49673
7.09015	1.16297
3.20692	1.95126
0.961649	3.28626
2.80593	2.99708
2.12813	2.73322
0.766174	4.28156
1.08702	1.40374
1.25465	3.10755
2.72157	1.84956
8.13469	1.30455
2.48397	2.6715
2.08804	2.27415
1.44285	1.63796
2.05546	1.95872
13.2435	0.904856
0.914672	4.65733
1.45677	3.95403
2.62565	2.44102
1.44951	1.49307
0.365798	2.61422
3.01665	2.29636
4.47934	1.67628
0.715224	3.84407
3.75904	1.91621
4.39395	1.44197
4.84614	2.21412
8.46076	1.5
7.09003	0.731576
6.96242	0.653008
2.40045	2.8509
2.60883	2.65017
4.18342	1.76676
2.75229	1.3001
4.49303	0.62444
4.47385	2.84122
2.37491	3.40162
16.3216	0.935823
8.26721	1.03242
7.15893	0.555843
0.47963	1.05018
3.3271	1.50235
7.96699	1.10397
5.58464	1.733
8.83744	0.912104
9.4377	0.560663
19.5696	0.489397
3.97377	1.70999
2.85722	2.33845
7.52816	0.707338
4.1711	1.5743
3.71722	2.59169
2.80423	2.46211
5.31555	2.20466
3.14864	1.54728
2.35574	2.90301
2.59646	1.394
2.64653	3.05934
3.98561	1.38076
0.879926	4.65147
3.15294	1.36222
1.29416	2.60417
5.85537	1.22704
2.35873	2.2581
2.35654	0.193373
3.62923	1.84101
14.2821	1.59505
1.65726	2.51897
3.01959	2.32955
5.27555	2.49652
5.15453	1.43957
1.77753	3.09203
4.58961	2.08479
2.28303	3.09279
17.5939	0.27387
5.39756	0.479811
1.28559	2.38207
1.56676	0.883941
2.75534	1.49969
3.76309	2.79618
5.9503	1.18597
2.92833	2.04704
10.3172	1.21275
14.2775	0.71859
4.43064	0.399788
4.63324	1.12572
6.04151	1.39924
5.6714	1.14406
5.47519	1.39786
6.48423	2.05787
1.40032	2.10816
9.2429	0.48685
0.625248	3.83626
2.34702	1.67898
1.70466	2.40985
25.4351	0.830053
4.72771	2.49228
2.29248	2.1811
3.38693	0.493734
2.10048	3.5195
2.41443	1.98877
1.68965	3.81572
105.652	0.417278
3.67401	1.09819
3.33218	1.44479
4.50274	1.42957
0.888221	2.44446
2.9503	2.57868
6.13892	1.61789
2.09585	0.571799
2.34114	2.3238
5.02849	0.821464
6.18721	1.85221
3.93969	1.22042
1.66919	1.80415
8.19991	1.83891
0.910613	3.27873
6.46843	1.10959
4.22718	2.20443
2.98727	2.725
2.79341	2.6885
2.26243	2.81893
1.28933	1.45905
5.00354	1.16181
3.71636	2.59582
2.36905	2.8996
1.04159	2.31831
7.03018	1.51899
7.88772	0.953383
3.62823	2.24061
58.7943	0.541046
2.92767	2.85888
5.39675	0.778836
57.7627	0.412965
6.05886	1.55997
4.32024	0.582774
27.3447	0.386098
1.00081	2.77128
6.45708	0.730494
1.68992	2.31416
1.90263	2.97532
9.57406	1.13142
2.15165	2.3237
3.3226	1.96733
3.53136	1.03564
11.5513	1.9016
0.961115	3.47091
4.17385	2.24326
1.74565	2.11582
5.47129	1.54307
0.491943	4.13045
1.55548	2.87484
1.20279	1.37781
2.64876	1.59325
3.10966	2.03431
18.0439	1.27292
8.14083	0.776161
2.88937	1.17163
2.10915	3.57103
0.529913	2.57157
3.75891	2.68051
1.86556	3.41284
2.72062	2.11121
2.94019	2.91168
4.64825	2.29924
3.80274	1.70954
1.11705	2.6612
6.11239	1.25933
16.4363	0.645953
1.9435	1.12349
2.81608	1.5809
3.25622	2.47923
3.45265	2.31606
1.69741	2.5154
1.4966	2.61809
3.80309	0.89515
1.7281	2.04683
23.3815	0.802583
2.26301	3.46407
2.43972	1.08486
1.996	2.35102
10.498	1.59753
5.14412	1.32461
3.44496	1.8082
15.7431	1.23247
0.884625	2.54062
0.340546	2.74584
4.70576	0.589709
1.35607	3.20886
4.36741	2.8472
2.30526	1.46879
3.51717	1.41011
5.0692	2.17731
5.38501	1.92509
5.11353	2.20293
4.18114	2.27171
10.0609	1.0552
2.69804	2.73266
30.3179	0.832409
0.509079	2.20949
1.55825	1.42729
3.01784	1.60777
1.98073	2.01497
12.395	0.615338
3.24367	2.86639
8.08055	1.66293
2.40993	2.11274
1.44966	1.97098
2.51452	1.91403
2.52788	3.0611
5.17949	1.67615
0.631605	0.624639
5.68934	1.06331
13.7613	0.539911
1.27024	3.4937
3.89208	1.57182
6.08463	1.54939
1.21013	4.02717
4.09007	2.0264
1.91771	3.54056
3.01041	1.59394
5.57882	1.55632
2.52245	2.04218
6.723	0.843727
4.9926	2.46076
18.7356	0.980848
0.927428	3.72545
2.84117	1.37378
0.627338	4.3749
4.52562	2.62314
4.63329	0.563186
0.889188	3.13993
13.115	1.25121
3.54905	1.5123
3.5643	2.28212
4.63542	0.852486
2.29712	1.4924
4.14398	1.36863
1.61213	2.63959
1.79876	2.28056
3.7518	1.85584
1.60621	2.1553
8.14682	1.82059
4.22034	1.38078
7.85429	1.41318
18.791	0.555507
3.30618	0.891291
0.584552	3.30078
1.68466	2.51339
2.33867	1.10212
1.72672	2.42754
10.7009	1.1573
26.2728	0.579709
2.68641	1.86592
6.06017	1.6333
9.26459	0.702759
9.32223	1.6782
7.21663	0.697851
9.19141	1.23708
10.5597	1.36456
0.81585	3.32962
4.72755	1.55558
0.412128	3.97438
3.13771	2.95768
3.262	2.703
4.66055	1.76285
3.51178	2.95944
1.97167	3.12039
11.9325	0.90904
0.603798	3.85032
1.66551	2.90581
3.04	0.984099
3.12444	2.68038
2.54311	1.59141
1.86691	2.27998
5.08313	1.96981
2.58759	2.00961
1.17867	3.59305
3.41294	1.78773
7.59248	0.90437
1.11579	3.54535
12.1157	1.49455
2.92933	2.17705
0.854136	2.1197
3.50778	2.35295
3.12053	0.605091
6.29409	1.2811
8.58994	0.757645
1.4106	2.84106
4.17588	2.84384
1.86199	2.28814
13.0267	1.25096
4.41211	1.88911
2.25863	1.83495
13.1732	0.963749
1.79495	3.10954
4.72629	1.79569
17.3454	1.09274
6.29614	1.48851
30.8245	0.643005
2.89772	2.11972
7.58647	0.420108
4.7752	1.6309
2.29639	1.7608
3.75285	1.14294
62.3442	0.673486
2.55431	2.96766
1.55082	1.49944
0.126489	5.08534
2.62539	1.45393
1.73242	2.14471
4.33081	1.85182
2.07018	2.6858
2.88219	3.5331
2.09372	1.41252
1.83508	2.97523
6.72355	0.66101
5.62618	0.882445
22.307	0.891036
4.69923	1.33029
3.38689	2.60169
2.3906	2.82196
1.66747	0.892952
33.5397	0.923287
1.04711	3.22626
5.6323	1.93143
12.4208	1.19668
3.79059	2.19661
2.33483	2.50933
8.08642	0.868842
1.21184	3.40416
5.04396	2.50644
2.51282	2.29931
3.43326	1.06977
2.08754	1.55677
5.86256	1.79111
1.04902	2.43719
1.7515	2.55913
1.15811	3.54483
4.75006	1.30616
1.96483	2.86404
3.57392	2.69834
0.880529	2.64747
1.56481	4.08788
3.77467	1.16979
19.6263	0.832605
0.34817	3.7269
0.394267	2.07516
2.4356	3.82862
2.98108	2.44502
1.74975	2.6019
1.63551	3.05692
6.16913	1.27718
2.09208	1.01716
10.0508	0.869595
7.77751	0.870752
0.187252	2.74946
11.2173	1.33918
3.44876	2.31025
4.91335	1.20845
2.5353	2.56556
1.95821	3.59369
13.1836	0.674558
7.99824	1.79169
5.69454	1.45914
4.38368	1.0841
4.04829	1.12746
2.76454	2.66545
1.1814	3.49671
4.47427	1.42433
3.08821	1.5646
2.78553	3.38064
4.09499	1.13642
5.60961	0.47641
1.67532	1.0785
4.40362	1.85801
4.36587	1.6312
2.05845	2.26468
2.46868	1.11705
0.340088	3.57925
4.94586	1.05618
4.19547	0.922941
0.855255	4.48031
3.4994	0.820185
1.9946	2.09539
