0.268083	1.94142
1.36337	1.08845
1.40904	1.59841
3.60288	0.84509
1.92142	1.47937
2.20217	1.46292
2.37174	1.72598
1.36288	1.06884
1.95369	1.91243
0.416318	1.88636
1.62089	2.60606
0.23198	2.82402
1.05107	0.906096
1.82768	2.50019
0.87776	1.54471
1.81913	1.23921
0.467307	2.04394
0.548761	2.82336
0.234832	2.03129
0.563703	2.51787
0.420849	0.663265
0.601128	1.95507
1.26898	1.43882
0.286033	1.9741
0.507236	2.37247
2.49225	3.44526
1.48048	2.79244
6.65885	1.03593
0.354339	2.29815
1.05846	2.07952
0.842531	2.14825
0.689787	2.48593
1.92494	0.854871
1.45811	0.727389
0.980985	2.77714
0.137359	2.70137
0.395608	1.98407
1.61944	2.57549
0.314178	2.1239
0.47355	2.51639
1.77061	1.79064
0.537377	1.75695
0.304116	1.10595
0.538116	2.35339
0.683041	4.43411
0.384483	1.19637
0.815459	2.65125
0.398787	1.70217
1.13861	0.96505
1.95936	1.46945
0.863734	2.806
0.5278	2.17272
2.25996	2.25468
0.993585	1.21484
0.547559	2.46149
1.43753	1.01943
1.95758	3.07044
2.2087	1.63854
0.464946	1.54669
0.728367	1.73886
0.411091	1.39466
0.899103	0.706483
0.280202	2.57873
0.160821	2.53059
0.478367	1.67126
0.50897	2.46091
1.68773	1.82961
0.155681	2.49448
1.36655	3.06633
0.34903	1.62318
2.12085	2.06876
0.612689	0.730865
0.540072	3.71802
0.613058	1.92836
1.34594	1.42899
0.75337	1.90854
1.64792	0.913843
3.10359	2.12377
4.1051	1.48028
0.288156	2.29352
0.568611	2.04563
0.109054	1.87768
2.18958	1.95217
3.37408	2.01221
1.58831	2.56618
0.560212	2.9648
0.937364	0.571299
0.428072	2.24093
0.960205	2.19076
0.955838	3.01725
0.799398	2.03763
0.881658	2.84181
0.129109	2.80749
0.89415	1.43876
0.963391	1.45444
0.563617	2.25138
0.269526	2.91342
0.170546	2.48627
0.466006	1.88917
0.350196	2.69639
0.352368	2.74778
1.06216	2.4121
0.450176	2.57459
2.16465	2.25078
1.59235	3.17032
0.482953	2.23872
0.775358	1.53524
1.98995	0.0914451
5.51257	1.9074
1.75983	2.25121
1.70316	2.09648
1.09163	0.57922
0.677753	1.91072
3.20473	3.02641
0.641128	2.95752
0.487843	2.31164
