1.91666	3.22527
3.17713	0.781141
1.45117	3.82401
7.08883	1.03584
1.33915	1.51883
4.07595	1.69607
2.2846	2.61169
2.77397	1.83435
6.85004	0.716537
8.5821	1.17389
3.64385	1.0542
3.5014	2.50044
4.92542	1.87205
2.92982	1.82691
0.607296	0.686361
6.06838	1.74685
3.76266	2.2167
3.32348	2.61478
4.32584	0.831313
7.61352	0.861287
3.26121	2.87744
2.32078	2.6467
6.23707	1.92879
2.22886	2.60287
2.84325	1.64915
6.69454	1.29184
4.08988	2.08879
5.02277	2.09024
35.9787	0.527249
3.18227	2.6573
5.32398	1.55548
2.87677	1.40054
1.42574	2.78582
0.579438	1.34978
2.37283	1.50771
3.78638	0.857968
2.38178	2.29181
3.31508	1.60686
2.98036	3.2462
1.176	4.33236
3.94951	0.532469
2.37655	2.72079
7.94686	1.25441
2.26472	2.67482
7.59419	1.16227
4.48347	0.934704
0.721682	0.815278
0.37942	2.38505
2.20734	1.74921
5.02295	1.13725
3.62383	1.76266
5.11026	1.61196
1.28704	2.81198
4.42355	1.55785
2.34659	2.14938
1.43722	1.51357
1.79848	2.1208
5.49288	0.788259
3.90663	0.713267
10.9174	1.03562
1.23121	1.83204
3.6634	2.91718
9.7456	1.12504
2.10066	1.2646
1.66547	2.65509
2.95374	1.27319
14.143	0.646267
6.96439	2.05293
4.69927	1.0955
35.0004	1.03273
8.43513	1.28924
3.31408	2.18593
2.3521	1.45897
28.5653	0.535896
9.83073	1.23915
7.01962	0.501157
3.2018	0.786168
2.30522	2.80226
2.02502	1.19765
1.54064	1.75927
2.36762	1.01043
3.68809	2.21161
17.2392	0.570296
5.14562	1.92926
11.0522	0.997733
2.99979	1.63879
1.41724	3.44556
4.85294	1.54842
3.21806	2.48866
2.61534	0.108666
2.91863	1.21755
3.32036	2.40976
4.51192	1.51026
4.83627	2.13689
2.45503	2.18409
1.20681	2.63979
4.45693	1.93025
0.896062	1.086
1.67099	3.15601
1.94907	3.02534
1.50336	2.25519
2.37237	2.93703
5.07292	2.66943
4.84262	0.709425
2.58096	1.80622
0.993573	1.2367
6.85085	1.48454
2.67896	2.34968
3.69607	2.50704
1.20665	0.82713
5.52897	1.26345
2.29213	1.26765
2.09946	2.23585
2.62998	1.64293
5.6868	2.08502
3.46595	1.67386
2.64554	1.85933
4.15163	2.23032
4.27534	2.08032
4.03153	1.54544
1.46166	2.33332
2.90166	1.59866
3.85875	1.33332
8.02382	1.32803
2.69334	2.24088
3.27291	1.44856
2.398	1.38984
1.70823	2.43755
2.58842	1.47539
19.8572	1.05586
4.86482	2.46794
15.7871	1.07744
3.31468	1.7544
3.10372	2.73452
1.2573	2.51626
33.7213	0.600594
2.59478	1.29269
12.1259	1.05708
2.66743	3.12364
2.24793	1.40368
5.03473	0.535769
4.47353	2.751
1.48996	3.0952
1.74769	3.40771
2.91812	2.13814
3.0813	3.15375
5.25156	2.43668
3.37519	2.49641
3.28448	2.61543
7.25499	1.12384
2.41554	3.13044
0.77552	1.96572
2.57484	1.09457
3.49327	1.14423
2.27198	2.06771
2.04008	2.39292
6.75867	1.77205
4.85426	1.91636
3.11954	0.881976
3.92299	2.33416
2.18573	1.66803
1.8916	1.51071
6.57623	0.375687
6.17069	2.10445
1.44181	3.12607
2.69965	0.967886
4.27514	1.14442
3.50358	3.22634
1.2573	3.54604
4.02154	2.30185
31.3455	0.73869
0.377536	2.57165
3.66844	1.5167
1.5005	2.86807
2.55156	1.05622
3.49403	1.22433
3.37472	2.26475
0.953823	1.21727
2.99106	1.02124
1.32521	3.23432
1.56041	3.25967
1.07478	3.0099
1.20351	2.71938
1.10597	3.69535
3.58135	1.19415
6.1346	1.83642
3.28261	2.14164
2.49012	1.58622
3.42762	1.98968
2.29065	0.386726
2.60799	1.37128
10.1307	1.00268
1.80891	3.12135
4.8607	2.17798
1.98568	2.92367
3.96627	1.07189
2.36881	1.26979
16.2079	1.0489
3.9618	2.18005
2.50543	1.06261
1.56272	2.81139
1.70513	2.2822
2.4641	2.82596
3.00943	2.00197
5.05942	1.51293
1.7793	1.9274
1.02051	2.20444
5.36058	2.12535
6.76723	0.726427
9.89895	0.89742
3.1362	2.12652
6.16134	1.75992
2.99198	1.72979
1.72172	2.25348
43.6539	0.522371
8.57842	1.58826
12.048	0.930157
5.13639	2.0819
2.56161	1.22866
22.9314	1.12554
3.61003	0.85665
10.3596	1.25388
2.20741	1.51228
4.89372	1.28405
4.43529	0.577603
3.58599	1.51788
3.9659	1.12863
1.58075	1.44866
6.21219	1.15662
1.44496	2.34308
5.32627	2.1113
5.94502	0.487629
7.81503	1.91319
5.77403	1.558
29.4766	0.808096
0.516035	1.96352
1.38646	3.20818
2.65369	2.3316
10.9613	1.19759
5.59293	1.91931
10.1682	1.6238
5.257	0.921186
2.86716	3.04604
1.56634	2.39611
2.87017	2.26603
20.9824	1.06755
13.106	0.795332
6.72842	1.07608
4.65723	1.86477
2.61515	0.298403
2.04773	2.60719
5.10971	1.03138
1.28282	4.15567
1.48126	2.2427
7.37086	0.621357
2.81903	2.4868
3.9979	0.243854
19.8959	1.03035
5.72045	0.518684
3.32196	1.33345
5.8501	0.780866
9.25043	1.64034
2.40409	1.88561
1.14569	1.14195
2.84277	2.18553
2.12165	1.77261
0.547259	2.26039
3.34627	1.95499
17.1381	0.268376
1.10576	4.50051
2.48865	2.12339
14.2753	0.875905
7.56871	1.51702
5.83621	2.36847
3.93342	1.52095
6.64333	0.954253
2.70074	2.80178
7.8649	0.649661
7.32833	0.545558
1.11388	3.49104
10.5119	0.856946
11.9189	0.698212
1.84954	0.722091
1.46324	1.28342
4.83938	2.4665
2.02436	2.74816
3.0509	2.69072
1.55042	2.86894
23.5067	0.698616
7.97766	1.86648
3.3328	2.26588
2.66044	1.57595
6.0088	1.47594
2.57053	2.82052
27.7096	0.286797
4.68149	1.55966
9.95541	0.982072
2.59611	2.22835
2.32753	1.80124
3.31521	1.55772
2.18968	2.18278
1.23074	1.23131
2.8186	2.13309
2.29662	1.75831
2.39738	1.08278
3.80633	2.76946
3.5624	2.47277
11.4312	1.18901
4.18072	1.02737
17.4459	1.18196
5.67247	2.07288
1.46735	2.2761
4.34271	0.948335
1.6243	1.844
13.6133	0.958088
1.27953	1.83926
2.2617	2.64176
5.12876	1.385
1.31286	4.03825
3.93772	2.22168
2.60099	2.46611
3.12839	2.09818
2.05528	1.8538
2.69269	0.844342
0.85826	3.33338
13.4898	0.616906
2.57912	2.23955
5.21829	2.28305
1.65582	1.20179
1.57243	1.01969
5.9593	1.7041
2.05453	3.07546
1.818	2.33593
5.01644	1.67443
2.48792	2.46141
1.04258	3.59069
1.20536	0.937843
2.38805	1.50503
2.78283	1.6087
6.4113	1.82873
4.34748	0.818533
1.60129	2.90967
1.11626	1.612
1.14233	3.22892
15.1779	0.601326
7.43886	0.672666
4.7383	1.16936
3.40142	1.96314
1.55992	1.14777
0.657677	1.39401
2.47769	2.69538
4.65503	1.69087
1.94456	1.55051
2.39613	2.99191
1.8919	3.48526
6.5248	1.31742
8.12043	1.65424
5.15221	1.7265
5.13948	1.78154
3.69988	1.76234
5.20255	1.05653
2.41406	3.05609
2.86262	0.96792
3.94532	1.53072
7.92076	1.70151
5.57223	0.938241
14.8634	1.14771
6.40352	1.77954
0.7778	4.90764
0.437665	1.57718
3.67117	0.99606
9.3704	0.453401
3.72984	2.57478
7.07902	1.55823
7.77272	1.30618
19.1036	0.601271
2.43147	2.93119
3.34419	2.06339
3.83812	2.45142
2.28659	2.9043
7.59816	0.565093
3.88265	1.71335
8.67969	1.18229
3.39262	1.2587
3.81344	1.79995
2.3818	1.69187
5.5778	1.37096
2.52961	2.66918
6.90121	0.574273
3.10037	1.69905
1.8278	1.80314
4.60471	1.90521
2.33824	2.23089
1.00199	3.12305
3.38315	1.9542
18.5723	1.17912
1.83014	2.31104
2.70993	2.42815
7.74505	1.76385
4.33071	2.02722
3.34458	1.74814
7.09455	0.670472
3.97521	1.63188
17.3039	0.3626
3.65845	1.93641
2.15673	0.581945
1.14174	1.85966
2.9243	1.48315
7.78458	1.17
4.31581	2.25664
3.92167	0.988684
7.31221	1.96522
10.8644	1.25501
4.25656	1.07136
2.36754	2.97883
3.97046	2.46533
2.25611	3.34798
3.75006	2.45478
5.04592	2.59485
1.44011	2.31092
7.25703	1.31918
1.16358	2.33654
1.988	1.48778
1.93474	1.88294
24.5099	0.976708
9.69842	0.803034
2.25291	2.21335
2.64939	1.21752
5.57601	1.19804
2.83224	1.83375
4.83831	1.43278
106.783	0.388818
3.28099	1.75395
2.98159	1.53662
5.56773	1.2302
1.0844	2.35209
5.02985	0.941409
6.19517	1.51058
1.70863	1.96724
2.41981	2.22894
2.56614	2.86141
4.11611	2.75077
1.57221	3.40932
0.963701	2.68188
6.99606	2.1683
1.05438	2.76481
4.79588	1.90311
4.1166	2.31543
5.76549	1.02371
4.71599	1.04891
1.67565	3.08874
1.26884	1.00517
3.16309	2.4725
6.56224	1.37729
4.44737	1.42061
1.32382	0.979776
2.76289	3.32839
8.32105	0.764681
5.40346	1.18073
60.2314	0.425394
5.12719	1.63298
4.33452	1.68725
56.6462	0.47344
3.65698	2.70814
3.3817	1.49623
27.354	0.412659
1.84139	1.15136
4.59199	1.78958
1.93579	1.96204
2.57971	2.07977
7.96129	1.60965
2.17122	2.20648
3.60415	1.78448
3.75578	1.19098
9.35074	2.12628
2.17207	1.92022
4.28762	2.20055
1.95626	1.23306
6.73821	0.873346
1.13628	1.83988
2.48683	1.85602
1.0657	1.8141
3.1015	1.09136
4.39078	0.699092
19.0859	1.28642
8.46964	0.562067
2.27534	2.00809
6.49333	1.06254
0.995122	1.0934
6.05684	1.73996
4.31841	1.52914
3.1935	1.55484
4.87832	1.78238
5.93307	1.74494
3.65578	1.85422
1.05255	2.72148
2.83789	3.11273
14.6731	1.01465
1.82327	1.71315
2.95175	1.48587
4.10488	1.91867
4.56638	1.54711
1.0937	3.20293
2.09987	1.66632
3.47588	1.24884
1.57859	2.43795
24.8114	0.694869
6.9197	0.708228
0.476582	4.44701
