2.79906	2.34154
3.37473	0.266511
2.61902	2.87843
7.4768	0.808008
0.771912	2.82258
3.93066	1.79572
2.48705	2.57878
3.00005	1.58986
6.5521	0.939503
8.9163	1.05851
2.9809	1.82856
4.55511	1.86365
5.46465	1.59189
3.44931	1.21267
0.314241	2.71386
5.14414	2.10976
4.5107	1.74692
4.10487	2.12553
4.28501	0.849778
7.0955	1.12516
2.08817	3.62264
0.973494	4.11268
6.50669	1.84499
0.909753	4.01501
1.8474	2.78086
6.04068	1.57034
4.88617	1.65429
4.93596	2.13271
35.7924	0.531198
3.21371	2.65459
5.46475	1.47614
2.96319	1.22103
0.558687	4.14754
0.274444	2.59756
1.62359	2.53545
3.18415	1.58032
2.91765	1.66043
3.52498	1.32322
3.81331	2.82727
2.4514	3.26689
3.92101	0.588433
3.42468	1.79205
7.96519	1.25668
3.05057	1.98818
8.09185	0.960523
3.88583	1.52025
0.19611	3.39089
0.504176	1.70001
2.43801	1.34286
5.02218	1.11509
3.91138	1.55256
4.94483	1.70536
0.67218	3.80179
3.98188	1.87231
2.39571	2.10742
1.39637	1.59542
1.17199	3.01897
5.71677	0.470298
4.043	0.34586
11.1516	0.97442
1.07805	2.15735
4.63709	2.48975
9.90433	1.07929
1.5117	2.30688
0.335819	4.9692
3.3109	0.661874
14.392	0.581207
7.02347	2.05103
5.08163	0.657847
34.6336	1.03232
8.94861	1.12445
2.93054	2.46295
2.19163	1.74236
28.5518	0.532076
9.48222	1.31694
7.09311	0.399452
2.60741	1.67709
0.603501	4.72478
1.71269	1.84124
0.98919	2.8332
1.83784	1.9482
3.48698	2.32958
17.2084	0.563652
5.134	1.93435
10.9236	1.03236
2.84905	1.75773
1.63819	3.11911
4.26974	1.91256
2.90883	2.68063
2.43156	0.973036
2.95651	1.12807
3.41865	2.31182
4.96823	1.12455
5.18984	1.99834
2.25446	2.4394
2.08821	1.19996
4.61897	1.82318
0.657486	2.16963
2.13121	2.69882
3.04482	1.99886
0.76841	3.59265
2.7388	2.6484
5.01773	2.69215
4.61008	0.994182
