0.152318	1.43684
0.758798	2.76947
1.2003	1.90646
1.59082	3.03972
1.6172	1.72733
0.791474	3.96102
0.655296	4.42954
1.31221	1.81479
1.89173	1.98998
0.274572	2.63138
1.8926	2.32705
0.339332	2.8206
0.713268	2.56996
3.06469	0.505737
0.896468	1.64351
1.8696	1.18937
0.258947	3.06608
0.570171	2.63389
0.188817	2.45869
0.576855	2.46578
0.233584	2.79568
0.545932	1.99932
1.22483	1.68566
0.397739	1.97819
0.710787	1.22177
4.84059	2.14939
1.35802	2.83589
3.95515	2.42008
0.350964	1.67999
1.00329	2.26593
1.14023	1.63434
0.411367	2.99265
1.76563	0.760219
0.809325	2.56798
1.06774	2.79209
0.485689	1.22302
0.35668	1.25643
1.1857	3.31384
0.506622	1.13396
0.62012	1.80348
1.40564	2.37741
0.678893	1.63102
0.141687	1.92768
0.706074	1.59199
3.45196	0.773558
0.28488	1.70564
0.611938	2.85926
0.459793	2.11861
0.447529	3.80631
1.74258	2.3024
1.07569	2.76412
0.444756	3.07154
2.46685	2.04526
1.21261	0.905372
0.581483	1.81633
1.14694	1.99774
3.85683	1.59544
1.85951	2.06238
0.376237	2.53209
0.437228	2.48079
0.325051	1.65931
0.882932	1.36422
0.384372	1.58497
0.363069	1.01043
0.410888	0.906103
0.660813	2.06865
1.74862	1.6043
0.348497	1.76509
2.12473	2.07497
0.400214	2.08351
1.45054	3.02529
0.599595	1.08687
1.29806	1.61069
0.676401	1.33344
1.61122	0.695963
0.715814	2.5505
1.50996	1.38006
2.56541	2.66946
1.74068	3.35489
0.447424	2.43729
0.570929	2.07024
0.247314	0.680164
1.54703	2.71493
4.97371	0.468224
2.5612	1.14572
0.604874	2.35721
1.02604	0.675945
0.534839	1.36809
0.827552	2.66553
0.883181	3.13212
0.64468	2.72971
0.425854	4.13954
0.464755	1.84242
0.761526	2.25051
0.647728	2.61012
0.45704	2.55298
0.362591	2.608
0.451278	1.35803
0.468067	1.83658
0.745311	1.28497
0.720093	1.77925
1.52897	1.2157
0.351744	3.011
2.35999	2.07278
3.09751	1.67256
0.567035	0.397981
0.69426	1.17571
2.09818	0.311567
1.77248	4.02593
0.677928	3.81346
0.580522	4.3242
0.978011	0.952386
0.432305	2.55188
4.40659	2.43437
1.31852	1.71209
0.560343	2.41212
0.406996	1.5724
3.55705	1.26704
0.401929	0.639367
1.47471	2.70616
0.311793	2.57035
4.83684	1.96473
8.22886	1.18074
2.53198	1.87079
0.137706	2.80765
0.549584	1.56105
0.647151	1.42199
1.14793	3.31497
4.48056	0.630988
0.537667	0.931633
1.29304	1.46738
0.419827	2.75014
1.55576	2.18881
0.367202	1.26435
1.13507	1.29203
0.992774	2.93576
0.499952	2.35204
0.303677	2.82481
1.2403	0.811122
0.616058	1.54234
1.72754	2.43689
1.60189	1.39118
1.55395	2.9505
2.90893	1.7413
1.77159	2.64248
12.3379	0.854575
4.68157	1.26805
1.10396	2.98739
3.1813	0.702066
1.95732	2.41526
1.98172	2.61259
1.11775	1.02041
