0.316226	1.42103
0.466576	3.56137
0.644044	3.31384
3.54293	0.98852
0.850027	3.3308
0.113264	4.95432
0.98815	3.61423
0.487103	3.37224
1.75768	2.18924
0.423228	1.90448
1.80215	2.60379
0.23571	2.55006
0.567675	2.73133
2.94619	1.04692
0.603831	2.30174
0.719263	3.33515
0.442712	1.69969
0.873086	1.82614
0.257935	2.19809
0.779712	1.6978
0.332251	1.35096
0.457485	2.67112
0.745294	2.59469
0.311983	2.25742
0.877782	0.996711
3.45958	2.88547
1.10588	3.20573
6.97149	0.872922
0.351391	2.24949
0.87716	2.59918
0.943911	1.82751
0.885668	1.82917
0.867774	3.09592
0.32831	3.57547
1.24634	2.44031
0.316708	2.02216
0.204181	2.54731
0.994349	3.45091
0.353395	1.64523
0.516905	2.38584
1.37505	3.00382
0.688542	0.971841
0.323062	1.49081
0.313293	2.99594
2.49965	2.24364
0.258563	1.83807
1.16073	1.30845
0.348181	2.14643
0.371975	3.41433
0.38974	4.39327
1.2622	2.12804
0.156074	3.4202
0.457763	4.72683
0.466088	3.20589
0.642298	1.66225
0.345965	3.92002
1.95444	3.10141
1.92085	2.1255
0.415379	1.70604
0.486798	2.59742
0.408592	1.55657
0.805471	1.34586
0.169264	2.27149
0.450272	1.21176
0.369661	1.81044
0.567726	2.16042
0.777192	3.43988
0.386704	1.979
1.80899	2.43126
0.37967	0.917444
1.47537	2.86091
0.65532	1.08494
1.38737	1.41318
0.705077	1.58738
0.940151	2.66417
1.01621	1.02938
0.966731	2.50827
2.95501	2.22776
4.25765	1.32367
0.369693	2.22896
0.441875	2.27641
0.320138	0.80589
1.61227	2.66986
1.37384	3.7292
2.50845	1.16843
1.20115	0.925531
0.637692	1.66617
0.310885	2.15636
0.935286	2.08917
1.47046	2.31294
0.861037	2.25322
1.69197	0.818987
0.145108	2.87217
0.813429	2.13838
0.657738	2.81606
0.443933	2.69033
0.190909	2.97792
0.42411	1.48705
0.467639	1.55931
0.711778	1.53331
0.421219	2.6801
1.08765	1.97923
0.538582	2.51403
0.491742	4.42891
2.04352	2.72046
0.239224	2.98403
0.942347	0.930346
1.13261	2.54789
6.42157	1.55666
0.752979	3.69697
0.809077	3.64783
0.257829	3.68438
0.215625	3.18766
3.80573	2.68043
1.10223	1.81077
0.400187	2.71107
0.330856	2.04249
0.845948	4.24057
0.417016	1.12316
1.70964	2.37055
0.110627	2.96929
3.1201	2.86849
2.07394	3.83005
0.931607	3.92355
0.438907	1.2978
0.414135	1.99954
0.374743	2.75849
1.09843	3.45108
0.359176	5.10468
0.0986979	3.39433
0.987314	2.07371
0.566475	1.44277
0.941613	3.2544
0.413868	1.1869
0.494809	2.92144
1.41916	1.94454
0.505624	2.15696
0.0769283	3.43283
0.566072	2.61606
0.448283	2.91878
1.86858	2.31836
0.553935	3.55201
0.460876	4.73452
1.41386	3.3654
1.27054	3.23254
13.1361	0.567532
1.42388	3.76514
0.358173	4.3669
2.35966	0.791909
1.1385	3.46417
1.19557	3.38771
0.766788	1.80773
0.718292	4.1623
0.27882	3.54814
1.24087	3.54316
0.811547	0.902398
0.496224	3.01126
0.457566	4.68356
1.02993	2.82337
0.161983	1.61325
0.505006	0.688072
1.1683	2.47459
0.527471	1.42297
1.23389	2.21107
0.599136	2.74587
1.49151	2.36817
0.434668	1.49972
1.3699	3.3612
0.630867	1.11601
1.31507	1.31789
0.349283	2.45758
0.485615	2.65032
1.11931	3.22016
0.303226	1.5573
0.296375	1.15826
1.19675	2.40883
0.594792	2.24461
0.415709	1.1314
0.98654	1.43439
0.469748	1.05273
0.125392	1.8051
6.73078	1.58412
0.638464	0.985113
1.15106	2.32942
0.524973	1.40281
0.318379	1.98037
0.34224	1.2927
0.896021	1.88055
1.31055	3.96605
2.30453	2.35565
0.658387	3.17887
3.18382	2.27544
0.188514	3.03104
0.780044	2.17004
1.54477	2.70531
2.60893	2.54278
0.433621	2.43244
1.29087	0.250228
0.924672	1.34987
0.573619	1.055
0.108472	2.19113
4.30062	1.17156
1.27508	3.35193
0.826251	2.55374
0.399206	2.83868
2.49407	2.16918
0.631297	1.03146
0.335672	1.71816
0.718187	3.01626
1.19312	1.2704
1.45783	2.78517
0.396876	2.90919
0.273396	2.65426
0.282423	1.71477
0.896417	0.777975
0.484991	1.6394
1.06203	3.0513
1.47659	3.32837
1.28608	2.78584
2.01947	1.79375
3.79007	1.93528
2.06015	2.3019
1.17575	2.68823
2.93996	2.46445
1.63602	0.555179
0.448788	2.63206
0.800031	0.777739
0.285516	2.51975
0.915371	0.683747
0.416652	3.05232
0.719734	2.94871
1.62826	2.94743
0.654865	2.01762
1.32769	3.84245
2.39041	2.17007
1.25891	2.55392
0.300605	5.49851
0.0690586	0.349679
0.608126	1.13766
0.990543	3.54609
0.664744	1.38337
0.439186	2.11638
0.65974	0.539485
0.714498	2.80181
0.964924	1.51919
1.32173	2.41694
0.1681	2.62463
1.36288	2.8797
0.749874	0.72158
1.40286	3.99758
0.312142	1.91391
0.313297	1.70172
0.200558	1.68838
1.57374	3.26673
0.922676	4.1814
0.254737	2.45596
0.509376	1.00459
0.418582	2.4352
0.78071	2.64531
0.697177	1.5764
0.344108	1.74866
1.34641	1.89927
0.586372	2.33389
0.586915	2.73758
0.393706	1.86497
0.563178	1.46214
0.390873	2.86742
1.1868	2.40466
1.27961	1.62634
0.975586	3.66562
2.21407	2.30332
2.31262	2.20273
0.83178	2.98414
1.54328	3.0033
0.165738	3.27368
0.768042	4.05163
0.409596	1.8396
1.18382	3.1836
0.979352	3.85931
0.776674	2.6225
1.44331	3.77739
0.663966	4.17488
1.34106	2.13922
1.33772	1.52766
1.16339	3.07823
1.48029	2.35041
0.443749	0.381955
1.4403	2.99297
1.38308	3.95634
0.415026	2.29738
0.353369	1.74448
0.761327	4.92523
3.023	1.79211
0.977822	2.87227
1.35788	2.32832
2.28975	1.34541
0.807498	2.55207
0.426592	2.55012
1.9472	3.54044
0.914239	2.0562
1.51632	0.750784
1.48583	2.88321
1.97399	1.72485
0.421789	1.11869
0.409975	2.36654
0.820247	4.07798
1.80426	2.22909
0.633633	3.99774
0.957757	2.4394
0.256949	1.80366
0.577255	1.79077
0.609783	2.26619
1.32537	3.70519
0.139837	3.79311
0.593044	1.13563
0.758003	1.67737
1.19434	1.47063
1.49547	2.23876
0.72709	1.33394
0.447965	4.63434
0.793508	3.29054
0.294652	3.16451
1.26523	3.50187
0.606547	2.52401
0.792197	3.08914
0.920784	3.31496
3.03385	2.06543
1.46681	1.93559
0.473616	1.76912
1.06659	1.58621
0.779881	2.5531
0.344661	3.05468
11.408	1.3264
0.387865	3.03723
0.78099	2.83127
0.657534	3.33739
0.260294	1.40655
0.902429	1.96169
0.935548	3.06898
2.62722	1.51258
0.408287	2.33201
0.57146	2.37455
1.39507	1.93622
0.345238	1.49405
0.27545	4.30356
0.646381	1.56029
0.455079	2.24789
0.955651	0.663873
0.869299	3.93614
0.772942	1.86221
0.391546	1.28011
1.09398	2.45093
0.904139	1.33631
1.21152	1.73017
0.965141	2.41648
0.987455	1.42119
0.713961	2.74561
0.792889	1.48593
2.57473	2.06475
0.799571	2.0618
0.345175	5.41482
0.262188	1.26769
0.491973	1.81938
0.300538	1.16436
0.280907	1.55166
0.328811	3.38491
0.368381	3.11144
0.198857	0.830016
2.26541	1.58582
0.582877	3.72304
1.89041	2.27125
0.473081	1.89322
0.839682	2.62964
0.623713	2.59859
0.704466	1.51039
0.44103	2.21851
0.587603	2.88019
0.318098	4.43424
0.301445	4.62576
0.390714	2.21996
0.558459	2.11926
0.318166	1.31408
0.41383	2.00636
0.600334	1.54841
1.40522	1.11147
0.563148	1.10658
0.791639	1.89944
2.30771	1.89034
3.01678	1.75704
0.892323	3.53145
1.22713	3.76969
0.505858	0.747453
11.9654	0.944933
1.96403	2.68846
0.147095	1.46004
3.58486	2.16117
0.656884	1.52653
0.598277	2.11919
1.7881	2.58804
0.938079	1.45138
0.302979	4.03922
2.06524	1.5603
1.74721	3.01285
0.356281	1.32662
0.481786	1.13547
0.644561	0.714124
0.326037	2.08428
0.522187	2.0196
1.17956	3.09834
0.335121	1.45605
0.652542	2.86418
0.275266	0.977662
0.7509	1.17005
1.12846	3.58948
1.49358	3.08735
0.495598	1.63288
0.24312	1.58788
0.312134	3.48201
0.487509	5.29153
0.349885	1.87817
0.598835	1.0645
1.07513	2.87579
0.535324	1.47263
0.722311	2.63838
1.27636	2.08364
0.821474	3.65569
1.714	3.70769
0.479988	1.76991
0.871478	3.40846
0.562959	1.4797
0.740496	1.96112
1.04528	1.98411
0.329647	3.25359
0.410023	1.45908
0.511392	1.18004
2.8935	2.31279
0.162255	1.97034
0.781343	3.43058
0.886712	1.56863
0.190351	2.57338
0.373646	2.5279
0.3447	2.45048
2.12946	0.706379
0.211855	1.81929
0.433449	4.70208
0.733973	0.898624
0.379104	3.61693
3.15438	1.59443
0.66615	3.23815
0.506721	0.69154
0.53528	1.8819
0.937629	1.39474
0.435697	1.13547
1.87706	3.54421
0.167345	0.874942
0.920665	2.48567
1.25386	1.97689
1.08247	4.19075
0.502594	5.02025
2.94902	2.83491
0.347669	3.18903
0.930959	1.76666
0.476268	1.1436
1.05112	3.86569
1.00233	2.87393
0.814047	3.35909
0.918761	4.33724
0.453528	4.82844
0.719229	1.67273
0.359214	2.0064
0.361854	3.36785
0.148487	2.23133
0.304747	2.19222
1.84871	1.46488
0.505152	2.01155
1.03998	0.44043
0.822646	2.91165
0.31757	1.73427
1.61897	2.7702
0.551593	1.56231
0.519374	1.90092
0.835703	2.16249
0.712812	2.07695
0.178074	2.51026
0.310854	1.09568
0.657351	3.43669
0.761912	1.7133
0.217847	2.55853
0.720229	1.43079
0.572534	1.80971
0.67161	3.97306
0.684126	1.52376
0.502941	1.99624
0.461354	2.63089
0.417679	2.64358
1.339	2.9178
0.793465	2.00084
0.5952	4.48327
0.446513	2.875
0.493802	2.93901
0.502304	3.1241
1.08172	3.52131
0.514523	3.00663
0.716376	2.52185
0.614115	3.61819
0.541082	1.93166
1.20534	3.83721
0.737992	3.12075
0.560588	3.32105
0.402031	2.10739
0.757804	1.44634
0.216424	1.06292
0.401372	2.67322
0.33437	1.78439
0.683547	1.48055
2.1681	2.20293
0.0447008	2.41993
0.204844	1.10669
0.726036	0.751514
0.358333	2.71077
0.686781	3.68861
0.613011	2.16194
0.447823	4.38826
0.502768	2.96591
1.74437	2.37985
0.369034	1.97736
0.71639	2.57112
0.66313	3.15086
1.00323	3.18204
0.599617	2.0796
0.920009	2.63032
1.25824	1.57095
1.95919	2.62978
0.889785	3.8232
1.16419	1.59015
0.232873	4.78341
0.528819	2.46963
2.33321	1.74486
1.85607	2.93077
0.436253	0.729914
0.487275	2.0384
0.291329	3.24372
0.609079	4.25833
0.380448	3.33184
1.0333	2.39194
1.22726	1.05747
1.05377	3.75872
0.422442	1.44662
0.906503	2.20342
3.54365	1.67015
1.31652	2.18442
0.301321	0.83756
0.688628	2.89961
0.453955	3.68664
0.896752	1.16871
